run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06/04/2020 16:34,202001,EXETER,SPAIN,MALAGA,RYANAIR,D,S,10,0,0,0.000000,30.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
06/04/2020 16:34,202001,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,8
06/04/2020 16:34,202001,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,7
06/04/2020 16:34,202001,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,100.000000,2
06/04/2020 16:34,202001,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,6
06/04/2020 16:34,202001,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,14,0,0,7.142857,64.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,78.571429,13
06/04/2020 16:34,202001,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,14,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,92.857143,2
06/04/2020 16:34,202001,EXETER,SWITZERLAND,GENEVA,FLYBE LTD,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,95,4,50.000000,20
06/04/2020 16:34,202001,EXETER,SWITZERLAND,GENEVA,FLYBE LTD,D,S,3,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,4,50.000000,12
06/04/2020 16:34,202001,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S,7,0,0,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,50.000000,26
06/04/2020 16:34,202001,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,83.333333,13
06/04/2020 16:34,202001,GLASGOW,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,0.000000,36
06/04/2020 16:34,202001,GLASGOW,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,2,50.000000,15
06/04/2020 16:34,202001,GLASGOW,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,50.000000,17
06/04/2020 16:34,202001,GLASGOW,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,150
06/04/2020 16:34,202001,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,44.444444,20
06/04/2020 16:34,202001,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,4
06/04/2020 16:34,202001,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,A,S,9,0,0,11.111111,11.111111,22.222222,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,77.777778,13
06/04/2020 16:34,202001,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,22.222222,11.111111,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,40,9,66.666667,16
06/04/2020 16:34,202001,GLASGOW,POLAND,KRAKOW,JET2.COM LTD,A,S,9,0,0,11.111111,11.111111,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,48,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,POLAND,KRAKOW,JET2.COM LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,22.222222,22.222222,33.333333,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,38,9,66.666667,12
06/04/2020 16:34,202001,GLASGOW,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,22.222222,22.222222,33.333333,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,46,9,44.444444,26
06/04/2020 16:34,202001,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,POLAND,WROCLAW,RYANAIR,A,S,10,0,0,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,50.000000,23
06/04/2020 16:34,202001,GLASGOW,POLAND,WROCLAW,RYANAIR,D,S,10,0,0,0.000000,40.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,37.500000,35
06/04/2020 16:34,202001,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,9,0,0,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,84.615385,8
06/04/2020 16:34,202001,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,9,0,0,11.111111,66.666667,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,76.923077,11
06/04/2020 16:34,202001,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,0,14.516129,32.258065,25.806452,14.516129,4.838710,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,17,62,77.419355,11
06/04/2020 16:34,202001,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,0,0,0.000000,32.258065,40.322581,9.677419,9.677419,4.838710,1.612903,1.612903,0.000000,0.000000,0.000000,19,62,58.064516,23
06/04/2020 16:34,202001,GLASGOW,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
06/04/2020 16:34,202001,GLASGOW,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S,44,0,8,13.461538,28.846154,19.230769,7.692308,9.615385,0.000000,5.769231,0.000000,0.000000,0.000000,15.384615,17,42,66.000000,19
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S,45,0,7,3.846154,26.923077,36.538462,5.769231,7.692308,3.846154,1.923077,0.000000,0.000000,0.000000,13.461538,13,42,66.666667,21
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,78,0,0,14.102564,67.948718,11.538462,1.282051,3.846154,0.000000,0.000000,1.282051,0.000000,0.000000,0.000000,6,90,91.111111,4
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,78,0,0,1.282051,73.076923,21.794872,0.000000,1.282051,1.282051,0.000000,1.282051,0.000000,0.000000,0.000000,6,90,87.777778,8
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,93,0,0,26.881720,45.161290,15.053763,4.301075,3.225806,3.225806,2.150538,0.000000,0.000000,0.000000,0.000000,9,91,85.714286,8
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,93,0,0,1.075269,67.741935,18.279570,2.150538,2.150538,7.526882,1.075269,0.000000,0.000000,0.000000,0.000000,10,91,84.615385,6
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S,37,0,2,12.820513,38.461538,20.512821,12.820513,5.128205,2.564103,2.564103,0.000000,0.000000,0.000000,5.128205,13,40,70.000000,25
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S,39,0,2,4.878049,46.341463,26.829268,4.878049,9.756098,0.000000,0.000000,2.439024,0.000000,0.000000,4.878049,13,39,76.923077,29
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,138,0,0,23.188406,62.318841,12.318841,0.000000,1.449275,0.724638,0.000000,0.000000,0.000000,0.000000,0.000000,2,153,81.168831,9
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,138,0,0,0.000000,71.014493,23.188406,2.173913,1.449275,1.449275,0.724638,0.000000,0.000000,0.000000,0.000000,4,152,83.660131,10
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,96,0,1,17.525773,46.391753,19.587629,8.247423,4.123711,3.092784,0.000000,0.000000,0.000000,0.000000,1.030928,7,95,81.052632,10
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,97,0,0,3.092784,59.793814,20.618557,8.247423,5.154639,2.061856,1.030928,0.000000,0.000000,0.000000,0.000000,9,95,71.578947,14
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S,31,0,12,13.953488,23.255814,25.581395,2.325581,2.325581,2.325581,0.000000,2.325581,0.000000,0.000000,27.906977,12,38,65.116279,22
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S,31,0,10,0.000000,53.658537,14.634146,0.000000,2.439024,2.439024,0.000000,2.439024,0.000000,0.000000,24.390244,11,35,76.923077,17
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,84.210526,14
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,78.947368,16
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,72,73.611111,15
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,72,77.777778,12
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,A,S,47,0,1,10.416667,58.333333,25.000000,2.083333,0.000000,0.000000,0.000000,2.083333,0.000000,0.000000,2.083333,6,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,D,S,48,0,0,4.166667,66.666667,20.833333,6.250000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,13,0,0,7.692308,46.153846,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,75.000000,13
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,81.250000,8
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,PRESTWICK,LOGANAIR LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,2,100.000000,6
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,44,0,7,23.529412,47.058824,5.882353,3.921569,1.960784,3.921569,0.000000,0.000000,0.000000,0.000000,13.725490,6,44,50.943396,28
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,46,0,5,3.921569,49.019608,27.450980,3.921569,0.000000,3.921569,0.000000,1.960784,0.000000,0.000000,9.803922,12,44,58.823529,27
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,9,0,0,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,80.000000,19
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,90.000000,16
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,30,0,0,33.333333,30.000000,10.000000,6.666667,3.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,22,26,77.777778,18
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,31,0,0,3.225806,38.709677,45.161290,3.225806,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,81.481481,15
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,107,0,0,35.514019,49.532710,12.149533,1.869159,0.934579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,105,92.380952,3
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,107,0,0,0.934579,83.177570,13.084112,0.934579,0.934579,0.934579,0.000000,0.000000,0.000000,0.000000,0.000000,2,105,91.428571,4
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,85,0,0,25.882353,51.764706,12.941176,4.705882,4.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,85,82.352941,11
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,85,0,0,0.000000,69.411765,21.176471,4.705882,4.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,85,75.294118,14
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,282,0,0,11.347518,57.092199,24.822695,6.028369,0.709220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,227,86.403509,7
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,283,0,0,0.000000,73.851590,19.787986,3.180212,2.473498,0.706714,0.000000,0.000000,0.000000,0.000000,0.000000,4,225,88.938053,7
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,139,0,0,16.546763,55.395683,17.266187,5.755396,2.877698,2.158273,0.000000,0.000000,0.000000,0.000000,0.000000,5,126,86.614173,6
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,143,0,0,0.000000,65.034965,19.580420,10.489510,2.797203,2.097902,0.000000,0.000000,0.000000,0.000000,0.000000,6,129,85.384615,7
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,72,0,0,31.944444,31.944444,19.444444,6.944444,4.166667,2.777778,1.388889,1.388889,0.000000,0.000000,0.000000,12,72,83.333333,12
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,72,0,0,0.000000,65.277778,19.444444,8.333333,2.777778,1.388889,1.388889,1.388889,0.000000,0.000000,0.000000,10,72,87.500000,8
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,80,0,0,25.000000,48.750000,15.000000,3.750000,2.500000,3.750000,0.000000,1.250000,0.000000,0.000000,0.000000,9,87,77.011494,14
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,80,0,0,3.750000,63.750000,18.750000,5.000000,5.000000,1.250000,0.000000,2.500000,0.000000,0.000000,0.000000,11,87,78.160920,13
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,17,0,2,15.789474,42.105263,10.526316,5.263158,0.000000,10.526316,0.000000,5.263158,0.000000,0.000000,10.526316,33,22,72.727273,20
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,16,0,2,0.000000,50.000000,16.666667,11.111111,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,11.111111,21,22,68.181818,23
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,51,76.923077,12
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,52,77.358491,9
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,MANCHESTER,ICELANDAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,11
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,30,0,1,9.677419,22.580645,32.258065,16.129032,3.225806,12.903226,0.000000,0.000000,0.000000,0.000000,3.225806,19,35,83.333333,12
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,31,0,0,0.000000,35.483871,35.483871,16.129032,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14,36,88.888889,5
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,105,0,0,40.952381,48.571429,5.714286,1.904762,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,120,86.776860,8
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,105,0,0,0.000000,71.428571,20.952381,4.761905,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,121,86.065574,9
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,SOUTHEND,LOGANAIR LTD,A,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,SOUTHEND,LOGANAIR LTD,D,S,3,0,1,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,13,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,80,0,0,2.500000,33.750000,41.250000,16.250000,5.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9,84,85.714286,15
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,81,0,0,0.000000,51.851852,37.037037,7.407407,1.234568,2.469136,0.000000,0.000000,0.000000,0.000000,0.000000,6,84,89.285714,7
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,A,S,41,0,12,11.320755,33.962264,18.867925,1.886792,3.773585,3.773585,1.886792,1.886792,0.000000,0.000000,22.641509,18,44,70.000000,23
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,D,S,42,0,11,0.000000,43.396226,22.641509,3.773585,3.773585,1.886792,1.886792,1.886792,0.000000,0.000000,20.754717,17,46,66.037736,24
06/04/2020 16:34,202001,GLASGOW,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
06/04/2020 16:34,202001,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,AUSTRIA,LINZ,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,100
06/04/2020 16:34,202001,GLASGOW,AUSTRIA,LINZ,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,88
06/04/2020 16:34,202001,GLASGOW,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,22
06/04/2020 16:34,202001,GLASGOW,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,41
06/04/2020 16:34,202001,GLASGOW,FRANCE,CAEN,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
06/04/2020 16:34,202001,GLASGOW,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,148,4,25.000000,40
06/04/2020 16:34,202001,GLASGOW,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,60,4,75.000000,10
