run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 4 , 100 , 3 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 5 , 80 , 5.6 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 4 , 75 , 17.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.5 , 0 , 4 , 75 , 11.75 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 10 , 0 , 50 , 30 , 20 , 0 , 0 , 0 , 16.1 , 0 , 8 , 62.5 , 11.125 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 10 , 0 , 50 , 20 , 30 , 0 , 0 , 0 , 21.5 , 0 , 8 , 62.5 , 10.875 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 100 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 100 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 16.4 , 0 , 4 , 25 , 49 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.8 , 0 , 4 , 50 , 41.75 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.8 , 0 , 5 , 60 , 15.6 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 5 , 100 , 5.8 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16 , 0 , 4 , 75 , 42.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.6 , 0 , 5 , 100 , 2.2 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 28.2 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 32.8 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 20 , 21 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 5 , 80 , 7.6 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 80 , 21.8 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 5 , 100 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 32.4444444444444 , 0 , 9 , 66.6666666666667 , 12.1111111111111 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 15.3333333333333 , 0 , 9 , 88.8888888888889 , 5.66666666666667 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 29.3333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 80 , 61.4 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 80 , 62.2 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 100.875 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.77777777777778 , 0 , 8 , 62.5 , 19.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.5 , 0 , 4 , 25 , 43.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.25 , 0 , 4 , 25 , 31 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 22.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 21.625 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 9 , 0 , 11.1111111111111 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 44.2222222222222 , 0 , 9 , 55.5555555555556 , 16.3333333333333 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 34.2222222222222 , 0 , 9 , 100 , 3.33333333333333 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 2 , 100 , 7 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 2 , 100 , 0.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 10.7857142857143 , 0 , 14 , 85.7142857142857 , 27.2142857142857 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 13.0714285714286 , 0 , 14 , 71.4285714285714 , 36.9285714285714 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.35714285714286 , 0 , 9 , 77.7777777777778 , 10.7777777777778 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 9.14285714285714 , 0 , 9 , 88.8888888888889 , 5.44444444444444 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.75 , 0 , 7 , 42.8571428571429 , 77 
08-Jan-2004 17:02,200105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 12.375 , 0 , 8 , 37.5 , 52.75 
08-Jan-2004 17:02,200105,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),DUO AIRWAYS LTD,A,S, 47 , 0 , 87.2340425531915 , 8.51063829787234 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 5.68085106382979 , 0 , 46 , 69.5652173913043 , 14.6521739130435 
08-Jan-2004 17:02,200105,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),DUO AIRWAYS LTD,D,S, 47 , 0 , 95.7446808510638 , 2.12765957446809 , 0 , 2.12765957446809 , 0 , 0 , 2.78723404255319 , 0 , 46 , 65.2173913043478 , 15.0217391304348 
08-Jan-2004 17:02,200105,BIRMINGHAM,SWITZERLAND,BASLE MULHOUSE,BRITANNIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 54 , 0 , 74.0740740740741 , 22.2222222222222 , 1.85185185185185 , 1.85185185185185 , 0 , 0 , 10.2962962962963 , 0 , 53 , 54.7169811320755 , 20.0188679245283 
08-Jan-2004 17:02,200105,BIRMINGHAM,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 54 , 0 , 40.7407407407407 , 37.037037037037 , 18.5185185185185 , 3.7037037037037 , 0 , 0 , 21.7962962962963 , 0 , 53 , 37.7358490566038 , 28 
08-Jan-2004 17:02,200105,BIRMINGHAM,SWITZERLAND,GENEVA,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 70.5882352941176 , 14.921568627451 
08-Jan-2004 17:02,200105,BIRMINGHAM,SWITZERLAND,GENEVA,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 82.6923076923077 , 9.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 79 , 0 , 74.6835443037975 , 17.7215189873418 , 6.32911392405063 , 1.26582278481013 , 0 , 0 , 9.54430379746835 , 0 , 77 , 71.4285714285714 , 12.1298701298701 
08-Jan-2004 17:02,200105,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 79 , 0 , 55.6962025316456 , 32.9113924050633 , 8.86075949367089 , 2.53164556962025 , 0 , 0 , 16.1139240506329 , 0 , 76 , 35.5263157894737 , 21.3947368421053 
08-Jan-2004 17:02,200105,BIRMINGHAM,TUNISIA,MONASTIR,AIR 2000,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 63.5 , 0 , 4 , 25 , 23.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,TUNISIA,MONASTIR,AIR 2000,D,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 76.5 , 0 , 4 , 50 , 25.75 
08-Jan-2004 17:02,200105,BIRMINGHAM,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 0 , 0 , 75 , 25 , 0 , 115 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,D,C, 4 , 0 , 0 , 0 , 0 , 75 , 25 , 0 , 134.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14.4 , 0 , 5 , 0 , 23 
08-Jan-2004 17:02,200105,BIRMINGHAM,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 60 , 17.4 
08-Jan-2004 17:02,200105,BIRMINGHAM,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 25.75 
08-Jan-2004 17:02,200105,BIRMINGHAM,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.75 , 0 , 4 , 75 , 17.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 66.6666666666667 , 30.6666666666667 
08-Jan-2004 17:02,200105,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 75 , 19.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 77 , 0 , 3 , 0 , 29.3333333333333 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 53 , 0 , 4 , 25 , 22 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,BODRUM (MILAS),AIR 2000,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 44.6666666666667 , 0 , 4 , 75 , 20.25 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,BODRUM (MILAS),AIR 2000,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 53.25 , 0 , 4 , 50 , 39.75 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14.3333333333333 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 26.8 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 45.6666666666667 , 0 , 4 , 75 , 6 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 5 , 100 , 3.8 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,DALAMAN,AIR 2000,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 100 , 2.33333333333333 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,DALAMAN,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 4 , 75 , 10.75 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,DALAMAN,BRITANNIA AIRWAYS,A,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 75.3333333333333 , 0 , 2 , 100 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,DALAMAN,BRITANNIA AIRWAYS,D,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 56.5 , 0 , 3 , 100 , 0.333333333333333 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 48.25 , 0 , 3 , 100 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 20.25 , 0 , 4 , 75 , 11.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 16.3333333333333 , 0 , 7 , 57.1428571428571 , 20.5714285714286 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 26.125 , 0 , 9 , 77.7777777777778 , 9.77777777777778 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 24.6666666666667 , 0 , 4 , 75 , 7.5 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 100 , 3.6 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 6.58823529411765 , 0 , 17 , 58.8235294117647 , 16.8823529411765 
08-Jan-2004 17:02,200105,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 17 , 0 , 64.7058823529412 , 5.88235294117647 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 23.7647058823529 , 0 , 17 , 88.2352941176471 , 7.76470588235294 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 4.74193548387097 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 30 , 0 , 76.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 0 , 7.1 , 1 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 79 , 0 , 91.1392405063291 , 6.32911392405063 , 0 , 1.26582278481013 , 1.26582278481013 , 0 , 8.69620253164557 , 0 , 80 , 78.75 , 8.5375 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 79 , 0 , 88.6075949367089 , 8.86075949367089 , 1.26582278481013 , 1.26582278481013 , 0 , 0 , 6.51898734177215 , 0 , 79 , 77.2151898734177 , 12.3164556962025 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 150 , 1 , 86.6666666666667 , 6 , 3.33333333333333 , 4 , 0 , 0 , 8.75333333333333 , 9 , 138 , 88.4057971014493 , 6.21014492753623 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 150 , 1 , 69.3333333333333 , 16 , 7.33333333333333 , 7.33333333333333 , 0 , 0 , 17.7866666666667 , 9 , 133 , 79.6992481203008 , 11.0977443609023 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,DUO AIRWAYS LTD,A,S, 106 , 26 , 90.5660377358491 , 4.71698113207547 , 2.83018867924528 , 1.88679245283019 , 0 , 0 , 5.33018867924528 , 26 , 145 , 89.6551724137931 , 5.33103448275862 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,DUO AIRWAYS LTD,D,S, 133 , 0 , 89.4736842105263 , 6.01503759398496 , 3.7593984962406 , 0.75187969924812 , 0 , 0 , 4.87218045112782 , 0 , 146 , 85.6164383561644 , 7.26027397260274 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 198 , 0 , 86.3636363636364 , 8.58585858585859 , 4.04040404040404 , 1.01010101010101 , 0 , 0 , 7.44949494949495 , 6 , 202 , 85.1485148514851 , 7.52970297029703 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 202 , 0 , 84.6534653465347 , 8.91089108910891 , 3.96039603960396 , 2.47524752475248 , 0 , 0 , 7.35148514851485 , 2 , 199 , 83.4170854271357 , 8.63819095477387 
08-Jan-2004 17:02,200105,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE.BRITISH EUROPEAN,A,S, 102 , 0 , 57.843137254902 , 16.6666666666667 , 10.7843137254902 , 14.7058823529412 , 0 , 0 , 22.9705882352941 , 9 , 0 , 0 , 0 
