run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 15:44,200702,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,A,S, 20 , 0 , 40 , 25 , 15 , 20 , 0 , 0 , 29.05 , 0 , 12 , 66.6666666666667 , 19.8333333333333 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,D,S, 20 , 0 , 50 , 20 , 15 , 15 , 0 , 0 , 25.95 , 0 , 12 , 91.6666666666667 , 7.08333333333333 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 8 , 0 , 25 , 37.5 , 25 , 12.5 , 0 , 0 , 38.25 , 0 , 8 , 50 , 65.25 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 8 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26.875 , 0 , 8 , 75 , 56.75 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),SILVERJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 20.2 , 0 , 8 , 12.5 , 27.75 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.2 , 0 , 8 , 62.5 , 10.375 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 16.4166666666667 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 12 , 66.6666666666667 , 13.9166666666667 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 21 , 0 , 52.3809523809524 , 23.8095238095238 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 35.8095238095238 , 0 , 12 , 16.6666666666667 , 45 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 23 , 0 , 52.1739130434783 , 26.0869565217391 , 8.69565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 32.4782608695652 , 0 , 12 , 50 , 41 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,TABA,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 8 , 62.5 , 15.125 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,TABA,ASTRAEUS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19 , 0 , 8 , 62.5 , 18.875 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 25 , 18.75 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.16666666666667 , 0 , 4 , 75 , 11.5 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 1.75 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,TABA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 27 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,TABA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 4 , 100 , 5.75 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,TABA,XL AIRWAYS UK LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 2 , 50 , 13 
04-Sep-2007 15:44,200702,GATWICK,EGYPT,TABA,XL AIRWAYS UK LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 36.3333333333333 , 0 , 3 , 100 , 4.66666666666667 
04-Sep-2007 15:44,200702,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 4 , 75 , 40 
04-Sep-2007 15:44,200702,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,D,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 4 , 100 , 0.5 
04-Sep-2007 15:44,200702,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 32 , 0 , 65.625 , 12.5 , 3.125 , 12.5 , 6.25 , 0 , 38.96875 , 0 , 28 , 89.2857142857143 , 9.75 
04-Sep-2007 15:44,200702,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 32 , 0 , 62.5 , 12.5 , 6.25 , 12.5 , 6.25 , 0 , 39.0625 , 0 , 28 , 85.7142857142857 , 12.0357142857143 
04-Sep-2007 15:44,200702,GATWICK,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 29.25 
04-Sep-2007 15:44,200702,GATWICK,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 39.5833333333333 
04-Sep-2007 15:44,200702,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 4 , 25 , 60.25 
04-Sep-2007 15:44,200702,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 0 , 77 
04-Sep-2007 15:44,200702,GATWICK,FINLAND,KUUSAMO,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 135.25 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,FINLAND,KUUSAMO,ASTRAEUS LTD,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 116.5 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,FINLAND,KUUSAMO,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 15.75 , 0 , 4 , 25 , 30 
04-Sep-2007 15:44,200702,GATWICK,FINLAND,KUUSAMO,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 75 , 14.75 
04-Sep-2007 15:44,200702,GATWICK,FINLAND,KUUSAMO,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 26.25 
04-Sep-2007 15:44,200702,GATWICK,FINLAND,KUUSAMO,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.5 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 55 , 0 , 96.3636363636364 , 0 , 0 , 3.63636363636364 , 0 , 0 , 5.83636363636364 , 0 , 51 , 84.3137254901961 , 7.86274509803922 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 55 , 0 , 89.0909090909091 , 7.27272727272727 , 1.81818181818182 , 1.81818181818182 , 0 , 0 , 6.67272727272727 , 0 , 51 , 82.3529411764706 , 7.45098039215686 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,CHAMBERY,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,CHAMBERY,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,A,C, 36 , 0 , 47.2222222222222 , 8.33333333333333 , 11.1111111111111 , 30.5555555555556 , 2.77777777777778 , 0 , 43.1111111111111 , 0 , 35 , 51.4285714285714 , 34.2857142857143 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,D,C, 36 , 0 , 41.6666666666667 , 13.8888888888889 , 19.4444444444444 , 22.2222222222222 , 2.77777777777778 , 0 , 41.9722222222222 , 0 , 35 , 45.7142857142857 , 25.2 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,CHAMBERY,XL AIRWAYS UK LTD,A,C, 11 , 0 , 9.09090909090909 , 9.09090909090909 , 63.6363636363636 , 18.1818181818182 , 0 , 0 , 42.7272727272727 , 0 , 4 , 25 , 39 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,CHAMBERY,XL AIRWAYS UK LTD,D,C, 11 , 0 , 18.1818181818182 , 36.3636363636364 , 36.3636363636364 , 0 , 9.09090909090909 , 0 , 45.0909090909091 , 0 , 4 , 25 , 38.75 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,ASTRAEUS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.25 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,S, 15 , 0 , 66.6666666666667 , 20 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 31.6 , 0 , 24 , 83.3333333333333 , 9.20833333333333 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.5 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,S, 15 , 0 , 46.6666666666667 , 26.6666666666667 , 26.6666666666667 , 0 , 0 , 0 , 20.4666666666667 , 0 , 20 , 80 , 10.85 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 74.0740740740741 , 11.1111111111111 , 14.8148148148148 , 0 , 0 , 0 , 9.96296296296296 , 0 , 27 , 74.0740740740741 , 10.2592592592593 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 62.962962962963 , 25.9259259259259 , 11.1111111111111 , 0 , 0 , 0 , 13.7407407407407 , 0 , 27 , 66.6666666666667 , 13.3703703703704 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 18 , 0 , 61.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 5.55555555555556 , 0 , 30 , 0 , 17 , 23.5294117647059 , 82.4705882352941 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 17 , 0 , 41.1764705882353 , 23.5294117647059 , 29.4117647058824 , 0 , 5.88235294117647 , 0 , 36 , 0 , 17 , 47.0588235294118 , 67.2941176470588 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 5 , 40 , 15.8 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 60 , 12.4 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 4 , 75 , 79.75 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 91.25 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 55.5 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.75 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,THOMSONFLY LTD,A,C, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,THOMSONFLY LTD,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.25 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,GRENOBLE,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,LYON,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 69 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,LYON,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 73 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 8 , 62.5 , 14.375 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 8 , 87.5 , 9 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,LYON,MONARCH AIRLINES,A,C, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 44.4444444444444 , 0 , 0 , 58.2222222222222 , 0 , 9 , 11.1111111111111 , 81.1111111111111 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,LYON,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 27.7777777777778 , 0 , 9 , 55.5555555555556 , 29.7777777777778 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 23.5294117647059 , 29.4117647058824 , 17.6470588235294 , 23.5294117647059 , 0 , 5.88235294117647 , 52.8235294117647 , 0 , 17 , 47.0588235294118 , 47.1764705882353 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 47.0588235294118 , 11.7647058823529 , 23.5294117647059 , 11.7647058823529 , 0 , 5.88235294117647 , 48.7647058823529 , 0 , 18 , 66.6666666666667 , 37.5 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,LYON,THOMSONFLY LTD,A,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 26.2857142857143 , 0 , 8 , 37.5 , 28 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,LYON,THOMSONFLY LTD,D,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 15.7142857142857 , 0 , 8 , 25 , 22.625 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,LYON,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.25 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,LYON,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.5 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 72 , 0 , 77.7777777777778 , 12.5 , 6.94444444444444 , 2.77777777777778 , 0 , 0 , 11.8472222222222 , 2 , 79 , 86.0759493670886 , 8.51898734177215 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 74 , 0 , 77.027027027027 , 14.8648648648649 , 5.40540540540541 , 2.7027027027027 , 0 , 0 , 11.0945945945946 , 0 , 79 , 81.0126582278481 , 13 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 51.8518518518519 , 37.037037037037 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 18.8518518518519 , 0 , 27 , 66.6666666666667 , 15.5185185185185 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 25.9259259259259 , 59.2592592592593 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 21.0740740740741 , 0 , 27 , 62.962962962963 , 11.962962962963 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 56 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 56.25 , 33.5 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 62.5 , 33.3125 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 85.1851851851852 , 9.2037037037037 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 74.0740740740741 , 11.9814814814815 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 85.1851851851852 , 3.7037037037037 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 8.07407407407407 , 0 , 28 , 71.4285714285714 , 17.5357142857143 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 10.9259259259259 , 0 , 28 , 82.1428571428572 , 15.1071428571429 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 53.5714285714286 , 19.6428571428571 , 21.4285714285714 , 3.57142857142857 , 1.78571428571429 , 0 , 26.2142857142857 , 0 , 27 , 70.3703703703704 , 13.2962962962963 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 60.7142857142857 , 23.2142857142857 , 8.92857142857143 , 5.35714285714286 , 1.78571428571429 , 0 , 22.1964285714286 , 0 , 28 , 71.4285714285714 , 12.5357142857143 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,NICE,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,NICE,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,STRASBOURG,BRIT AIR,A,S, 47 , 0 , 93.6170212765958 , 4.25531914893617 , 2.12765957446809 , 0 , 0 , 0 , 5.5531914893617 , 0 , 50 , 90 , 6.54 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,STRASBOURG,BRIT AIR,D,S, 47 , 0 , 91.4893617021277 , 6.38297872340426 , 2.12765957446809 , 0 , 0 , 0 , 3.87234042553191 , 0 , 51 , 90.1960784313725 , 8.2156862745098 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 76 , 0 , 84.2105263157895 , 7.89473684210526 , 3.94736842105263 , 2.63157894736842 , 1.31578947368421 , 0 , 12.5263157894737 , 0 , 75 , 74.6666666666667 , 11.2 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 76 , 0 , 71.0526315789474 , 11.8421052631579 , 13.1578947368421 , 3.94736842105263 , 0 , 0 , 13.8947368421053 , 0 , 75 , 77.3333333333333 , 9.94666666666667 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 66.0714285714286 , 14.2857142857143 , 10.7142857142857 , 8.92857142857143 , 0 , 0 , 20.6071428571429 , 0 , 55 , 72.7272727272727 , 12.0727272727273 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 60.7142857142857 , 23.2142857142857 , 8.92857142857143 , 7.14285714285714 , 0 , 0 , 19.6785714285714 , 0 , 55 , 69.0909090909091 , 11.1636363636364 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 84.75 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 18.5 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 60 , 0 , 5 , 0 , 28 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.75 , 0 , 5 , 80 , 9.6 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28 , 0 , 4 , 75 , 12 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 50 , 21.5 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSONFLY LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25.75 , 0 , 7 , 28.5714285714286 , 63.4285714285714 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 7 , 57.1428571428571 , 18.8571428571429 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,VARRY (CHALONS SUR MARNE),XL AIRWAYS UK LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,FRANCE,VARRY (CHALONS SUR MARNE),XL AIRWAYS UK LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 28.6666666666667 
04-Sep-2007 15:44,200702,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 58.4 
04-Sep-2007 15:44,200702,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 8 , 0 , 12.5 , 50 , 37.5 , 0 , 0 , 0 , 26.625 , 0 , 8 , 0 , 99 
