run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Feb-2009 15:16,200812,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 42.25 
25-Feb-2009 15:16,200812,GATWICK,ARGENTINA,BUENOS AIRES,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 145 
25-Feb-2009 15:16,200812,GATWICK,ARGENTINA,BUENOS AIRES,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S, 32 , 0 , 59.375 , 3.125 , 21.875 , 15.625 , 0 , 0 , 25.53125 , 1 , 14 , 71.4285714285714 , 33.9285714285714 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S, 34 , 0 , 50 , 20.5882352941176 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 24.2647058823529 , 0 , 14 , 42.8571428571429 , 23.5714285714286 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.6 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 13.4285714285714 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,GB AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 58.5 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 56 , 40.84 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,GB AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 19.5 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 52 , 33 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C, 10 , 0 , 50 , 10 , 0 , 30 , 0 , 10 , 68.1 , 0 , 11 , 45.4545454545455 , 74.8181818181818 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 0 , 13.4615384615385 , 0 , 13 , 38.4615384615385 , 67.6153846153846 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD (MYT),A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32.5 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 79 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 33.3333333333333 , 0 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 0 , 84.3333333333333 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 45.1428571428571 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,BMI BRITISH MIDLAND,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 1.23076923076923 , 0 , 31 , 87.0967741935484 , 21.8709677419355 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 73.0769230769231 , 23.0769230769231 , 3.84615384615385 , 0 , 0 , 0 , 11.5384615384615 , 0 , 32 , 81.25 , 18.9375 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 45.4545454545455 , 27.2727272727273 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 23.2727272727273 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 36.3636363636364 , 18.1818181818182 , 18.1818181818182 , 27.2727272727273 , 0 , 0 , 38.4545454545455 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 56 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 52 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,FLYBE LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 27.5 , 0 , 2 , 0 , 29.5 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22.5 , 0 , 2 , 0 , 34 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD (MYT),A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 29.5 , 0 , 1 , 100 , 5 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 53.75 , 0 , 2 , 100 , 4.5 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12.5 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 49 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 0 , 20 , 60 , 0 , 0 , 56.2 , 0 , 2 , 100 , 4 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 3 , 100 , 3 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 14.2857142857143 , 0 , 42.8571428571429 , 42.8571428571429 , 0 , 0 , 63.1428571428571 , 0 , 3 , 66.6666666666667 , 9 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Feb-2009 15:16,200812,GATWICK,AUSTRIA,SALZBURG,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
25-Feb-2009 15:16,200812,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 4 , 100 , 5.25 
25-Feb-2009 15:16,200812,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 4 , 25 , 21.25 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 39 , 0 , 53.8461538461539 , 23.0769230769231 , 10.2564102564103 , 7.69230769230769 , 0 , 5.12820512820513 , 67.3846153846154 , 0 , 31 , 64.5161290322581 , 31.3548387096774 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 38 , 1 , 71.0526315789474 , 18.4210526315789 , 7.89473684210526 , 2.63157894736842 , 0 , 0 , 14.2368421052632 , 1 , 31 , 54.8387096774194 , 25.9354838709677 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 14.2857142857143 , 23.7142857142857 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 50.25 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 220.5 , 0 , 2 , 0 , 173.5 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 240 , 0 , 2 , 0 , 46.5 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD (MYT),A,C, 9 , 0 , 55.5555555555556 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 23.8888888888889 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD (MYT),D,C, 10 , 0 , 50 , 10 , 0 , 20 , 20 , 0 , 65.1 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 42.5555555555556 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 50.3333333333333 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C, 20 , 0 , 20 , 20 , 20 , 35 , 0 , 5 , 65.95 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 22 , 0 , 50 , 36.3636363636364 , 13.6363636363636 , 0 , 0 , 0 , 18.0909090909091 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 32 , 0 , 34.375 , 18.75 , 18.75 , 18.75 , 9.375 , 0 , 63.15625 , 1 , 11 , 72.7272727272727 , 13.5454545454545 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 32 , 0 , 34.375 , 9.375 , 21.875 , 25 , 9.375 , 0 , 69.03125 , 0 , 10 , 30 , 74.1 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 73 
25-Feb-2009 15:16,200812,GATWICK,BARBADOS,BRIDGETOWN,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 120 
25-Feb-2009 15:16,200812,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 15.5555555555556 , 0 , 8 , 87.5 , 10.75 
25-Feb-2009 15:16,200812,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 22.6666666666667 , 0 , 8 , 37.5 , 22.875 
25-Feb-2009 15:16,200812,GATWICK,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 50 , 0 , 86 , 6 , 6 , 2 , 0 , 0 , 8.4 , 1 , 47 , 78.7234042553192 , 13.4042553191489 
25-Feb-2009 15:16,200812,GATWICK,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 50 , 0 , 62 , 20 , 12 , 6 , 0 , 0 , 16.68 , 0 , 47 , 46.8085106382979 , 25.8510638297872 
25-Feb-2009 15:16,200812,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 23.047619047619 , 0 , 21 , 85.7142857142857 , 6.38095238095238 
25-Feb-2009 15:16,200812,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 0 , 9.52380952380952 , 0 , 0 , 14.2857142857143 , 0 , 21 , 80.9523809523809 , 8.76190476190476 
25-Feb-2009 15:16,200812,GATWICK,BOSNIA-HERZEGOVINA,SARAJEVO,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 18.1818181818182 , 39.3636363636364 
25-Feb-2009 15:16,200812,GATWICK,BOSNIA-HERZEGOVINA,SARAJEVO,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 41.6666666666667 , 23.5 
25-Feb-2009 15:16,200812,GATWICK,BRAZIL,NATAL,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 94.75 
25-Feb-2009 15:16,200812,GATWICK,BRAZIL,NATAL,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 47 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,PLOVDIV,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 235 , 0 , 1 , 100 , 0 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,PLOVDIV,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 163.5 , 0 , 2 , 50 , 65.5 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,SOFIA,AIR VIA BULGARIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,SOFIA,AIR VIA BULGARIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,S, 18 , 0 , 88.8888888888889 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 11 , 0 , 28 , 67.8571428571429 , 31.5 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,S, 18 , 0 , 83.3333333333333 , 0 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 15 , 0 , 28 , 53.5714285714286 , 40.75 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 38 , 0 , 73.6842105263158 , 2.63157894736842 , 2.63157894736842 , 21.0526315789474 , 0 , 0 , 27.1052631578947 , 0 , 25 , 60 , 25.64 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 38 , 0 , 63.1578947368421 , 13.1578947368421 , 2.63157894736842 , 18.4210526315789 , 2.63157894736842 , 0 , 34.2105263157895 , 0 , 25 , 48 , 24.84 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 147 , 0 , 2 , 50 , 19.5 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,D,C, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 74 , 0 , 4 , 50 , 19.75 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD (MYT),A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD (MYT),D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 76 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 114 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 157 , 0 , 1 , 0 , 38 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 2 , 0 , 46 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 21.4615384615385 , 0 , 14 , 42.8571428571429 , 48.6428571428571 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 25.3846153846154 , 0 , 14 , 42.8571428571429 , 53.6428571428571 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.833333333333333 , 0 , 8 , 50 , 40 
25-Feb-2009 15:16,200812,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 8 , 50 , 52.75 
25-Feb-2009 15:16,200812,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 52.75 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 0 , 0 , 25 , 50 , 0 , 163.5 , 0 , 5 , 60 , 25 
25-Feb-2009 15:16,200812,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,D,C, 6 , 0 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 48.3333333333333 , 0 , 5 , 60 , 12.2 
25-Feb-2009 15:16,200812,GATWICK,CANADA,CALGARY,ZOOM AIRLINES (CANADA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 93.625 
25-Feb-2009 15:16,200812,GATWICK,CANADA,CALGARY,ZOOM AIRLINES (CANADA),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 28.5714285714286 , 42 
25-Feb-2009 15:16,200812,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 234.333333333333 
25-Feb-2009 15:16,200812,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 252.333333333333 
25-Feb-2009 15:16,200812,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CANADA,MONTREAL (DORVAL),ZOOM AIRLINES (CANADA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 103 
25-Feb-2009 15:16,200812,GATWICK,CANADA,MONTREAL (DORVAL),ZOOM AIRLINES (CANADA),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
25-Feb-2009 15:16,200812,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 19 , 0 , 63.1578947368421 , 10.5263157894737 , 15.7894736842105 , 5.26315789473684 , 5.26315789473684 , 0 , 30.8421052631579 , 0 , 14 , 57.1428571428571 , 39.2142857142857 
25-Feb-2009 15:16,200812,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 19 , 0 , 47.3684210526316 , 26.3157894736842 , 10.5263157894737 , 10.5263157894737 , 5.26315789473684 , 0 , 35.3684210526316 , 0 , 14 , 42.8571428571429 , 54.2857142857143 
25-Feb-2009 15:16,200812,GATWICK,CANADA,TORONTO,ZOOM AIRLINES (CANADA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 54.5454545454545 , 45.9090909090909 
25-Feb-2009 15:16,200812,GATWICK,CANADA,TORONTO,ZOOM AIRLINES (CANADA),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 36.3636363636364 , 35.3636363636364 
25-Feb-2009 15:16,200812,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 4 , 0 , 25 , 0 , 50 , 0 , 25 , 0 , 75 , 0 , 3 , 66.6666666666667 , 41 
25-Feb-2009 15:16,200812,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 76.5 , 0 , 3 , 66.6666666666667 , 30 
25-Feb-2009 15:16,200812,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES (CANADA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 15.3846153846154 , 43.3846153846154 
25-Feb-2009 15:16,200812,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES (CANADA),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 30.7692307692308 , 49.6153846153846 
25-Feb-2009 15:16,200812,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 0 , 0 , 50 , 25 , 0 , 25 , 345.25 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 57 
25-Feb-2009 15:16,200812,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 53 
25-Feb-2009 15:16,200812,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 27.2222222222222 
