run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-May-2004 16:33,200402,BIRMINGHAM,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 75 , 7.75 
05-May-2004 16:33,200402,BIRMINGHAM,AUSTRIA,VIENNA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,AUSTRIA,VIENNA,DUO AIRWAYS LTD,A,S, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 10.5357142857143 , 1 , 27 , 70.3703703703704 , 20.8148148148148 
05-May-2004 16:33,200402,BIRMINGHAM,AUSTRIA,VIENNA,DUO AIRWAYS LTD,D,S, 28 , 0 , 71.4285714285714 , 3.57142857142857 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 16.2857142857143 , 1 , 28 , 67.8571428571429 , 25.6785714285714 
05-May-2004 16:33,200402,BIRMINGHAM,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 41.5 , 0 , 1 , 0 , 27 
05-May-2004 16:33,200402,BIRMINGHAM,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
05-May-2004 16:33,200402,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
05-May-2004 16:33,200402,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 93.1818181818182 , 3.86363636363636 
05-May-2004 16:33,200402,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 86.3636363636364 , 7.32954545454545 
05-May-2004 16:33,200402,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 115 , 0 , 89.5652173913043 , 6.95652173913043 , 0.869565217391304 , 1.73913043478261 , 0.869565217391304 , 0 , 8.39130434782609 , 8 , 133 , 81.9548872180451 , 7.30075187969925 
05-May-2004 16:33,200402,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 117 , 0 , 94.017094017094 , 4.27350427350427 , 0.854700854700855 , 0 , 0.854700854700855 , 0 , 4.82051282051282 , 5 , 134 , 93.2835820895522 , 3.65671641791045 
05-May-2004 16:33,200402,BIRMINGHAM,BRAZIL,RIO DE JANEIRO (GALEAO),BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,BULGARIA,SOFIA,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
05-May-2004 16:33,200402,BIRMINGHAM,BULGARIA,SOFIA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 28.25 
05-May-2004 16:33,200402,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 12 , 0 , 41.6666666666667 , 25 , 25 , 8.33333333333333 , 0 , 0 , 33.1666666666667 , 0 , 8 , 25 , 69.375 
05-May-2004 16:33,200402,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 46.8461538461538 , 0 , 8 , 75 , 48.75 
05-May-2004 16:33,200402,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 1.75 
05-May-2004 16:33,200402,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 14.2 , 0 , 4 , 50 , 18.25 
05-May-2004 16:33,200402,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 44.3333333333333 
05-May-2004 16:33,200402,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 62.6666666666667 
05-May-2004 16:33,200402,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 28.5 
05-May-2004 16:33,200402,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 3 
05-May-2004 16:33,200402,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 1 , 100 , 9 
05-May-2004 16:33,200402,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.5 
05-May-2004 16:33,200402,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
05-May-2004 16:33,200402,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2.33333333333333 
05-May-2004 16:33,200402,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 25 , 0 , 84 , 8 , 4 , 4 , 0 , 0 , 12.48 , 0 , 24 , 87.5 , 7.41666666666667 
05-May-2004 16:33,200402,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 0 , 0 , 4.16666666666667 , 0 , 21.0416666666667 , 0 , 24 , 91.6666666666667 , 4.79166666666667 
05-May-2004 16:33,200402,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 64 , 0 , 89.0625 , 6.25 , 1.5625 , 3.125 , 0 , 0 , 7.234375 , 1 , 64 , 79.6875 , 12.65625 
05-May-2004 16:33,200402,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 64 , 0 , 81.25 , 10.9375 , 4.6875 , 3.125 , 0 , 0 , 9.09375 , 1 , 64 , 84.375 , 7.78125 
05-May-2004 16:33,200402,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 58 , 0 , 87.9310344827586 , 10.3448275862069 , 0 , 1.72413793103448 , 0 , 0 , 5.3448275862069 , 0 , 68 , 89.7058823529412 , 4.10294117647059 
05-May-2004 16:33,200402,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 58 , 0 , 81.0344827586207 , 10.3448275862069 , 6.89655172413793 , 1.72413793103448 , 0 , 0 , 8.96551724137931 , 0 , 68 , 89.7058823529412 , 6.98529411764706 
05-May-2004 16:33,200402,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 25 , 0 , 64 , 16 , 12 , 8 , 0 , 0 , 19.36 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 29.1111111111111 , 1 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,A,S, 24 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.58333333333333 , 1 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,D,S, 24 , 0 , 83.3333333333333 , 4.16666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 10.875 , 1 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FINLAND,KITTILA,AIR MALTA,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 69 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FINLAND,KITTILA,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.25 , 0 , 4 , 50 , 36 
05-May-2004 16:33,200402,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 32.75 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 97.2972972972973 , 1.21621621621622 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 91.8918918918919 , 3.32432432432432 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 12.6363636363636 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 24.5833333333333 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 12.8888888888889 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 31.5555555555556 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 4 , 75 , 15.25 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 0 , 0 , 50 , 0 , 127 , 0 , 4 , 50 , 28.25 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.75 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 56 , 0 , 78.5714285714286 , 8.92857142857143 , 0 , 8.92857142857143 , 3.57142857142857 , 0 , 18.9285714285714 , 2 , 49 , 73.469387755102 , 19.1224489795918 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 58 , 0 , 70.6896551724138 , 12.0689655172414 , 5.17241379310345 , 10.3448275862069 , 1.72413793103448 , 0 , 20.8275862068966 , 0 , 50 , 72 , 18.2 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 97 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 79.5 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,LYON,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16.5 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17.5 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 0.75 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,NANTES,FLYJET LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,NANTES,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24.5 , 5 , 20 , 80 , 20.75 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 47.5 , 5 , 18 , 72.2222222222222 , 11 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 109 , 0 , 72.4770642201835 , 17.4311926605505 , 6.42201834862385 , 3.6697247706422 , 0 , 0 , 11.3302752293578 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 110 , 0 , 81.8181818181818 , 7.27272727272727 , 9.09090909090909 , 1.81818181818182 , 0 , 0 , 9.1 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 123 , 60.1626016260163 , 23.5447154471545 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 124 , 80.6451612903226 , 15.9596774193548 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 161 , 0 , 87.5776397515528 , 5.59006211180124 , 3.72670807453416 , 3.1055900621118 , 0 , 0 , 7.1304347826087 , 0 , 170 , 76.4705882352941 , 18.1647058823529 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 161 , 0 , 73.2919254658385 , 14.9068322981366 , 7.45341614906832 , 4.34782608695652 , 0 , 0 , 13.2422360248447 , 0 , 170 , 79.4117647058824 , 16.3 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 58.5 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 66 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 21.5 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 32.5 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 29.5 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 100 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 50 , 84.25 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 13.7931034482759 , 0 , 24 , 62.5 , 28.5 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 12.25 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 13.5862068965517 , 0 , 24 , 62.5 , 21.9583333333333 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 83 
05-May-2004 16:33,200402,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 54.75 
05-May-2004 16:33,200402,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 44 , 0 , 84.0909090909091 , 11.3636363636364 , 4.54545454545455 , 0 , 0 , 0 , 5.97727272727273 , 1 , 43 , 83.7209302325581 , 9.7906976744186 
05-May-2004 16:33,200402,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 44 , 0 , 86.3636363636364 , 6.81818181818182 , 6.81818181818182 , 0 , 0 , 0 , 6.5 , 1 , 43 , 72.093023255814 , 13.6511627906977 
05-May-2004 16:33,200402,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,A,S, 45 , 0 , 86.6666666666667 , 4.44444444444444 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 8.64444444444444 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,D,S, 45 , 0 , 82.2222222222222 , 11.1111111111111 , 2.22222222222222 , 4.44444444444444 , 0 , 0 , 10.0444444444444 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 97 , 0 , 82.4742268041237 , 11.340206185567 , 4.12371134020619 , 2.06185567010309 , 0 , 0 , 7.08247422680412 , 0 , 0 , 0 , 0 
