run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 22.75 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.25 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 4 , 50 , 33 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 28.6666666666667 , 0 , 9 , 77.7777777777778 , 21.2222222222222 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 11.3333333333333 , 0 , 8 , 87.5 , 5.875 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 0 , 38 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 23.4 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
12-Jan-2004 09:16,200211,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1.66666666666667 
12-Jan-2004 09:16,200211,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 24 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 4.54166666666667 , 1 , 22 , 90.9090909090909 , 2.5 
12-Jan-2004 09:16,200211,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 14.3076923076923 , 0 , 22 , 100 , 1.13636363636364 
12-Jan-2004 09:16,200211,BIRMINGHAM,DENMARK,COPENHAGEN,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
12-Jan-2004 09:16,200211,BIRMINGHAM,DENMARK,COPENHAGEN,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
12-Jan-2004 09:16,200211,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 70 , 0 , 92.8571428571429 , 2.85714285714286 , 1.42857142857143 , 2.85714285714286 , 0 , 0 , 6.85714285714286 , 0 , 100 , 59 , 16.62 
12-Jan-2004 09:16,200211,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 70 , 0 , 94.2857142857143 , 4.28571428571429 , 0 , 1.42857142857143 , 0 , 0 , 3.7 , 0 , 100 , 95 , 3.27 
12-Jan-2004 09:16,200211,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 73 , 1 , 86.3013698630137 , 9.58904109589041 , 1.36986301369863 , 2.73972602739726 , 0 , 0 , 7.13698630136986 , 0 , 86 , 70.9302325581395 , 13.9302325581395 
12-Jan-2004 09:16,200211,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 73 , 1 , 71.2328767123288 , 20.5479452054795 , 5.47945205479452 , 2.73972602739726 , 0 , 0 , 12.4520547945205 , 0 , 86 , 88.3720930232558 , 8.87209302325581 
12-Jan-2004 09:16,200211,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,S, 67 , 0 , 88.0597014925373 , 7.46268656716418 , 2.98507462686567 , 1.49253731343284 , 0 , 0 , 5.76119402985075 , 4 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,S, 68 , 0 , 91.1764705882353 , 2.94117647058824 , 4.41176470588235 , 1.47058823529412 , 0 , 0 , 5.32352941176471 , 6 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.22222222222222 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 47 , 0 , 91.4893617021277 , 4.25531914893617 , 0 , 4.25531914893617 , 0 , 0 , 7.53191489361702 , 0 , 52 , 96.1538461538462 , 2.57692307692308 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 48 , 0 , 89.5833333333333 , 6.25 , 4.16666666666667 , 0 , 0 , 0 , 5.85416666666667 , 0 , 52 , 92.3076923076923 , 4.28846153846154 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.27272727272727 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 3.40909090909091 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,NICE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,NICE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 129 , 0 , 55.0387596899225 , 27.906976744186 , 10.8527131782946 , 6.2015503875969 , 0 , 0 , 18.7054263565891 , 1 , 164 , 82.9268292682927 , 9.31707317073171 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 130 , 0 , 83.0769230769231 , 9.23076923076923 , 6.15384615384615 , 1.53846153846154 , 0 , 0 , 8.47692307692308 , 3 , 163 , 95.7055214723926 , 3.71165644171779 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 178 , 0 , 75.2808988764045 , 12.3595505617978 , 8.42696629213483 , 3.37078651685393 , 0.561797752808989 , 0 , 13.0898876404494 , 0 , 190 , 81.0526315789474 , 9.49473684210526 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 178 , 0 , 69.6629213483146 , 19.1011235955056 , 8.98876404494382 , 1.68539325842697 , 0.561797752808989 , 0 , 15.1011235955056 , 0 , 189 , 79.8941798941799 , 10.4444444444444 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 3 , 1 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 27.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 17 , 0 , 52.9411764705882 , 11.7647058823529 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 26.4705882352941 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 17.4117647058824 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 45 , 0 , 66.6666666666667 , 17.7777777777778 , 15.5555555555556 , 0 , 0 , 0 , 12.7777777777778 , 0 , 52 , 67.3076923076923 , 11.6346153846154 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 45 , 0 , 66.6666666666667 , 20 , 13.3333333333333 , 0 , 0 , 0 , 12.6 , 0 , 52 , 78.8461538461539 , 7.84615384615385 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 63.1578947368421 , 12.4210526315789 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 13.5 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 100 , 0 , 85 , 9 , 4 , 2 , 0 , 0 , 7.56 , 2 , 101 , 92.0792079207921 , 4.74257425742574 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 100 , 0 , 85 , 10 , 5 , 0 , 0 , 0 , 5.51 , 1 , 102 , 92.156862745098 , 4.44117647058824 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 51 , 0 , 90.1960784313725 , 9.80392156862745 , 0 , 0 , 0 , 0 , 3.76470588235294 , 0 , 72 , 87.5 , 7.04166666666667 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 51 , 0 , 86.2745098039216 , 9.80392156862745 , 1.96078431372549 , 1.96078431372549 , 0 , 0 , 9.29411764705882 , 0 , 72 , 81.9444444444444 , 8.58333333333333 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.05 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 115 , 0 , 70.4347826086957 , 12.1739130434783 , 7.82608695652174 , 9.56521739130435 , 0 , 0 , 18.5478260869565 , 8 , 103 , 88.3495145631068 , 8.38834951456311 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 115 , 0 , 73.0434782608696 , 9.56521739130435 , 9.56521739130435 , 6.95652173913043 , 0.869565217391304 , 0 , 17.7739130434783 , 7 , 103 , 93.2038834951456 , 5.76699029126214 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 90 , 0 , 83.3333333333333 , 12.2222222222222 , 4.44444444444444 , 0 , 0 , 0 , 5.82222222222222 , 0 , 90 , 66.6666666666667 , 15.0777777777778 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 90 , 0 , 88.8888888888889 , 10 , 1.11111111111111 , 0 , 0 , 0 , 7.02222222222222 , 0 , 90 , 66.6666666666667 , 14.8444444444444 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 44 , 0 , 38.6363636363636 , 36.3636363636364 , 20.4545454545455 , 4.54545454545455 , 0 , 0 , 23.1136363636364 , 2 , 46 , 63.0434782608696 , 19.7391304347826 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 44 , 0 , 72.7272727272727 , 13.6363636363636 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 11.1136363636364 , 2 , 46 , 82.6086956521739 , 8.10869565217391 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 84 , 16 , 0 , 0 , 0 , 0 , 7.08 , 0 , 26 , 92.3076923076923 , 4.03846153846154 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 25 , 0 , 84 , 4 , 12 , 0 , 0 , 0 , 7.76 , 0 , 26 , 96.1538461538462 , 3.80769230769231 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 0 , 7.69230769230769 , 0 , 0 , 11.6923076923077 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 19.0769230769231 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 0 , 0 , 7 , 1 , 49 , 71.4285714285714 , 13.1020408163265 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 24 , 0 , 83.3333333333333 , 12.5 , 4.16666666666667 , 0 , 0 , 0 , 8.54166666666667 , 1 , 50 , 94 , 2.4 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 33 , 87.8787878787879 , 4.81818181818182 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 59 , 93.2203389830508 , 7.16949152542373 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 110 , 0 , 75.4545454545455 , 13.6363636363636 , 5.45454545454545 , 5.45454545454545 , 0 , 0 , 12.5909090909091 , 0 , 73 , 91.7808219178082 , 3.53424657534247 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 110 , 0 , 82.7272727272727 , 9.09090909090909 , 5.45454545454545 , 2.72727272727273 , 0 , 0 , 10.0545454545455 , 0 , 47 , 82.9787234042553 , 7.76595744680851 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 10.5 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 12.6666666666667 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 72 , 0 , 55.5555555555556 , 26.3888888888889 , 8.33333333333333 , 9.72222222222222 , 0 , 0 , 20.0416666666667 , 0 , 74 , 82.4324324324324 , 7.35135135135135 
12-Jan-2004 09:16,200211,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 71 , 0 , 74.6478873239437 , 9.85915492957746 , 4.22535211267606 , 11.2676056338028 , 0 , 0 , 18.2816901408451 , 0 , 74 , 90.5405405405405 , 7.27027027027027 
12-Jan-2004 09:16,200211,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,A,S, 13 , 0 , 15.3846153846154 , 38.4615384615385 , 38.4615384615385 , 0 , 7.69230769230769 , 0 , 51.5384615384615 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 9.76923076923077 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,GREECE,KOS,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
12-Jan-2004 09:16,200211,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,GREECE,RHODES,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 85 
12-Jan-2004 09:16,200211,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
12-Jan-2004 09:16,200211,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,ICELAND,KEFLAVIK,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
12-Jan-2004 09:16,200211,BIRMINGHAM,ICELAND,KEFLAVIK,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
12-Jan-2004 09:16,200211,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 50 , 0 , 74 , 8 , 6 , 12 , 0 , 0 , 17.18 , 1 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 50 , 0 , 68 , 12 , 4 , 16 , 0 , 0 , 23.04 , 1 , 0 , 0 , 0 
