run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 09:46,200201,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 13.0322580645161 , 0 , 59 , 88.135593220339 , 5.93220338983051 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,IBIZA,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.75 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,IBIZA,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.75 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,JEREZ,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,JEREZ,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,JEREZ,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 31 , 0 , 54.8387096774194 , 12.9032258064516 , 19.3548387096774 , 12.9032258064516 , 0 , 0 , 27.6774193548387 , 0 , 31 , 38.7096774193548 , 27.2258064516129 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 14.8709677419355 , 0 , 31 , 54.8387096774194 , 17.7096774193548 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 90 , 0 , 77.7777777777778 , 11.1111111111111 , 7.77777777777778 , 3.33333333333333 , 0 , 0 , 11.1222222222222 , 0 , 89 , 73.0337078651685 , 11.1573033707865 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 90 , 0 , 83.3333333333333 , 7.77777777777778 , 7.77777777777778 , 1.11111111111111 , 0 , 0 , 7.35555555555556 , 0 , 89 , 78.6516853932584 , 8.93258426966292 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 21 , 0 , 4 , 75 , 21.5 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 17.125 , 0 , 4 , 50 , 30.25 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,AERIS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,AERIS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 11.6666666666667 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,AIR 2000,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 30 , 0 , 4 , 75 , 11 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,AIR 2000,A,S, 7 , 0 , 14.2857142857143 , 28.5714285714286 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 0 , 68.5714285714286 , 0 , 8 , 50 , 25.375 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,AIR 2000,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 19 , 0 , 4 , 75 , 6 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,AIR 2000,D,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 0 , 12.5 , 0 , 41.25 , 0 , 8 , 62.5 , 17.25 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 15 , 0 , 53.3333333333333 , 33.3333333333333 , 13.3333333333333 , 0 , 0 , 0 , 17.0666666666667 , 0 , 11 , 45.4545454545455 , 28.7272727272727 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 7.28571428571429 , 0 , 10 , 80 , 7.8 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 3 , 100 , 3.66666666666667 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 1 , 0 , 25 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,EUROPEAN AIR CHARTER,D,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.4 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 31 , 1 , 67.741935483871 , 19.3548387096774 , 0 , 6.45161290322581 , 6.45161290322581 , 0 , 26 , 0 , 44 , 90.9090909090909 , 4.34090909090909 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 31 , 1 , 54.8387096774194 , 25.8064516129032 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 31.1290322580645 , 0 , 43 , 76.7441860465116 , 11.6744186046512 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 16 , 1 , 43.75 , 31.25 , 6.25 , 18.75 , 0 , 0 , 30.75 , 0 , 15 , 6.66666666666667 , 26.6 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 12 , 1 , 75 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 19.0833333333333 , 0 , 15 , 86.6666666666667 , 7.8 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 42.7 , 0 , 11 , 27.2727272727273 , 44.5454545454545 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 60 , 10 , 10 , 20 , 0 , 0 , 29.3 , 0 , 10 , 60 , 18.5 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 42.5 , 0 , 8 , 12.5 , 30.125 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 29.1666666666667 , 0 , 8 , 100 , 4.875 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 0 , 13.1818181818182 , 0 , 10 , 90 , 3.8 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 10 , 0 , 60 , 30 , 10 , 0 , 0 , 0 , 11.8 , 0 , 9 , 55.5555555555556 , 13.1111111111111 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MURCIA SAN JAVIER,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MURCIA SAN JAVIER,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,MURCIA SAN JAVIER,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 12 , 0 , 6 , 66.6666666666667 , 8.33333333333333 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 4.5 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 10 , 0 , 60 , 0 , 30 , 0 , 10 , 0 , 34.9 , 0 , 6 , 33.3333333333333 , 17.8333333333333 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 10 , 0 , 70 , 0 , 20 , 0 , 10 , 0 , 29.4 , 0 , 6 , 83.3333333333333 , 3 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.625 , 0 , 9 , 66.6666666666667 , 20.7777777777778 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.875 , 0 , 9 , 100 , 0.777777777777778 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 100 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 9 , 100 , 3.77777777777778 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 5 , 80 , 28 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.8 , 0 , 5 , 80 , 32 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,PALMA DE MALLORCA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,PALMA DE MALLORCA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 9.23529411764706 , 0 , 17 , 88.2352941176471 , 11.2352941176471 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 17 , 0 , 82.3529411764706 , 0 , 17.6470588235294 , 0 , 0 , 0 , 11.1176470588235 , 0 , 17 , 94.1176470588235 , 14.4117647058824 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 23 , 0 , 78.2608695652174 , 4.34782608695652 , 13.0434782608696 , 0 , 0 , 4.34782608695652 , 29.1739130434783 , 0 , 18 , 83.3333333333333 , 6.55555555555556 
09-Jan-2004 09:46,200201,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 0 , 6.47826086956522 , 0 , 18 , 77.7777777777778 , 11.3333333333333 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 7 , 0 , 71.4285714285714 , 0 , 28.5714285714286 , 0 , 0 , 0 , 9.42857142857143 , 0 , 8 , 50 , 13.625 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 12.7857142857143 , 2 , 11 , 36.3636363636364 , 18.6363636363636 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 100 , 6.6 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 9.85714285714286 , 2 , 13 , 84.6153846153846 , 9.61538461538462 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 7.69230769230769 , 30.7692307692308 , 7.69230769230769 , 0 , 58 , 0 , 10 , 30 , 36.7 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 37.3636363636364 , 0 , 10 , 70 , 33.4 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 3 , 66.6666666666667 , 248.666666666667 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 24.3333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,LTE INTERNATIONAL AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 12 , 0 , 58.3333333333333 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 19.8333333333333 , 0 , 9 , 66.6666666666667 , 9.22222222222222 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 10 , 0 , 60 , 30 , 0 , 10 , 0 , 0 , 22.4 , 0 , 10 , 90 , 6.5 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.125 , 0 , 13 , 92.3076923076923 , 3.15384615384615 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.1111111111111 , 0 , 13 , 92.3076923076923 , 4.07692307692308 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 22 , 0 , 81.8181818181818 , 0 , 13.6363636363636 , 0 , 0 , 4.54545454545455 , 30.9090909090909 , 0 , 19 , 47.3684210526316 , 25.8421052631579 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 20 , 0 , 85 , 5 , 10 , 0 , 0 , 0 , 7.6 , 0 , 17 , 88.2352941176471 , 8.82352941176471 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 6.66666666666667 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 18.2727272727273 , 0 , 14 , 57.1428571428571 , 14.4285714285714 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8 , 0 , 15 , 86.6666666666667 , 6.2 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR EUROPA,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 85 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19.2 , 0 , 9 , 55.5555555555556 , 53.4444444444444 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 7.8 , 0 , 9 , 88.8888888888889 , 14.5555555555556 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 40.4545454545455 , 0 , 13 , 92.3076923076923 , 3 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 22.75 , 0 , 13 , 84.6153846153846 , 8.46153846153846 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 15.3333333333333 , 0 , 10 , 70 , 12.7 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 0 , 11.1111111111111 , 0 , 0 , 16.7777777777778 , 0 , 10 , 90 , 4.7 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 22.2222222222222 , 0 , 70.5555555555556 , 0 , 17 , 70.5882352941177 , 12.2941176470588 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 67.2222222222222 , 0 , 17 , 82.3529411764706 , 6.82352941176471 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 10.2222222222222 , 0 , 9 , 44.4444444444444 , 21.1111111111111 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.22222222222222 , 0 , 9 , 100 , 3.55555555555556 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 99.5 , 0 , 1 , 0 , 633 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 1 , 0 , 452 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 10 , 1 , 50 , 30 , 20 , 0 , 0 , 0 , 17.3 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 9.33333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 19 , 0 , 5 , 40 , 23.8 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 60 , 18.6 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 18 , 0 , 61.1111111111111 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 73.5555555555556 , 0 , 18 , 44.4444444444444 , 24.2777777777778 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 16 , 0 , 81.25 , 0 , 6.25 , 6.25 , 0 , 6.25 , 50.6875 , 0 , 18 , 72.2222222222222 , 36.1111111111111 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 18.2 , 0 , 14 , 42.8571428571429 , 15.3571428571429 
09-Jan-2004 09:46,200201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 14 , 100 , 2.21428571428571 
