run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:18,200905,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 24 
19-Aug-2010 16:18,200905,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 48.5 
19-Aug-2010 16:18,200905,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.25 , 0 , 4 , 25 , 23.25 
19-Aug-2010 16:18,200905,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 4 , 25 , 27.75 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 82.3529411764706 , 0 , 17.6470588235294 , 0 , 0 , 0 , 9.35294117647059 , 1 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 61.1111111111111 , 22.2222222222222 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 17.9444444444444 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 9 , 33.3333333333333 , 99.1111111111111 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 22.2222222222222 , 97 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 32.8571428571429 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 18 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 3.95652173913043 , 0 , 19 , 26.3157894736842 , 47.5789473684211 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 1 , 100 , 5 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 22 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 6.59090909090909 , 0 , 18 , 50 , 27.7777777777778 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17.5555555555556 , 0 , 9 , 33.3333333333333 , 77.6666666666667 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 60 , 30 , 10 , 0 , 0 , 0 , 13.5 , 0 , 10 , 30 , 78.1 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 30 , 30 , 10 , 30 , 0 , 0 , 41.7 , 0 , 8 , 12.5 , 50.125 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 29.6363636363636 , 0 , 9 , 33.3333333333333 , 27 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 10.5714285714286 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 24.8571428571429 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.45161290322581 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.3225806451613 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 1 , 77.4193548387097 , 8.06451612903226 , 12.9032258064516 , 0 , 1.61290322580645 , 0 , 12.3548387096774 , 0 , 61 , 60.655737704918 , 23.4590163934426 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 77.4193548387097 , 14.5161290322581 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 10.7903225806452 , 0 , 63 , 47.6190476190476 , 25.1587301587302 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 16.6666666666667 , 132.277777777778 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 33.3333333333333 , 53.3888888888889 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 10 , 0 , 50 , 30 , 20 , 0 , 0 , 0 , 16.7 , 0 , 9 , 22.2222222222222 , 33.4444444444444 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 11 , 0 , 36.3636363636364 , 27.2727272727273 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 35.1818181818182 , 0 , 10 , 30 , 19.3 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 7 , 0 , 9 , 33.3333333333333 , 42.6666666666667 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 9 , 44.4444444444444 , 42.1111111111111 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 16.1111111111111 , 0 , 14 , 42.8571428571429 , 19.6428571428571 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 19 , 0 , 73.6842105263158 , 21.0526315789474 , 0 , 5.26315789473684 , 0 , 0 , 15.4736842105263 , 0 , 14 , 64.2857142857143 , 14.8571428571429 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 19.375 
19-Aug-2010 16:18,200905,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 21.25 
19-Aug-2010 16:18,200905,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 57 , 0 , 77.1929824561403 , 12.280701754386 , 7.01754385964912 , 3.50877192982456 , 0 , 0 , 11.4385964912281 , 0 , 62 , 62.9032258064516 , 30.0322580645161 
19-Aug-2010 16:18,200905,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 57 , 0 , 82.4561403508772 , 7.01754385964912 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 8.91228070175439 , 0 , 62 , 66.1290322580645 , 29.8548387096774 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,AALBORG,CIMBER STERLING,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 63.6363636363636 , 32.9545454545455 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,AALBORG,CIMBER STERLING,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 68.1818181818182 , 29.1818181818182 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 0 , 5.92307692307692 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 3.38461538461538 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,A,S, 47 , 0 , 91.4893617021277 , 4.25531914893617 , 0 , 2.12765957446809 , 2.12765957446809 , 0 , 10.3191489361702 , 3 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,D,S, 47 , 0 , 95.7446808510638 , 0 , 2.12765957446809 , 0 , 2.12765957446809 , 0 , 7.27659574468085 , 2 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,BILLUND,CIMBER STERLING,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 62.5 , 16.125 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,BILLUND,CIMBER STERLING,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 72.9166666666667 , 15.125 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 52 , 0 , 78.8461538461539 , 9.61538461538462 , 11.5384615384615 , 0 , 0 , 0 , 9.15384615384615 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 52 , 0 , 94.2307692307692 , 5.76923076923077 , 0 , 0 , 0 , 0 , 2.17307692307692 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,COPENHAGEN,CIMBER STERLING,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 57.5 , 37.85 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,COPENHAGEN,CIMBER STERLING,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 56.25 , 37.375 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 69.2307692307692 , 19.2307692307692 , 9.61538461538462 , 1.92307692307692 , 0 , 0 , 12.0192307692308 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 80.7692307692308 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S, 52 , 0 , 90.3846153846154 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 0 , 6.67307692307692 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S, 52 , 0 , 92.3076923076923 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 0 , 3.40384615384615 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 64.2 , 0 , 5 , 20 , 33 
19-Aug-2010 16:18,200905,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.25 , 0 , 4 , 25 , 102 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 53.5 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 70 , 10 , 10 , 0 , 10 , 0 , 24.8 , 0 , 8 , 87.5 , 23.75 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 54.5454545454545 , 9.09090909090909 , 27.2727272727273 , 0 , 9.09090909090909 , 0 , 37.6363636363636 , 0 , 8 , 62.5 , 19.625 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 59.6 , 0 , 4 , 50 , 22 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 102.75 , 0 , 4 , 25 , 31.75 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20.25 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 38.75 , 0 , 4 , 100 , 0 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 49.5 , 0 , 4 , 75 , 11.25 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.857142857142857 , 0 , 5 , 40 , 26.6 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 8.28571428571429 , 0 , 5 , 0 , 55.4 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 42 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 68.6666666666667 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13.6666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 36.1111111111111 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,HURGHADA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 56.6 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,HURGHADA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 32 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 50 , 0 , 50 , 321.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C, 2 , 0 , 0 , 0 , 0 , 50 , 0 , 50 , 334.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 9.66666666666667 , 0 , 6 , 33.3333333333333 , 54.3333333333333 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.66666666666667 , 0 , 5 , 80 , 8.8 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 45.4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 40.2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,HURGHADA,VIKING AIRLINES,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.5555555555556 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,HURGHADA,VIKING AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.8888888888889 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 4.66666666666667 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 6 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 44 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 21.25 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 8 , 0 , 62.5 , 25 , 0 , 0 , 12.5 , 0 , 30 , 0 , 11 , 36.3636363636364 , 22.0909090909091 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 8 , 0 , 50 , 25 , 12.5 , 0 , 12.5 , 0 , 36.125 , 0 , 11 , 54.5454545454545 , 12.9090909090909 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,LUXOR,ZOOM AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,LUXOR,ZOOM AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,MARSA ALAM,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 64.25 , 0 , 4 , 0 , 45.5 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 0 , 25 , 0 , 75 , 0 , 0 , 101.5 , 0 , 4 , 75 , 12 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.61111111111111 , 0 , 8 , 75 , 20 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 61.1111111111111 , 27.7777777777778 , 11.1111111111111 , 0 , 0 , 0 , 17.4444444444444 , 0 , 9 , 33.3333333333333 , 32.6666666666667 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 15.3846153846154 , 55.4615384615385 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 21.4285714285714 , 40.5714285714286 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 27 , 1 , 85.1851851851852 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 3.7037037037037 , 18.7037037037037 , 0 , 13 , 38.4615384615385 , 41.2307692307692 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 28 , 0 , 82.1428571428572 , 10.7142857142857 , 0 , 3.57142857142857 , 0 , 3.57142857142857 , 24.5 , 0 , 13 , 76.9230769230769 , 33.4615384615385 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.06666666666667 , 0 , 9 , 55.5555555555556 , 30.2222222222222 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 6.06666666666667 , 0 , 9 , 55.5555555555556 , 31.6666666666667 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 8.84615384615385 , 0 , 9 , 0 , 64.5555555555556 
19-Aug-2010 16:18,200905,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
