run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Sep-2009 15:22,200907,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 8 , 87.5 , 7 
24-Sep-2009 15:22,200907,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 28.2 , 0 , 8 , 87.5 , 6.375 
24-Sep-2009 15:22,200907,BIRMINGHAM,BULGARIA,VARNA,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 51.5 
24-Sep-2009 15:22,200907,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0.384615384615385 
24-Sep-2009 15:22,200907,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 12.4615384615385 
24-Sep-2009 15:22,200907,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 16.1111111111111 
24-Sep-2009 15:22,200907,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 144.333333333333 
24-Sep-2009 15:22,200907,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.125 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 25 , 50.75 
24-Sep-2009 15:22,200907,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 25 , 33.75 
24-Sep-2009 15:22,200907,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5 
24-Sep-2009 15:22,200907,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 30.25 , 0 , 4 , 0 , 62.5 
24-Sep-2009 15:22,200907,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 33 , 0 , 4 , 25 , 54.25 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 10 , 0 , 10 , 40 , 50 , 0 , 0 , 0 , 33.8 , 0 , 13 , 46.1538461538462 , 40.7692307692308 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 10 , 0 , 10 , 10 , 60 , 20 , 0 , 0 , 45.1 , 0 , 13 , 30.7692307692308 , 49.3846153846154 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 29.75 , 0 , 4 , 25 , 31.75 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 94.75 , 0 , 4 , 0 , 66 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.2222222222222 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 14.5555555555556 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 20.5 , 0 , 14 , 21.4285714285714 , 111 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 28.1428571428571 , 0 , 14 , 57.1428571428571 , 96.6428571428571 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 43.3333333333333 , 0 , 9 , 11.1111111111111 , 39.7777777777778 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 37.8888888888889 , 0 , 9 , 77.7777777777778 , 16.4444444444444 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 204.75 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 124.666666666667 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.33333333333333 , 0 , 9 , 77.7777777777778 , 10.4444444444444 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 13.2222222222222 , 0 , 9 , 66.6666666666667 , 11.3333333333333 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 13.2 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 80 , 10.4 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 6.07142857142857 , 0 , 13 , 53.8461538461538 , 20.9230769230769 
24-Sep-2009 15:22,200907,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 10 , 0 , 13 , 61.5384615384615 , 15.8461538461538 
24-Sep-2009 15:22,200907,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 6 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 45.5 , 0 , 30 , 83.3333333333333 , 7.96666666666667 
24-Sep-2009 15:22,200907,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 6 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 49.3333333333333 , 0 , 30 , 83.3333333333333 , 12.6666666666667 
24-Sep-2009 15:22,200907,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 0 , 4.34782608695652 , 0 , 0 , 9.52173913043478 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S, 23 , 0 , 65.2173913043478 , 30.4347826086956 , 4.34782608695652 , 0 , 0 , 0 , 11.304347826087 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.53846153846154 , 0 , 14 , 78.5714285714286 , 10.0714285714286 
24-Sep-2009 15:22,200907,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 5.76923076923077 , 0 , 14 , 85.7142857142857 , 27.4285714285714 
24-Sep-2009 15:22,200907,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 5.26666666666667 , 0 , 54 , 81.4814814814815 , 10.0740740740741 
24-Sep-2009 15:22,200907,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 29 , 1 , 86.2068965517241 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 10.7931034482759 , 0 , 54 , 64.8148148148148 , 14.9814814814815 
24-Sep-2009 15:22,200907,BIRMINGHAM,DENMARK,ODENSE,FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
24-Sep-2009 15:22,200907,BIRMINGHAM,DENMARK,ODENSE,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
24-Sep-2009 15:22,200907,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
24-Sep-2009 15:22,200907,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 3 , 100 , 2.66666666666667 
24-Sep-2009 15:22,200907,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 8.5 
24-Sep-2009 15:22,200907,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 2 , 100 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
24-Sep-2009 15:22,200907,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 1 , 0 , 30 
24-Sep-2009 15:22,200907,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 80 , 5.8 
24-Sep-2009 15:22,200907,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 80 , 7.8 
24-Sep-2009 15:22,200907,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AMC AVIATION,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
24-Sep-2009 15:22,200907,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AMC AVIATION,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.5 
24-Sep-2009 15:22,200907,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 52.6 
24-Sep-2009 15:22,200907,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 76.8 
24-Sep-2009 15:22,200907,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 29.875 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 10.1538461538462 , 0 , 9 , 44.4444444444444 , 30.3333333333333 
24-Sep-2009 15:22,200907,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 21.8571428571429 , 0 , 9 , 22.2222222222222 , 24.8888888888889 
24-Sep-2009 15:22,200907,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 45.8 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 24.25 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 22.25 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 37.75 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 12.0769230769231 , 0 , 13 , 84.6153846153846 , 4.53846153846154 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 20.5384615384615 , 0 , 13 , 46.1538461538462 , 17.0769230769231 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 14 , 92.8571428571429 , 14.3571428571429 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 5.69230769230769 , 0 , 14 , 92.8571428571429 , 8.14285714285714 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 65 , 13.5 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 55 , 22.55 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 16.8888888888889 , 0 , 17 , 88.2352941176471 , 4.47058823529412 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.7777777777778 , 0 , 17 , 64.7058823529412 , 13.5294117647059 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,DINARD,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 100 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,DINARD,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 85.7142857142857 , 8.5 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 17.6923076923077 , 0 , 19 , 63.1578947368421 , 19.1052631578947 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 26.9230769230769 , 0 , 19 , 47.3684210526316 , 29 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 47 , 0 , 89.3617021276596 , 2.12765957446809 , 6.38297872340426 , 2.12765957446809 , 0 , 0 , 5.78723404255319 , 0 , 47 , 91.4893617021277 , 3.17021276595745 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 45 , 0 , 84.4444444444444 , 4.44444444444444 , 8.88888888888889 , 2.22222222222222 , 0 , 0 , 9.48888888888889 , 0 , 47 , 78.7234042553192 , 7.51063829787234 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 82.3529411764706 , 5.52941176470588 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 82.3529411764706 , 9.88235294117647 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,MARSEILLE,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 13.6153846153846 , 0 , 14 , 92.8571428571429 , 1.71428571428571 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,MARSEILLE,RYANAIR,D,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 9.53846153846154 , 0 , 14 , 92.8571428571429 , 4.35714285714286 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 19.8709677419355 , 0 , 31 , 64.5161290322581 , 18.9354838709677 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 20.0322580645161 , 0 , 31 , 58.0645161290323 , 19.3548387096774 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 170 , 0 , 90.5882352941177 , 4.70588235294118 , 2.94117647058824 , 1.76470588235294 , 0 , 0 , 5.03529411764706 , 0 , 173 , 91.9075144508671 , 3.3757225433526 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 170 , 0 , 89.4117647058824 , 5.29411764705882 , 2.35294117647059 , 1.76470588235294 , 1.17647058823529 , 0 , 10.5117647058824 , 0 , 172 , 87.2093023255814 , 6.33139534883721 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FARNAIR TRANSPORT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FARNAIR TRANSPORT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 79 , 0 , 58.2278481012658 , 12.6582278481013 , 21.5189873417722 , 6.32911392405063 , 1.26582278481013 , 0 , 22.9240506329114 , 2 , 95 , 66.3157894736842 , 19.3789473684211 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 79 , 0 , 69.620253164557 , 16.4556962025316 , 10.126582278481 , 2.53164556962025 , 1.26582278481013 , 0 , 16.2911392405063 , 2 , 95 , 68.4210526315789 , 22.5578947368421 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 81.5555555555556 
