run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Jan-2006 18:03,200510,BIRMINGHAM,BULGARIA,VARNA,BH AIR,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
05-Jan-2006 18:03,200510,BIRMINGHAM,BULGARIA,VARNA,BH AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,A,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.85714285714286 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 25.7692307692308 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 30.875 
05-Jan-2006 18:03,200510,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 8 , 12.5 , 48.625 
05-Jan-2006 18:03,200510,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20.5 
05-Jan-2006 18:03,200510,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 21.4 , 0 , 10 , 30 , 34.8 
05-Jan-2006 18:03,200510,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.16666666666667 , 0 , 10 , 90 , 129 
05-Jan-2006 18:03,200510,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 7.33333333333333 
05-Jan-2006 18:03,200510,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 2 , 100 , 5 
05-Jan-2006 18:03,200510,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 30.6666666666667 , 0 , 3 , 100 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24.5 , 0 , 3 , 100 , 10.3333333333333 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 6 , 83.3333333333333 , 18.3333333333333 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 6 , 66.6666666666667 , 21.8333333333333 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 8 , 0 , 25 , 25 , 12.5 , 37.5 , 0 , 0 , 54.75 , 0 , 9 , 88.8888888888889 , 18.8888888888889 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 8 , 0 , 25 , 25 , 0 , 37.5 , 12.5 , 0 , 70.5 , 0 , 9 , 44.4444444444444 , 28.4444444444444 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 20 , 40 , 0 , 20 , 0 , 20 , 197.4 , 0 , 6 , 66.6666666666667 , 141.5 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 0 , 40 , 20 , 20 , 0 , 20 , 208 , 0 , 5 , 40 , 22.2 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 33.6666666666667 , 0 , 4 , 100 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 15.2 , 0 , 5 , 100 , 9 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 103 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 26.2222222222222 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 38 , 0 , 4 , 0 , 46 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.25 , 0 , 3 , 100 , 12.3333333333333 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23.75 , 0 , 4 , 75 , 7.75 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.75 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 51.6 , 0 , 4 , 100 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.5 , 0 , 3 , 66.6666666666667 , 6 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,A,C, 3 , 2 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 29 , 0 , 4 , 25 , 56 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 4 , 75 , 9 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 49.2222222222222 , 0 , 4 , 50 , 22 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18 , 0 , 4 , 100 , 1.75 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 41 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 50 , 53 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.5 , 0 , 5 , 80 , 7.6 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 9 , 0 , 33.3333333333333 , 55.5555555555556 , 0 , 11.1111111111111 , 0 , 0 , 24.1111111111111 , 0 , 9 , 66.6666666666667 , 17.8888888888889 
05-Jan-2006 18:03,200510,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 24.25 , 0 , 9 , 88.8888888888889 , 8.88888888888889 
05-Jan-2006 18:03,200510,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 8.45161290322581 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 31 , 0 , 61.2903225806452 , 16.1290322580645 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 19.8387096774194 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 47 , 0 , 95.7446808510638 , 0 , 0 , 4.25531914893617 , 0 , 0 , 6.48936170212766 , 2 , 44 , 88.6363636363636 , 5.09090909090909 
05-Jan-2006 18:03,200510,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 47 , 0 , 55.3191489361702 , 34.0425531914894 , 8.51063829787234 , 2.12765957446809 , 0 , 0 , 16.7234042553191 , 2 , 44 , 59.0909090909091 , 17.7272727272727 
05-Jan-2006 18:03,200510,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 22 , 0 , 50 , 18.1818181818182 , 27.2727272727273 , 4.54545454545455 , 0 , 0 , 21.5454545454545 , 4 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 22 , 0 , 63.6363636363636 , 22.7272727272727 , 13.6363636363636 , 0 , 0 , 0 , 15.1818181818182 , 4 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 55 , 0 , 81.8181818181818 , 10.9090909090909 , 3.63636363636364 , 3.63636363636364 , 0 , 0 , 9.61818181818182 , 0 , 81 , 80.2469135802469 , 9.58024691358025 
05-Jan-2006 18:03,200510,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 55 , 0 , 69.0909090909091 , 16.3636363636364 , 10.9090909090909 , 3.63636363636364 , 0 , 0 , 13.9636363636364 , 0 , 80 , 81.25 , 8.875 
05-Jan-2006 18:03,200510,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11.5 
05-Jan-2006 18:03,200510,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 28 
05-Jan-2006 18:03,200510,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 97 , 0 , 4 , 100 , 1 
05-Jan-2006 18:03,200510,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 4 , 100 , 5.25 
05-Jan-2006 18:03,200510,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 33.25 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.75 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 25 , 0 , 80 , 16 , 4 , 0 , 0 , 0 , 8.44 , 0 , 25 , 68 , 12.8 
05-Jan-2006 18:03,200510,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 20 , 0 , 90 , 0 , 5 , 5 , 0 , 0 , 10.75 , 0 , 21 , 85.7142857142857 , 7.76190476190476 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 1 , 100 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 1 , 100 , 6 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 13.9444444444444 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 18 , 0 , 44.4444444444444 , 22.2222222222222 , 27.7777777777778 , 5.55555555555556 , 0 , 0 , 22.8888888888889 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 28 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.96428571428571 , 1 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 0 , 5.71428571428571 , 1 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 4.38461538461539 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 11.8461538461538 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 5.9375 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 16 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 8.9375 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 50 , 0 , 84 , 2 , 8 , 6 , 0 , 0 , 12.26 , 0 , 49 , 83.6734693877551 , 6 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 50 , 0 , 80 , 6 , 8 , 6 , 0 , 0 , 12.86 , 0 , 50 , 88 , 6.52 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 31 , 0 , 45.1612903225806 , 32.258064516129 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 29.1612903225806 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 18.6451612903226 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 100 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12 , 0 , 5 , 100 , 1 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 133 , 1 , 82.7067669172932 , 7.5187969924812 , 6.76691729323308 , 3.00751879699248 , 0 , 0 , 8.94736842105263 , 0 , 112 , 83.0357142857143 , 10.0535714285714 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 134 , 0 , 78.3582089552239 , 11.1940298507463 , 5.97014925373134 , 4.47761194029851 , 0 , 0 , 10.7611940298507 , 0 , 115 , 86.0869565217391 , 9.59130434782609 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 166 , 0 , 85.5421686746988 , 1.80722891566265 , 6.02409638554217 , 6.62650602409639 , 0 , 0 , 11.2951807228916 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 165 , 0 , 80.6060606060606 , 4.24242424242424 , 8.48484848484848 , 5.45454545454546 , 1.21212121212121 , 0 , 14.7090909090909 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 150 , 85.3333333333333 , 9.07333333333333 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 150 , 82 , 11.3466666666667 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,PARIS (ORLY),CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,PARIS (ORLY),CITY JET,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.09090909090909 , 1 , 28 , 67.8571428571429 , 24.1071428571429 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 12 , 0 , 41.6666666666667 , 50 , 8.33333333333333 , 0 , 0 , 0 , 14.3333333333333 , 0 , 28 , 78.5714285714286 , 11.5714285714286 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,REIMS,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 25 , 0 , 52 , 16 , 20 , 12 , 0 , 0 , 23.36 , 1 , 31 , 38.7096774193548 , 22.2258064516129 
05-Jan-2006 18:03,200510,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 13.2692307692308 , 0 , 31 , 83.8709677419355 , 11.3225806451613 
05-Jan-2006 18:03,200510,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.23076923076923 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 5.23076923076923 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,GERMANY,COLOGNE (BONN),MALMO AVIATION,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 30 
05-Jan-2006 18:03,200510,BIRMINGHAM,GERMANY,COLOGNE (BONN),MALMO AVIATION,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
05-Jan-2006 18:03,200510,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 100 , 0 , 84 , 5 , 8 , 3 , 0 , 0 , 8.73 , 0 , 104 , 85.5769230769231 , 5.77884615384615 
