run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/08/2015 15:28,201506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,5,0,40,20,0,40,0,0,36,0,4,75,27
21/08/2015 15:28,201506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,5,0,40,0,40,20,0,0,39.2,0,4,75,18.25
21/08/2015 15:28,201506,BOURNEMOUTH,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.25,0,4,100,2.5
21/08/2015 15:28,201506,BOURNEMOUTH,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.75,0,4,100,7
21/08/2015 15:28,201506,BOURNEMOUTH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,3,0,9,88.88888889,11.55555556
21/08/2015 15:28,201506,BOURNEMOUTH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,4.666666667,0,9,88.88888889,14.33333333
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,BELFAST INTERNATIONAL,ATLANTIC AIRWAYS,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,BELFAST INTERNATIONAL,CITY JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,BELFAST INTERNATIONAL,DANISH AIR TRANSPORT,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,50,0,76,16,6,2,0,0,8.36,2,0,0,0
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,50,0,86,10,4,0,0,0,4.34,2,0,0,0
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,31,0,83.87096774,6.451612903,0,9.677419355,0,0,12.29032258,3,0,0,0
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,32,0,81.25,12.5,0,6.25,0,0,8.34375,2,0,0,0
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,68,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,12.82352941,1,0,0,0
21/08/2015 15:28,201506,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,52,0,80.76923077,5.769230769,7.692307692,5.769230769,0,0,10.03846154,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,4,0,75,25,0,0,0,0,7.75,0,4,100,4
21/08/2015 15:28,201506,BRISTOL,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,4,0,25,25,50,0,0,0,25,0,4,100,8.25
21/08/2015 15:28,201506,BRISTOL,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,74,0,64.86486486,20.27027027,10.81081081,4.054054054,0,0,16.17567568,0,71,88.73239437,6.042253521
21/08/2015 15:28,201506,BRISTOL,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,74,0,75.67567568,10.81081081,6.756756757,6.756756757,0,0,13.83783784,0,71,85.91549296,8.352112676
21/08/2015 15:28,201506,BRISTOL,BULGARIA,BURGAS,BH AIR,A,C,4,0,25,0,25,50,0,0,48.75,0,4,50,47
21/08/2015 15:28,201506,BRISTOL,BULGARIA,BURGAS,BH AIR,D,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,46.66666667,0,4,50,39
21/08/2015 15:28,201506,BRISTOL,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,5,0,4,75,63
21/08/2015 15:28,201506,BRISTOL,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,4,0,50,50,0,0,0,0,11,0,4,75,69.5
21/08/2015 15:28,201506,BRISTOL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,100,0
21/08/2015 15:28,201506,BRISTOL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,9.8,0,5,100,2.6
21/08/2015 15:28,201506,BRISTOL,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S,4,0,75,25,0,0,0,0,8.5,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S,4,0,75,25,0,0,0,0,11.5,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,20.75,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,22.5,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,11,0,72.72727273,9.090909091,0,18.18181818,0,0,21.54545455,0,10,70,25.7
21/08/2015 15:28,201506,BRISTOL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,11,0,81.81818182,0,0,18.18181818,0,0,19.45454545,0,10,90,3.9
21/08/2015 15:28,201506,BRISTOL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,8.5,0,4,75,38
21/08/2015 15:28,201506,BRISTOL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,19.5,0,4,75,48.25
21/08/2015 15:28,201506,BRISTOL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1,0,5,80,14.8
21/08/2015 15:28,201506,BRISTOL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8.5,0,5,60,29.8
21/08/2015 15:28,201506,BRISTOL,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,7.692307692,0,0,0,5.307692308,0,14,78.57142857,23.5
21/08/2015 15:28,201506,BRISTOL,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,13,0,53.84615385,38.46153846,7.692307692,0,0,0,15.61538462,0,13,76.92307692,32.92307692
21/08/2015 15:28,201506,BRISTOL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,23.25,0,4,75,9.25
21/08/2015 15:28,201506,BRISTOL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,14.75,0,4,100,10.75
21/08/2015 15:28,201506,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,76.47058824,5.882352941,11.76470588,5.882352941,0,0,17.35294118,0,18,66.66666667,42.55555556
21/08/2015 15:28,201506,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,17,0,76.47058824,0,17.64705882,5.882352941,0,0,16.41176471,0,18,77.77777778,32.33333333
21/08/2015 15:28,201506,BRISTOL,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,13.33333333,0,18,72.22222222,22.72222222
21/08/2015 15:28,201506,BRISTOL,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,12,0,91.66666667,0,0,8.333333333,0,0,12.75,0,18,83.33333333,20.16666667
21/08/2015 15:28,201506,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,11.44444444,0,5,80,15.4
21/08/2015 15:28,201506,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,0,12.5,0,0,13.5,0,5,60,22.8
21/08/2015 15:28,201506,BRISTOL,FRANCE,BASTIA,BMI REGIONAL,A,C,3,0,66.66666667,33.33333333,0,0,0,0,13.33333333,0,5,80,5.2
21/08/2015 15:28,201506,BRISTOL,FRANCE,BASTIA,BMI REGIONAL,D,C,4,0,50,50,0,0,0,0,10.5,0,4,75,10.75
21/08/2015 15:28,201506,BRISTOL,FRANCE,BERGERAC,RYANAIR,A,S,13,0,84.61538462,15.38461538,0,0,0,0,4.461538462,0,12,91.66666667,14.08333333
21/08/2015 15:28,201506,BRISTOL,FRANCE,BERGERAC,RYANAIR,D,S,13,0,76.92307692,23.07692308,0,0,0,0,10,0,12,83.33333333,14.33333333
21/08/2015 15:28,201506,BRISTOL,FRANCE,BEZIERS,RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.538461538,0,17,88.23529412,10.76470588
21/08/2015 15:28,201506,BRISTOL,FRANCE,BEZIERS,RYANAIR,D,S,13,0,53.84615385,38.46153846,7.692307692,0,0,0,13.76923077,0,17,82.35294118,14.76470588
21/08/2015 15:28,201506,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,9.277777778,0,18,66.66666667,55.83333333
21/08/2015 15:28,201506,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,18,0,100,0,0,0,0,0,4.111111111,0,18,72.22222222,54.38888889
21/08/2015 15:28,201506,BRISTOL,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,10,60,14.2
21/08/2015 15:28,201506,BRISTOL,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,10,70,12.7
21/08/2015 15:28,201506,BRISTOL,FRANCE,LIMOGES,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.555555556,0,8,75,12.5
21/08/2015 15:28,201506,BRISTOL,FRANCE,LIMOGES,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.333333333,0,8,100,6.125
21/08/2015 15:28,201506,BRISTOL,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,0,25,0,0,25.5,0,2,0,40
21/08/2015 15:28,201506,BRISTOL,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,25,0,0,0,10.5,0,2,50,33.5
21/08/2015 15:28,201506,BRISTOL,FRANCE,NICE,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,66.66666667,16.66666667,6.666666667,6.666666667,3.333333333,0,22.6,0,30,80,14.26666667
21/08/2015 15:28,201506,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,6.366666667,0,30,86.66666667,12.76666667
21/08/2015 15:28,201506,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,A,S,48,0,91.66666667,2.083333333,4.166666667,2.083333333,0,0,3.854166667,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,D,S,48,0,89.58333333,6.25,4.166666667,0,0,0,5.291666667,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,30,0,66.66666667,16.66666667,10,6.666666667,0,0,15.36666667,0,30,70,10.6
21/08/2015 15:28,201506,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,30,0,73.33333333,20,3.333333333,3.333333333,0,0,9.766666667,0,30,76.66666667,9.366666667
21/08/2015 15:28,201506,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,A,C,40,0,100,0,0,0,0,0,0.775,0,39,87.17948718,5.974358974
21/08/2015 15:28,201506,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,D,C,36,0,94.44444444,0,5.555555556,0,0,0,6.833333333,0,36,77.77777778,15.33333333
21/08/2015 15:28,201506,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,30,0,70,20,6.666666667,3.333333333,0,0,11.73333333,0,30,80,18.96666667
21/08/2015 15:28,201506,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,30,0,73.33333333,16.66666667,6.666666667,3.333333333,0,0,12.03333333,0,30,80,14.76666667
21/08/2015 15:28,201506,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,26,0,76.92307692,15.38461538,3.846153846,3.846153846,0,0,11.19230769,0,18,83.33333333,18.22222222
21/08/2015 15:28,201506,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,26,0,80.76923077,3.846153846,11.53846154,3.846153846,0,0,12.69230769,0,18,83.33333333,22.83333333
21/08/2015 15:28,201506,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,A,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,6.384615385,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,D,S,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,9.961538462,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,A,S,74,0,77.02702703,10.81081081,10.81081081,1.351351351,0,0,11.21621622,0,46,76.08695652,12.60869565
21/08/2015 15:28,201506,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,D,S,74,0,95.94594595,2.702702703,1.351351351,0,0,0,5.324324324,0,46,76.08695652,14.2826087
21/08/2015 15:28,201506,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,A,S,26,0,73.07692308,11.53846154,15.38461538,0,0,0,13.07692308,0,45,77.77777778,10.66666667
21/08/2015 15:28,201506,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,D,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,6.269230769,0,45,84.44444444,9.4
21/08/2015 15:28,201506,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,A,S,51,0,66.66666667,21.56862745,7.843137255,3.921568627,0,0,15.50980392,0,26,80.76923077,10.92307692
21/08/2015 15:28,201506,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,D,S,51,0,72.54901961,17.64705882,9.803921569,0,0,0,10.70588235,0,26,80.76923077,7.653846154
21/08/2015 15:28,201506,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,9.307692308,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,23.07692308,15.38461538,0,0,0,13.61538462,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,GREECE,CHANIA,RYANAIR,A,S,8,0,37.5,12.5,37.5,12.5,0,0,28.5,0,8,62.5,8.25
21/08/2015 15:28,201506,BRISTOL,GREECE,CHANIA,RYANAIR,D,S,8,0,37.5,0,50,12.5,0,0,31.5,0,8,50,22.125
21/08/2015 15:28,201506,BRISTOL,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,30.76923077,0,0,0,0,8.153846154,0,8,75,9.75
21/08/2015 15:28,201506,BRISTOL,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,11,0,9,55.55555556,22
21/08/2015 15:28,201506,BRISTOL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,2,0,5,60,76.6
21/08/2015 15:28,201506,BRISTOL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,5,0,5,40,90
21/08/2015 15:28,201506,BRISTOL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,59.75
21/08/2015 15:28,201506,BRISTOL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.5,0,4,75,66.5
21/08/2015 15:28,201506,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,25,0,12.5,0,0,29.75,0,8,62.5,12.25
21/08/2015 15:28,201506,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,8,0,62.5,25,0,0,12.5,0,32.375,0,8,75,11.125
21/08/2015 15:28,201506,BRISTOL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,0,20,0,0,14.8,0,4,50,44
21/08/2015 15:28,201506,BRISTOL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,0,20,0,0,25.4,0,4,75,34.5
21/08/2015 15:28,201506,BRISTOL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,8,0,62.5,12.5,0,25,0,0,20.375,0,4,100,0
21/08/2015 15:28,201506,BRISTOL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,8,0,50,37.5,0,12.5,0,0,21.125,0,4,100,2.5
21/08/2015 15:28,201506,BRISTOL,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
21/08/2015 15:28,201506,BRISTOL,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,4,0,25,50,0,25,0,0,29,0,4,100,0.75
21/08/2015 15:28,201506,BRISTOL,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,4,0,25,0,75,0,0,0,33.25,0,4,100,1
21/08/2015 15:28,201506,BRISTOL,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,16,0,4,25,25.5
21/08/2015 15:28,201506,BRISTOL,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,21,0,4,25,24
21/08/2015 15:28,201506,BRISTOL,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,6.8,0,4,75,8.75
21/08/2015 15:28,201506,BRISTOL,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1,0,4,50,20
21/08/2015 15:28,201506,BRISTOL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,11.75
21/08/2015 15:28,201506,BRISTOL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,4.5,0,4,75,9.25
21/08/2015 15:28,201506,BRISTOL,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,9.75,0,4,100,9.5
21/08/2015 15:28,201506,BRISTOL,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,16.25,0,4,75,14.25
21/08/2015 15:28,201506,BRISTOL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,6,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,9.8,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,4.75,0,4,100,3.25
21/08/2015 15:28,201506,BRISTOL,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.75,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,12.2,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,0,25,0,0,38.75,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,0,25,0,0,36.5,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,13,0,84.61538462,15.38461538,0,0,0,0,4.153846154,0,13,76.92307692,7.769230769
21/08/2015 15:28,201506,BRISTOL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.076923077,0,13,61.53846154,13.30769231
21/08/2015 15:28,201506,BRISTOL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,9,0,8,75,29.5
21/08/2015 15:28,201506,BRISTOL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,13.66666667,0,8,50,42.75
21/08/2015 15:28,201506,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,A,S,13,0,92.30769231,0,0,7.692307692,0,0,9.846153846,0,8,50,27.625
21/08/2015 15:28,201506,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,15.53846154,0,8,25,25.375
21/08/2015 15:28,201506,BRISTOL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,12.5,0,0,0,0,4.375,0,9,88.88888889,22.33333333
21/08/2015 15:28,201506,BRISTOL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,2.25,0,9,100,1
21/08/2015 15:28,201506,BRISTOL,IRISH REPUBLIC,CORK,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR ,A,S,30,0,90,6.666666667,0,0,3.333333333,0,8.766666667,0,39,87.17948718,13.84615385
21/08/2015 15:28,201506,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR ,D,S,30,0,80,13.33333333,3.333333333,0,3.333333333,0,12.96666667,0,39,79.48717949,16.61538462
21/08/2015 15:28,201506,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,81,0,72.83950617,17.28395062,8.641975309,1.234567901,0,0,10.98765432,0,60,86.66666667,4.933333333
21/08/2015 15:28,201506,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,81,0,75.30864198,16.04938272,4.938271605,2.469135802,1.234567901,0,14.08641975,0,60,83.33333333,9.333333333
21/08/2015 15:28,201506,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,80,0,66.25,23.75,6.25,3.75,0,0,14,0,86,74.41860465,11.89534884
21/08/2015 15:28,201506,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,80,0,63.75,20,11.25,5,0,0,15.25,0,85,71.76470588,11.07058824
21/08/2015 15:28,201506,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,12,0,91.66666667,0,8.333333333,0,0,0,2.916666667,0,13,61.53846154,26.84615385
21/08/2015 15:28,201506,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,12,0,91.66666667,0,8.333333333,0,0,0,6.25,0,13,92.30769231,19.92307692
21/08/2015 15:28,201506,BRISTOL,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,30,90,2.6
21/08/2015 15:28,201506,BRISTOL,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,30,86.66666667,13.5
21/08/2015 15:28,201506,BRISTOL,ITALY,BERGAMO,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4.230769231,0,12,91.66666667,6.666666667
21/08/2015 15:28,201506,BRISTOL,ITALY,BERGAMO,RYANAIR,D,S,13,0,46.15384615,38.46153846,15.38461538,0,0,0,16.61538462,0,12,83.33333333,12.58333333
21/08/2015 15:28,201506,BRISTOL,ITALY,BOLOGNA,RYANAIR,A,S,8,0,50,50,0,0,0,0,16.375,0,8,50,20
21/08/2015 15:28,201506,BRISTOL,ITALY,BOLOGNA,RYANAIR,D,S,8,0,62.5,25,12.5,0,0,0,15.25,0,8,87.5,7.75
21/08/2015 15:28,201506,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,18.88888889,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,0,0,22.22222222,0,0,23.55555556,0,0,0,0
21/08/2015 15:28,201506,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,6,0,70
21/08/2015 15:28,201506,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,A,S,17,0,41.17647059,23.52941176,23.52941176,11.76470588,0,0,33.52941176,0,22,59.09090909,18
