run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,10,0,1,0.000000,45.454545,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,3,12,41.666667,49
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,100.000000,0
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,85.714286,4
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,21,0,0,0.000000,19.047619,52.380952,9.523810,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,18,27,77.777778,23
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,21,0,0,0.000000,47.619048,33.333333,0.000000,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,26,61.538462,17
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,23,0,0,0.000000,43.478261,34.782609,0.000000,4.347826,13.043478,0.000000,4.347826,0.000000,0.000000,0.000000,20,49,72.000000,18
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,47,0,0,0.000000,29.787234,44.680851,2.127660,10.638298,10.638298,0.000000,2.127660,0.000000,0.000000,0.000000,21,50,60.000000,26
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,20
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,30.769231,30
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,13,0,0,7.692308,38.461538,15.384615,15.384615,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,13,0,0,7.692308,15.384615,38.461538,15.384615,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,86,0,8,0.000000,26.595745,32.978723,15.957447,8.510638,5.319149,1.063830,1.063830,0.000000,0.000000,8.510638,19,92,57.446809,26
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,81,0,6,1.149425,41.379310,21.839080,8.045977,6.896552,9.195402,3.448276,1.149425,0.000000,0.000000,6.896552,23,95,72.631579,24
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,50,0,0,0.000000,36.000000,46.000000,2.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,90.909091,5
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,54.545455,17
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,46,0,0,17.391304,71.739130,6.521739,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,46,0,0,13.043478,58.695652,21.739130,2.173913,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,135,0,6,9.219858,50.354610,20.567376,7.801418,2.836879,2.836879,1.418440,0.709220,0.000000,0.000000,4.255319,10,140,90.714286,5
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,135,0,6,5.673759,60.283688,15.602837,5.673759,3.546099,4.255319,0.000000,0.000000,0.709220,0.000000,4.255319,12,140,80.714286,11
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,74.193548,13
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,61.290323,23
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,92,0,4,11.458333,35.416667,20.833333,10.416667,9.375000,5.208333,1.041667,2.083333,0.000000,0.000000,4.166667,20,0,0.000000,
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,92,0,5,8.247423,31.958763,23.711340,10.309278,11.340206,5.154639,2.061856,2.061856,0.000000,0.000000,5.154639,23,0,0.000000,
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S,40,0,1,2.439024,21.951220,29.268293,24.390244,2.439024,12.195122,2.439024,2.439024,0.000000,0.000000,2.439024,29,37,46.153846,38
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,D,S,40,0,1,0.000000,26.829268,48.780488,0.000000,2.439024,9.756098,7.317073,2.439024,0.000000,0.000000,2.439024,28,38,51.282051,40
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,35,0,0,5.714286,40.000000,28.571429,11.428571,11.428571,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,13,30,60.000000,36
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,35,0,0,0.000000,31.428571,40.000000,14.285714,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,38.709677,44
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,NEWQUAY,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,NEWQUAY,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,S,85,0,0,3.529412,34.117647,16.470588,15.294118,7.058824,16.470588,7.058824,0.000000,0.000000,0.000000,0.000000,33,79,59.493671,35
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,S,91,0,0,0.000000,24.175824,34.065934,15.384615,6.593407,10.989011,8.791209,0.000000,0.000000,0.000000,0.000000,32,79,66.250000,34
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,37,0,0,0.000000,40.540541,27.027027,5.405405,16.216216,10.810811,0.000000,0.000000,0.000000,0.000000,0.000000,17,56,71.929825,18
07/02/2019 12:51,201812,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,37,0,0,0.000000,21.621622,27.027027,18.918919,18.918919,13.513514,0.000000,0.000000,0.000000,0.000000,0.000000,25,56,67.857143,25
07/02/2019 12:51,201812,JERSEY,FRANCE,GRENOBLE,BLUE ISLANDS LIMITED,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
