run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 16:08,200703,GATWICK,KENYA,MOMBASA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,KENYA,MOMBASA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,KENYA,MOMBASA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 4 , 75 , 12.75 
04-Sep-2007 16:08,200703,GATWICK,KENYA,MOMBASA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 75 , 7.5 
04-Sep-2007 16:08,200703,GATWICK,KENYA,MOMBASA,XL AIRWAYS UK LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,KENYA,MOMBASA,XL AIRWAYS UK LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 13.5806451612903 , 0 , 6 , 66.6666666666667 , 34.5 
04-Sep-2007 16:08,200703,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 18.0322580645161 , 0 , 6 , 66.6666666666667 , 35.3333333333333 
04-Sep-2007 16:08,200703,GATWICK,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S, 24 , 0 , 75 , 16.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 15.125 , 0 , 6 , 83.3333333333333 , 14.8333333333333 
04-Sep-2007 16:08,200703,GATWICK,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S, 24 , 0 , 58.3333333333333 , 8.33333333333333 , 29.1666666666667 , 4.16666666666667 , 0 , 0 , 19.375 , 0 , 6 , 66.6666666666667 , 11 
04-Sep-2007 16:08,200703,GATWICK,LIBERIA,MONROVIA (ROBERTS),ASTRAEUS LTD,A,S, 8 , 2 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 16.375 , 2 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,LIBERIA,MONROVIA (ROBERTS),ASTRAEUS LTD,D,S, 10 , 0 , 50 , 40 , 10 , 0 , 0 , 0 , 14.4 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,LIBERIA,MONROVIA (ROBERTS),XL AIRWAYS UK LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S, 27 , 0 , 18.5185185185185 , 40.7407407407407 , 25.9259259259259 , 14.8148148148148 , 0 , 0 , 33.3333333333333 , 0 , 21 , 61.9047619047619 , 36.6190476190476 
04-Sep-2007 16:08,200703,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S, 28 , 0 , 46.4285714285714 , 7.14285714285714 , 17.8571428571429 , 28.5714285714286 , 0 , 0 , 33.5 , 0 , 21 , 9.52380952380952 , 65.5714285714286 
04-Sep-2007 16:08,200703,GATWICK,LITHUANIA,PALANGA,LITHUANIAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 30 
04-Sep-2007 16:08,200703,GATWICK,LITHUANIA,PALANGA,LITHUANIAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 9.42857142857143 
04-Sep-2007 16:08,200703,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC,A,S, 31 , 0 , 93.5483870967742 , 0 , 6.45161290322581 , 0 , 0 , 0 , 4.45161290322581 , 0 , 30 , 90 , 13.7 
04-Sep-2007 16:08,200703,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC,D,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 4.76666666666667 , 2 , 30 , 93.3333333333333 , 12.1666666666667 
04-Sep-2007 16:08,200703,GATWICK,LITHUANIA,VILNIUS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 73.9130434782609 , 10.1304347826087 
04-Sep-2007 16:08,200703,GATWICK,LITHUANIA,VILNIUS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 75 , 8.625 
04-Sep-2007 16:08,200703,GATWICK,LITHUANIA,VILNIUS,LITHUANIAN AIRLINES,A,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 0 , 16.1290322580645 , 3.2258064516129 , 0 , 22.4838709677419 , 0 , 36 , 80.5555555555556 , 22.1388888888889 
04-Sep-2007 16:08,200703,GATWICK,LITHUANIA,VILNIUS,LITHUANIAN AIRLINES,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 3.2258064516129 , 12.9032258064516 , 3.2258064516129 , 0 , 22.9677419354839 , 0 , 36 , 91.6666666666667 , 20.9722222222222 
04-Sep-2007 16:08,200703,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S, 48 , 0 , 83.3333333333333 , 10.4166666666667 , 4.16666666666667 , 0 , 2.08333333333333 , 0 , 11.4375 , 0 , 48 , 87.5 , 6.72916666666667 
04-Sep-2007 16:08,200703,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S, 48 , 0 , 79.1666666666667 , 16.6666666666667 , 2.08333333333333 , 0 , 2.08333333333333 , 0 , 11.3333333333333 , 0 , 48 , 83.3333333333333 , 7.72916666666667 
04-Sep-2007 16:08,200703,GATWICK,MADAGASCAR,TANANARIVE,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 3 , 33.3333333333333 , 511 
04-Sep-2007 16:08,200703,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 370.25 
04-Sep-2007 16:08,200703,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 43.75 , 0 , 4 , 25 , 45.75 
04-Sep-2007 16:08,200703,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 75 , 13 
04-Sep-2007 16:08,200703,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 63.25 
04-Sep-2007 16:08,200703,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 31.5 
04-Sep-2007 16:08,200703,GATWICK,MALTA,MALTA,AIR MALTA,A,S, 46 , 0 , 80.4347826086956 , 10.8695652173913 , 8.69565217391304 , 0 , 0 , 0 , 8.3695652173913 , 0 , 41 , 82.9268292682927 , 7.39024390243902 
04-Sep-2007 16:08,200703,GATWICK,MALTA,MALTA,AIR MALTA,D,S, 45 , 0 , 60 , 28.8888888888889 , 6.66666666666667 , 4.44444444444444 , 0 , 0 , 16.1777777777778 , 0 , 41 , 63.4146341463415 , 12.8780487804878 
04-Sep-2007 16:08,200703,GATWICK,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 11.5 
04-Sep-2007 16:08,200703,GATWICK,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 2.5 
04-Sep-2007 16:08,200703,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,A,S, 31 , 1 , 61.2903225806452 , 22.5806451612903 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 14.4838709677419 , 0 , 31 , 67.741935483871 , 33.2903225806452 
04-Sep-2007 16:08,200703,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,D,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 19.3548387096774 , 0 , 0 , 0 , 17.1612903225806 , 0 , 31 , 54.8387096774194 , 33.7096774193548 
04-Sep-2007 16:08,200703,GATWICK,MALTA,MALTA,HELLO,A,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 16.3 , 0 , 13 , 61.5384615384615 , 17.6153846153846 
04-Sep-2007 16:08,200703,GATWICK,MALTA,MALTA,HELLO,D,C, 10 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 21.3 , 0 , 13 , 38.4615384615385 , 27.4615384615385 
04-Sep-2007 16:08,200703,GATWICK,MALTA,MALTA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 100 , 0 
04-Sep-2007 16:08,200703,GATWICK,MALTA,MALTA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 4 
04-Sep-2007 16:08,200703,GATWICK,MEXICO,ACAPULCO,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 169 , 0 , 1 , 0 , 166 
04-Sep-2007 16:08,200703,GATWICK,MEXICO,ACAPULCO,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 5 
04-Sep-2007 16:08,200703,GATWICK,MEXICO,ACAPULCO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
04-Sep-2007 16:08,200703,GATWICK,MEXICO,ACAPULCO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 69 , 0 , 1 , 100 , 2 
04-Sep-2007 16:08,200703,GATWICK,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,A,C, 11 , 0 , 36.3636363636364 , 27.2727272727273 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 22.2727272727273 , 0 , 8 , 37.5 , 205.5 
04-Sep-2007 16:08,200703,GATWICK,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,D,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 8.54545454545455 , 0 , 7 , 71.4285714285714 , 214 
04-Sep-2007 16:08,200703,GATWICK,MEXICO,CANCUN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 339.75 
04-Sep-2007 16:08,200703,GATWICK,MEXICO,CANCUN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 287.75 
04-Sep-2007 16:08,200703,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
04-Sep-2007 16:08,200703,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 10 
04-Sep-2007 16:08,200703,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26.25 , 0 , 4 , 25 , 76.5 
04-Sep-2007 16:08,200703,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 19.25 , 0 , 4 , 75 , 21 
04-Sep-2007 16:08,200703,GATWICK,MEXICO,CANCUN,THOMSONFLY LTD,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 61.5 , 0 , 4 , 0 , 25 
04-Sep-2007 16:08,200703,GATWICK,MEXICO,CANCUN,THOMSONFLY LTD,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 78.75 , 0 , 4 , 0 , 35.75 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,AGADIR,GB AIRWAYS LTD,A,S, 8 , 1 , 50 , 0 , 37.5 , 12.5 , 0 , 0 , 29.75 , 0 , 13 , 76.9230769230769 , 7.46153846153846 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,AGADIR,GB AIRWAYS LTD,D,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 25.875 , 0 , 13 , 92.3076923076923 , 7.15384615384615 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.25 , 0 , 4 , 50 , 310.25 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 43.5 , 0 , 4 , 100 , 0 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 24.6 , 0 , 5 , 40 , 21.8 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 14.4 , 0 , 5 , 80 , 12.4 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,AGADIR,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 58.5 , 0 , 4 , 75 , 11.5 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,AGADIR,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,FEZ,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 35.4444444444444 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,FEZ,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.25 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,MARRAKESH,ATLAS BLUE,A,S, 53 , 0 , 67.9245283018868 , 22.6415094339623 , 3.77358490566038 , 5.66037735849057 , 0 , 0 , 13.3018867924528 , 0 , 20 , 55 , 20.4 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,MARRAKESH,ATLAS BLUE,D,S, 53 , 0 , 81.1320754716981 , 13.2075471698113 , 1.88679245283019 , 3.77358490566038 , 0 , 0 , 8.60377358490566 , 0 , 20 , 60 , 21.45 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 42 , 0 , 50 , 26.1904761904762 , 11.9047619047619 , 9.52380952380952 , 0 , 2.38095238095238 , 33.0476190476191 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 42 , 0 , 59.5238095238095 , 30.952380952381 , 9.52380952380952 , 0 , 0 , 0 , 13.6428571428571 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,MARRAKESH,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 31 , 0 , 38.7096774193548 , 29.0322580645161 , 29.0322580645161 , 3.2258064516129 , 0 , 0 , 23.5161290322581 , 0 , 18 , 50 , 42.5555555555556 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 22.5806451612903 , 3.2258064516129 , 3.2258064516129 , 0 , 25.5483870967742 , 0 , 24 , 58.3333333333333 , 41.7916666666667 
04-Sep-2007 16:08,200703,GATWICK,MOROCCO,OUARZAZATE,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,NAMIBIA,WINDHOEK,AIR NAMIBIA,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 11.1538461538462 , 0 , 14 , 85.7142857142857 , 9.07142857142857 
04-Sep-2007 16:08,200703,GATWICK,NAMIBIA,WINDHOEK,AIR NAMIBIA,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 19.3076923076923 , 0 , 14 , 92.8571428571429 , 3.14285714285714 
04-Sep-2007 16:08,200703,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 163 , 0 , 77.9141104294479 , 8.58895705521472 , 9.8159509202454 , 2.45398773006135 , 1.22699386503067 , 0 , 13.4478527607362 , 0 , 162 , 82.0987654320988 , 12.6913580246914 
04-Sep-2007 16:08,200703,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 163 , 0 , 75.4601226993865 , 9.8159509202454 , 11.0429447852761 , 3.06748466257669 , 0.613496932515337 , 0 , 13.239263803681 , 0 , 162 , 80.2469135802469 , 11.8888888888889 
04-Sep-2007 16:08,200703,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 138 , 0 , 70.2898550724638 , 15.2173913043478 , 7.2463768115942 , 5.79710144927536 , 0.72463768115942 , 0.72463768115942 , 19.4347826086957 , 0 , 115 , 74.7826086956522 , 11.4695652173913 
04-Sep-2007 16:08,200703,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 139 , 0 , 69.7841726618705 , 17.9856115107914 , 7.19424460431655 , 5.03597122302158 , 0 , 0 , 14.7913669064748 , 0 , 115 , 75.6521739130435 , 12.0347826086957 
04-Sep-2007 16:08,200703,GATWICK,NETHERLANDS,AMSTERDAM,NORTHWEST AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,NIGERIA,ABUJA,ABELAG AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,NIGERIA,ABUJA,ABELAG AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,NIGERIA,LAGOS,VIRGIN NIGERIA AIRWAYS,A,S, 30 , 1 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.36666666666667 , 1 , 13 , 76.9230769230769 , 15.3846153846154 
04-Sep-2007 16:08,200703,GATWICK,NIGERIA,LAGOS,VIRGIN NIGERIA AIRWAYS,D,S, 32 , 0 , 50 , 25 , 18.75 , 6.25 , 0 , 0 , 21.125 , 0 , 13 , 46.1538461538462 , 31.7692307692308 
04-Sep-2007 16:08,200703,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,A,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 6.76923076923077 , 0 , 31 , 77.4193548387097 , 10.3548387096774 
04-Sep-2007 16:08,200703,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,D,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 11.5384615384615 , 0 , 0 , 0 , 8.65384615384615 , 0 , 31 , 77.4193548387097 , 9.19354838709677 
04-Sep-2007 16:08,200703,GATWICK,NORWAY,FAGERNES/LEIRIN,ASTRAEUS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.5 , 0 , 5 , 80 , 6 
04-Sep-2007 16:08,200703,GATWICK,NORWAY,FAGERNES/LEIRIN,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.25 , 0 , 5 , 100 , 4.2 
04-Sep-2007 16:08,200703,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 0 , 6.19230769230769 , 0 , 24 , 87.5 , 7.58333333333333 
04-Sep-2007 16:08,200703,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 65.3846153846154 , 23.0769230769231 , 11.5384615384615 , 0 , 0 , 0 , 11.6153846153846 , 0 , 24 , 79.1666666666667 , 9.04166666666667 
04-Sep-2007 16:08,200703,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 7.66666666666667 , 0 , 29 , 48.2758620689655 , 26.0689655172414 
04-Sep-2007 16:08,200703,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,D,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 0 , 13.6666666666667 , 0 , 29 , 41.3793103448276 , 42.6551724137931 
04-Sep-2007 16:08,200703,GATWICK,POLAND,RZESZOW,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 102 , 0 , 1 , 0 , 72 
04-Sep-2007 16:08,200703,GATWICK,POLAND,RZESZOW,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57 , 0 , 1 , 0 , 76 
04-Sep-2007 16:08,200703,GATWICK,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 18 , 0 , 66.6666666666667 , 5.55555555555556 , 16.6666666666667 , 5.55555555555556 , 5.55555555555556 , 0 , 28.6111111111111 , 0 , 54 , 62.962962962963 , 24.7037037037037 
04-Sep-2007 16:08,200703,GATWICK,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 18 , 0 , 61.1111111111111 , 11.1111111111111 , 5.55555555555556 , 16.6666666666667 , 5.55555555555556 , 0 , 35.6666666666667 , 0 , 54 , 61.1111111111111 , 18.3888888888889 
04-Sep-2007 16:08,200703,GATWICK,POLAND,WROCLAW,LOT-POLISH AIRLINES,A,S, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 13.2941176470588 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,POLAND,WROCLAW,LOT-POLISH AIRLINES,D,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 24.9411764705882 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 23.875 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.42857142857143 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 32 , 0 , 56.25 , 25 , 9.375 , 9.375 , 0 , 0 , 18.8125 , 0 , 31 , 77.4193548387097 , 14.741935483871 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 32 , 0 , 62.5 , 21.875 , 9.375 , 6.25 , 0 , 0 , 15.75 , 0 , 32 , 81.25 , 11.46875 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 9 , 66.6666666666667 , 14.3333333333333 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 9 , 55.5555555555556 , 22.3333333333333 
04-Sep-2007 16:08,200703,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,A,S, 51 , 0 , 50.9803921568627 , 19.6078431372549 , 21.5686274509804 , 5.88235294117647 , 1.96078431372549 , 0 , 26.2745098039216 , 0 , 52 , 63.4615384615385 , 27.5769230769231 
