run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:27,200108,BIRMINGHAM,AUSTRIA,VIENNA,DUO AIRWAYS LTD,A,S, 54 , 0 , 87.037037037037 , 5.55555555555556 , 5.55555555555556 , 0 , 1.85185185185185 , 0 , 9.87037037037037 , 0 , 53 , 79.2452830188679 , 10.9811320754717 
08-Jan-2004 17:27,200108,BIRMINGHAM,AUSTRIA,VIENNA,DUO AIRWAYS LTD,D,S, 54 , 0 , 98.1481481481482 , 1.85185185185185 , 0 , 0 , 0 , 0 , 1.96296296296296 , 0 , 53 , 86.7924528301887 , 8.35849056603774 
08-Jan-2004 17:27,200108,BIRMINGHAM,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 1 , 100 , 5 
08-Jan-2004 17:27,200108,BIRMINGHAM,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 68 , 45.5882352941177 , 24.1911764705882 
08-Jan-2004 17:27,200108,BIRMINGHAM,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 42.0289855072464 , 26.7826086956522 
08-Jan-2004 17:27,200108,BIRMINGHAM,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 68 , 0 , 86.7647058823529 , 11.7647058823529 , 1.47058823529412 , 0 , 0 , 0 , 5.66176470588235 , 3 , 66 , 83.3333333333333 , 7.65151515151515 
08-Jan-2004 17:27,200108,BIRMINGHAM,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 68 , 0 , 97.0588235294118 , 2.94117647058824 , 0 , 0 , 0 , 0 , 1.17647058823529 , 3 , 67 , 86.5671641791045 , 5.3134328358209 
08-Jan-2004 17:27,200108,BIRMINGHAM,BELGIUM,BRUSSELS,SABENA,A,S, 113 , 0 , 73.4513274336283 , 18.5840707964602 , 6.19469026548673 , 1.76991150442478 , 0 , 0 , 11.5486725663717 , 3 , 88 , 63.6363636363636 , 15.0909090909091 
08-Jan-2004 17:27,200108,BIRMINGHAM,BELGIUM,BRUSSELS,SABENA,D,S, 113 , 0 , 76.9911504424779 , 12.3893805309735 , 8.8495575221239 , 1.76991150442478 , 0 , 0 , 10.1592920353982 , 3 , 88 , 77.2727272727273 , 13.6704545454545 
08-Jan-2004 17:27,200108,BIRMINGHAM,BULGARIA,VARNA,BALKAN BULGARIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 77.25 
08-Jan-2004 17:27,200108,BIRMINGHAM,BULGARIA,VARNA,BALKAN BULGARIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 119.5 
08-Jan-2004 17:27,200108,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 8 , 0 , 87.5 , 0 , 0 , 0 , 0 , 12.5 , 48.125 , 0 , 9 , 22.2222222222222 , 121.666666666667 
08-Jan-2004 17:27,200108,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 8 , 0 , 50 , 25 , 0 , 12.5 , 0 , 12.5 , 66 , 0 , 9 , 0 , 133 
08-Jan-2004 17:27,200108,BIRMINGHAM,CANADA,TORONTO,CANADA 3000 AIRLINES,A,S, 10 , 0 , 50 , 0 , 10 , 40 , 0 , 0 , 46.4 , 0 , 4 , 50 , 34.25 
08-Jan-2004 17:27,200108,BIRMINGHAM,CANADA,TORONTO,CANADA 3000 AIRLINES,D,S, 10 , 0 , 0 , 10 , 10 , 60 , 10 , 10 , 155.6 , 0 , 4 , 25 , 40 
08-Jan-2004 17:27,200108,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 0 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 0 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,CANADA,TORONTO,ROYAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 146 
08-Jan-2004 17:27,200108,BIRMINGHAM,CANADA,TORONTO,ROYAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 159.4 
08-Jan-2004 17:27,200108,BIRMINGHAM,CROATIA,PULA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.6 
08-Jan-2004 17:27,200108,BIRMINGHAM,CROATIA,PULA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 26 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.8 , 0 , 5 , 80 , 10 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11 , 0 , 5 , 60 , 16.4 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 8 , 0 , 62.5 , 12.5 , 0 , 12.5 , 12.5 , 0 , 33.5 , 0 , 4 , 100 , 2.25 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 9.33333333333333 , 0 , 4 , 100 , 1.75 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 11.2 , 0 , 10 , 70 , 8.8 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 10 , 0 , 30 , 20 , 40 , 10 , 0 , 0 , 35.1 , 0 , 9 , 0 , 38.6666666666667 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 0 , 7.14285714285714 , 0 , 21.4285714285714 , 0 , 9 , 88.8888888888889 , 46 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 27.3571428571429 , 0 , 9 , 66.6666666666667 , 48.2222222222222 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 40.75 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.8 , 0 , 4 , 0 , 67.25 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.2 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 13.4 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 17.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 10 , 20 , 49.7 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.2 , 0 , 10 , 60 , 29.3 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 42.6666666666667 , 0 , 9 , 66.6666666666667 , 16.5555555555556 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 0 , 44.4444444444444 , 0 , 0 , 57.4444444444444 , 0 , 9 , 77.7777777777778 , 13.5555555555556 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.88888888888889 , 0 , 9 , 44.4444444444444 , 33.8888888888889 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.77777777777778 , 0 , 9 , 55.5555555555556 , 25.7777777777778 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 80 , 9.8 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 5 , 80 , 16.8 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 41.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 56.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 60 , 31.6 
08-Jan-2004 17:27,200108,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 80 , 4.6 
08-Jan-2004 17:27,200108,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 2.78260869565217 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 75 , 0 , 77.3333333333333 , 17.3333333333333 , 2.66666666666667 , 2.66666666666667 , 0 , 0 , 10.7333333333333 , 0 , 68 , 82.3529411764706 , 7.01470588235294 
08-Jan-2004 17:27,200108,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 75 , 0 , 94.6666666666667 , 1.33333333333333 , 1.33333333333333 , 2.66666666666667 , 0 , 0 , 4.13333333333333 , 0 , 69 , 98.5507246376812 , 1.52173913043478 
08-Jan-2004 17:27,200108,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 89 , 0 , 69.6629213483146 , 21.3483146067416 , 6.74157303370787 , 2.24719101123596 , 0 , 0 , 13.9101123595506 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 89 , 0 , 66.2921348314607 , 26.9662921348315 , 3.37078651685393 , 3.37078651685393 , 0 , 0 , 13.9213483146067 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 34 , 0 , 4 , 0 , 82.25 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 29.5 , 0 , 4 , 25 , 20.75 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,CAEN,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 15.8333333333333 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,CAEN,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,LE HAVRE,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 59 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 52 , 0 , 92.3076923076923 , 3.84615384615385 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 5.03846153846154 , 0 , 31 , 67.741935483871 , 13.9677419354839 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 53 , 0 , 92.4528301886792 , 1.88679245283019 , 3.77358490566038 , 1.88679245283019 , 0 , 0 , 4.66037735849057 , 0 , 31 , 77.4193548387097 , 10.5483870967742 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,A,S, 24 , 0 , 79.1666666666667 , 12.5 , 8.33333333333333 , 0 , 0 , 0 , 7.95833333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,D,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 0 , 7.39130434782609 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 164 , 0 , 84.7560975609756 , 9.75609756097561 , 4.26829268292683 , 1.21951219512195 , 0 , 0 , 7.04268292682927 , 3 , 161 , 72.6708074534161 , 13.3167701863354 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 165 , 0 , 90.3030303030303 , 4.24242424242424 , 3.63636363636364 , 1.81818181818182 , 0 , 0 , 5.30909090909091 , 1 , 161 , 87.5776397515528 , 7.50310559006211 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 123 , 0 , 75.609756097561 , 15.4471544715447 , 7.31707317073171 , 1.6260162601626 , 0 , 0 , 11.1707317073171 , 0 , 129 , 75.1937984496124 , 13.7674418604651 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 124 , 0 , 74.1935483870968 , 12.0967741935484 , 8.87096774193548 , 4.83870967741935 , 0 , 0 , 14.6209677419355 , 0 , 130 , 53.0769230769231 , 25.7230769230769 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 27 , 0 , 48.1481481481481 , 22.2222222222222 , 18.5185185185185 , 11.1111111111111 , 0 , 0 , 28 , 0 , 27 , 92.5925925925926 , 5.85185185185185 
08-Jan-2004 17:27,200108,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 27 , 0 , 55.5555555555556 , 14.8148148148148 , 11.1111111111111 , 18.5185185185185 , 0 , 0 , 27.1851851851852 , 0 , 27 , 77.7777777777778 , 9.51851851851852 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 53 , 0 , 94.3396226415094 , 0 , 5.66037735849057 , 0 , 0 , 0 , 6.09433962264151 , 0 , 27 , 85.1851851851852 , 9.44444444444444 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 53 , 0 , 98.1132075471698 , 0 , 1.88679245283019 , 0 , 0 , 0 , 1.47169811320755 , 0 , 27 , 81.4814814814815 , 10.3333333333333 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S, 50 , 0 , 62 , 32 , 6 , 0 , 0 , 0 , 14.22 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S, 50 , 0 , 68 , 20 , 12 , 0 , 0 , 0 , 14.32 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 109 , 0 , 87.1559633027523 , 10.0917431192661 , 1.8348623853211 , 0.917431192660551 , 0 , 0 , 5.73394495412844 , 0 , 106 , 93.3962264150943 , 4.16037735849057 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 109 , 0 , 95.4128440366973 , 3.6697247706422 , 0 , 0.917431192660551 , 0 , 0 , 3.11009174311927 , 0 , 106 , 89.622641509434 , 5.66981132075472 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 72.3684210526316 , 11.8815789473684 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 68.421052631579 , 11.8815789473684 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 68 , 0 , 91.1764705882353 , 8.82352941176471 , 0 , 0 , 0 , 0 , 4.19117647058824 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 68 , 0 , 92.6470588235294 , 5.88235294117647 , 1.47058823529412 , 0 , 0 , 0 , 5.27941176470588 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 50 , 17.4545454545455 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 36.3636363636364 , 27.6818181818182 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 105 , 0 , 86.6666666666667 , 11.4285714285714 , 0.952380952380952 , 0.952380952380952 , 0 , 0 , 6.22857142857143 , 1 , 103 , 91.2621359223301 , 6.6504854368932 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 105 , 0 , 93.3333333333333 , 2.85714285714286 , 2.85714285714286 , 0.952380952380952 , 0 , 0 , 3.96190476190476 , 1 , 104 , 88.4615384615385 , 8.22115384615385 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 66 , 0 , 92.4242424242424 , 4.54545454545455 , 3.03030303030303 , 0 , 0 , 0 , 5.78787878787879 , 0 , 93 , 74.1935483870968 , 13.741935483871 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 65 , 0 , 78.4615384615385 , 15.3846153846154 , 6.15384615384615 , 0 , 0 , 0 , 10.4 , 1 , 93 , 64.5161290322581 , 20.1182795698925 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 49 , 0 , 79.5918367346939 , 8.16326530612245 , 10.2040816326531 , 2.04081632653061 , 0 , 0 , 10.1632653061224 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 49 , 0 , 85.7142857142857 , 4.08163265306122 , 6.12244897959184 , 4.08163265306122 , 0 , 0 , 8.55102040816327 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 4.54545454545455 , 13.6363636363636 , 0 , 0 , 18.2727272727273 , 0 , 22 , 81.8181818181818 , 6.36363636363636 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 6.59090909090909 , 0 , 22 , 95.4545454545455 , 2.27272727272727 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,LUBECK,HAMBURG INTERNATIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 53 , 0 , 83.0188679245283 , 5.66037735849057 , 9.43396226415094 , 1.88679245283019 , 0 , 0 , 9.84905660377358 , 0 , 53 , 66.0377358490566 , 21.5849056603774 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 53 , 0 , 92.4528301886792 , 1.88679245283019 , 5.66037735849057 , 0 , 0 , 0 , 4.47169811320755 , 0 , 53 , 81.1320754716981 , 17.6792452830189 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 63.9344262295082 , 14.8852459016393 
08-Jan-2004 17:27,200108,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 60 , 55 , 22.6 
