run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/06/2021 15:06,202104,EAST MIDLANDS INTERNATIONAL,MEXICO,MERIDA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,291
17/06/2021 15:06,202104,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,EASTERN AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,EAST MIDLANDS INTERNATIONAL,USA,BANGOR,MIAMI AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,EAST MIDLANDS INTERNATIONAL,GERMANY,NUREMBERG,FAI FLIGHT- AMBULANCE SERVICE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
17/06/2021 15:06,202104,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,3,0,0,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
17/06/2021 15:06,202104,EDINBURGH,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,63
17/06/2021 15:06,202104,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
17/06/2021 15:06,202104,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
17/06/2021 15:06,202104,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,9,0,0,11.111111,11.111111,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,75.000000,3
17/06/2021 15:06,202104,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,87.500000,0
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,18,0,0,11.111111,72.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,18,0,0,5.555556,66.666667,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,18,0,0,11.111111,55.555556,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,18,0,0,5.555556,61.111111,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,18,0,0,72.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,18,0,0,38.888889,61.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,14,0,0,42.857143,50.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,14,0,0,0.000000,92.857143,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,60,0,0,23.333333,56.666667,15.000000,3.333333,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3,25,92.000000,2
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,60,0,0,5.000000,86.666667,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,25,96.153846,0
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,8,0,0,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,18,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,18,0,0,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,18,0,0,16.666667,66.666667,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,18,0,0,22.222222,72.222222,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,8
17/06/2021 15:06,202104,EDINBURGH,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,20
17/06/2021 15:06,202104,EDINBURGH,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,71.428571,3
17/06/2021 15:06,202104,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,10,0,0,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,71.428571,3
17/06/2021 15:06,202104,EDINBURGH,FRANCE,PARIS (LE BOURGET),CITY JET,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,FRANCE,PARIS (LE BOURGET),CITY JET,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,17,0,0,0.000000,29.411765,52.941176,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,17,0,0,0.000000,82.352941,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,13,0,0,15.384615,76.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,80.000000,0
17/06/2021 15:06,202104,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,13,0,0,15.384615,61.538462,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,80.000000,0
17/06/2021 15:06,202104,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,92.857143,4
17/06/2021 15:06,202104,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,93.750000,5
17/06/2021 15:06,202104,EDINBURGH,ITALY,MILAN (MALPENSA),NEOS SPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
17/06/2021 15:06,202104,EDINBURGH,ITALY,PARMA,RYANAIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,ITALY,PARMA,RYANAIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,51,0,0,1.960784,47.058824,39.215686,9.803922,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,8
17/06/2021 15:06,202104,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,51,0,0,3.921569,66.666667,27.450980,0.000000,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,2
17/06/2021 15:06,202104,EDINBURGH,NORWAY,BERGEN,AIR ALSIE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/06/2021 15:06,202104,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,A,S,13,0,0,61.538462,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,D,S,13,0,0,38.461538,61.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EXETER,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EXETER,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,A,S,17,1,0,0.000000,61.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,D,S,24,0,0,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EXETER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,EXETER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/06/2021 15:06,202104,EXETER,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EXETER,FRANCE,LYON,VALLJET,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
17/06/2021 15:06,202104,EXETER,FRANCE,LYON,VALLJET,D,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
17/06/2021 15:06,202104,EXETER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,EXETER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED ARAB EMIRATES,SHARJAH,EMIRATES,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S,32,0,8,27.500000,32.500000,7.500000,0.000000,7.500000,5.000000,0.000000,0.000000,0.000000,0.000000,20.000000,10,17,85.000000,1
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S,33,0,6,5.128205,48.717949,10.256410,5.128205,5.128205,5.128205,5.128205,0.000000,0.000000,0.000000,15.384615,18,21,87.500000,2
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LOGANAIR LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LOGANAIR LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,18,0,0,11.111111,77.777778,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,18,0,0,11.111111,72.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,15,93.750000,0
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,6
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,18,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,18,0,0,5.555556,83.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S,16,0,3,0.000000,57.894737,15.789474,0.000000,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,15.789474,12,9,77.777778,6
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S,16,0,4,5.000000,50.000000,20.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,20.000000,9,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,26,0,5,19.354839,51.612903,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.129032,2,13,86.666667,0
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,27,0,1,0.000000,50.000000,35.714286,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,7,14,87.500000,1
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,14,0,0,92.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,14,0,0,0.000000,92.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,60,0,0,38.333333,40.000000,18.333333,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,100.000000,0
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,60,0,1,0.000000,77.049180,16.393443,0.000000,3.278689,0.000000,0.000000,1.639344,0.000000,0.000000,1.639344,6,17,100.000000,0
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,18,0,0,27.777778,50.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,18,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,18,0,0,11.111111,83.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,18,0,0,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,6,0,1,0.000000,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,1,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,27,0,0,29.629630,48.148148,14.814815,0.000000,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,9,12,100.000000,0
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,36,0,0,0.000000,30.555556,44.444444,11.111111,2.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,19,16,87.500000,4
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,A,S,29,0,2,25.806452,35.483871,16.129032,0.000000,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,6.451613,13,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,D,S,27,0,4,0.000000,58.064516,16.129032,3.225806,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,12.903226,11,6,75.000000,1
17/06/2021 15:06,202104,GLASGOW,FRANCE,MONTPELLIER,CITY JET,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,FRANCE,MONTPELLIER,CITY JET,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,13,0,0,23.076923,61.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
