run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 13:06,201909,GLASGOW,GREECE,SALONIKA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
20/12/2019 13:06,201909,GLASGOW,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,14
20/12/2019 13:06,201909,GLASGOW,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,8
20/12/2019 13:06,201909,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,S,6,0,1,0.000000,14.285714,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,12,8,37.500000,25
20/12/2019 13:06,201909,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,S,6,0,1,0.000000,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,2,8,75.000000,10
20/12/2019 13:06,201909,GLASGOW,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,60.000000,36
20/12/2019 13:06,201909,GLASGOW,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,50.000000,55
20/12/2019 13:06,201909,GLASGOW,ICELAND,KEFLAVIK,BRUSSELS AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
20/12/2019 13:06,201909,GLASGOW,ICELAND,KEFLAVIK,CARPATAIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,30,0,0,33.333333,26.666667,33.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,70.000000,17
20/12/2019 13:06,201909,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,30,0,1,0.000000,35.483871,35.483871,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,11,30,93.333333,11
20/12/2019 13:06,201909,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,23,0,0,0.000000,21.739130,60.869565,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,80.952381,10
20/12/2019 13:06,201909,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,23,0,0,0.000000,26.086957,52.173913,13.043478,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,76.190476,13
20/12/2019 13:06,201909,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR LTD,A,S,21,0,1,22.727273,40.909091,13.636364,9.090909,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,4.545455,17,20,71.428571,17
20/12/2019 13:06,201909,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR LTD,D,S,21,0,1,0.000000,45.454545,27.272727,4.545455,9.090909,0.000000,4.545455,4.545455,0.000000,0.000000,4.545455,23,20,66.666667,19
20/12/2019 13:06,201909,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,132,0,0,1.515152,21.212121,34.848485,21.969697,16.666667,3.030303,0.757576,0.000000,0.000000,0.000000,0.000000,19,130,79.230769,15
20/12/2019 13:06,201909,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,132,0,0,0.000000,17.424242,33.333333,23.484848,19.696970,4.545455,1.515152,0.000000,0.000000,0.000000,0.000000,22,130,69.230769,24
20/12/2019 13:06,201909,GLASGOW,IRISH REPUBLIC,DUBLIN,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,IRISH REPUBLIC,DUBLIN,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,86,0,0,3.488372,39.534884,30.232558,16.279070,8.139535,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,12,84,75.294118,14
20/12/2019 13:06,201909,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,86,0,0,0.000000,29.069767,26.744186,25.581395,13.953488,3.488372,1.162791,0.000000,0.000000,0.000000,0.000000,17,84,58.823529,20
20/12/2019 13:06,201909,GLASGOW,IRISH REPUBLIC,SHANNON,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
20/12/2019 13:06,201909,GLASGOW,ITALY,GENOA,BA CITYFLYER LTD,A,C,5,0,0,20.000000,0.000000,20.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,5,100.000000,3
20/12/2019 13:06,201909,GLASGOW,ITALY,GENOA,BA CITYFLYER LTD,D,C,5,0,0,0.000000,0.000000,40.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,48,5,80.000000,9
20/12/2019 13:06,201909,GLASGOW,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
20/12/2019 13:06,201909,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,22
20/12/2019 13:06,201909,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,28
20/12/2019 13:06,201909,GLASGOW,ITALY,NAPLES,JET2.COM LTD,A,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,ITALY,NAPLES,JET2.COM LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,12.500000,25.000000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,55,4,25.000000,36
20/12/2019 13:06,201909,GLASGOW,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,62.500000,25.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,39,4,75.000000,13
20/12/2019 13:06,201909,GLASGOW,ITALY,RIMINI,BRUSSELS AIRLINES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,75.000000,21
20/12/2019 13:06,201909,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,87.500000,10
20/12/2019 13:06,201909,GLASGOW,ITALY,VENICE,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,6
20/12/2019 13:06,201909,GLASGOW,ITALY,VENICE,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,6
20/12/2019 13:06,201909,GLASGOW,ITALY,VENICE,EASYJET UK LTD,A,S,8,0,1,33.333333,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,7,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,ITALY,VENICE,EASYJET UK LTD,D,S,8,0,1,0.000000,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,2,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,ITALY,VERONA VILLAFRANCA,ALBA STAR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,31
20/12/2019 13:06,201909,GLASGOW,ITALY,VERONA VILLAFRANCA,ALBA STAR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,55
20/12/2019 13:06,201909,GLASGOW,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,A,C,6,0,0,0.000000,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,2,100.000000,7
20/12/2019 13:06,201909,GLASGOW,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,20
20/12/2019 13:06,201909,GLASGOW,MALTA,MALTA,JET2.COM LTD,A,S,9,0,0,0.000000,66.666667,11.111111,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,100.000000,3
20/12/2019 13:06,201909,GLASGOW,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,100.000000,1
20/12/2019 13:06,201909,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,26,0,0,11.538462,42.307692,15.384615,15.384615,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,16,25,68.000000,25
20/12/2019 13:06,201909,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,26,0,0,0.000000,11.538462,42.307692,3.846154,30.769231,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,30,25,56.000000,30
20/12/2019 13:06,201909,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S,84,0,0,1.190476,11.904762,36.904762,25.000000,20.238095,3.571429,1.190476,0.000000,0.000000,0.000000,0.000000,20,84,83.529412,10
20/12/2019 13:06,201909,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S,84,0,1,0.000000,7.058824,48.235294,23.529412,16.470588,3.529412,0.000000,0.000000,0.000000,0.000000,1.176471,19,84,83.529412,8
20/12/2019 13:06,201909,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,15,93.333333,6
20/12/2019 13:06,201909,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,6,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,15,80.000000,16
20/12/2019 13:06,201909,GLASGOW,NETHERLANDS,ROTTERDAM,CARPATAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,NETHERLANDS,ROTTERDAM,CARPATAIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,NETHERLANDS,ROTTERDAM,JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,NETHERLANDS,ROTTERDAM,JOTA AVIATION LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,NORWAY,BERGEN,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
20/12/2019 13:06,201909,GLASGOW,NORWAY,BERGEN,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
20/12/2019 13:06,201909,GLASGOW,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 13:06,201909,GLASGOW,NORWAY,TRONDHEIM (VAERNES),CARPATAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,75
20/12/2019 13:06,201909,GLASGOW,NORWAY,TRONDHEIM (VAERNES),JET TIME,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
20/12/2019 13:06,201909,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
20/12/2019 13:06,201909,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,6
20/12/2019 13:06,201909,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,8,0,0,12.500000,50.000000,0.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,88.888889,10
20/12/2019 13:06,201909,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,77.777778,10
20/12/2019 13:06,201909,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,29,0,0,44.827586,41.379310,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,29,100.000000,1
20/12/2019 13:06,201909,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,29,0,0,0.000000,44.827586,55.172414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,29,93.103448,3
20/12/2019 13:06,201909,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,22
20/12/2019 13:06,201909,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,8
20/12/2019 13:06,201909,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,0,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,0
20/12/2019 13:06,201909,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,100.000000,2
20/12/2019 13:06,201909,GLASGOW,SPAIN,ALICANTE,BA CITYFLYER LTD,A,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,40.000000,29
20/12/2019 13:06,201909,GLASGOW,SPAIN,ALICANTE,BA CITYFLYER LTD,D,C,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,60.000000,22
20/12/2019 13:06,201909,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,A,S,30,0,0,20.000000,33.333333,33.333333,6.666667,0.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,16,34,88.235294,10
20/12/2019 13:06,201909,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,D,S,30,0,0,0.000000,30.000000,63.333333,0.000000,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,10,34,91.176471,10
20/12/2019 13:06,201909,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S,38,0,0,15.789474,34.210526,26.315789,5.263158,15.789474,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,14,33,75.757576,9
20/12/2019 13:06,201909,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S,38,0,0,0.000000,28.947368,57.894737,7.894737,2.631579,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,10,34,79.411765,8
20/12/2019 13:06,201909,GLASGOW,SPAIN,ALICANTE,RYANAIR,A,S,13,0,0,7.692308,23.076923,61.538462,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,20,13,76.923077,19
20/12/2019 13:06,201909,GLASGOW,SPAIN,ALICANTE,RYANAIR,D,S,13,0,0,0.000000,7.692308,30.769231,38.461538,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,32,13,69.230769,19
20/12/2019 13:06,201909,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,48
20/12/2019 13:06,201909,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,41
20/12/2019 13:06,201909,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
20/12/2019 13:06,201909,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,58,5,60.000000,13
20/12/2019 13:06,201909,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,34,5,80.000000,6
20/12/2019 13:06,201909,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,35,13,84.615385,10
20/12/2019 13:06,201909,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,26,13,84.615385,13
20/12/2019 13:06,201909,GLASGOW,SPAIN,CASTELLON COSTA AZAHAR,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
20/12/2019 13:06,201909,GLASGOW,SPAIN,CASTELLON COSTA AZAHAR,MALETH AERO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 13:06,201909,GLASGOW,SPAIN,CASTELLON COSTA AZAHAR,PRIVILEGE STYLE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
20/12/2019 13:06,201909,GLASGOW,SPAIN,CASTELLON COSTA AZAHAR,PRIVILEGE STYLE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
20/12/2019 13:06,201909,GLASGOW,SPAIN,GIRONA,JET2.COM LTD,A,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,0
20/12/2019 13:06,201909,GLASGOW,SPAIN,GIRONA,JET2.COM LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,4
20/12/2019 13:06,201909,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,A,S,22,0,0,9.090909,45.454545,22.727273,13.636364,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,19,22,81.818182,9
20/12/2019 13:06,201909,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,D,S,22,0,0,0.000000,18.181818,54.545455,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,90.909091,5
20/12/2019 13:06,201909,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,6,0,0,0.000000,16.666667,16.666667,16.666667,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,43,9,66.666667,15
20/12/2019 13:06,201909,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,6,0,0,0.000000,16.666667,50.000000,0.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,37,9,88.888889,3
20/12/2019 13:06,201909,GLASGOW,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,21
20/12/2019 13:06,201909,GLASGOW,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,11
20/12/2019 13:06,201909,GLASGOW,SPAIN,MADRID,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.444444,4
20/12/2019 13:06,201909,GLASGOW,SPAIN,MADRID,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,83.333333,9
20/12/2019 13:06,201909,GLASGOW,SPAIN,MAHON,BA CITYFLYER LTD,A,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,0
20/12/2019 13:06,201909,GLASGOW,SPAIN,MAHON,BA CITYFLYER LTD,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,3,100.000000,1
20/12/2019 13:06,201909,GLASGOW,SPAIN,MAHON,JET2.COM LTD,A,S,8,0,0,0.000000,37.500000,0.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,44.444444,25
20/12/2019 13:06,201909,GLASGOW,SPAIN,MAHON,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,13
20/12/2019 13:06,201909,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,5,0,1,0.000000,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0,7,57.142857,26
20/12/2019 13:06,201909,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,6,0,1,0.000000,0.000000,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,13,8,75.000000,8
20/12/2019 13:06,201909,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,A,S,25,0,0,0.000000,28.000000,40.000000,12.000000,8.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,30,73.333333,14
20/12/2019 13:06,201909,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,D,S,26,0,0,0.000000,15.384615,42.307692,26.923077,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,21,30,90.000000,7
20/12/2019 13:06,201909,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,A,S,25,0,0,24.000000,40.000000,20.000000,0.000000,12.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,12,22,72.727273,12
