run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 11:02,201904,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,57,0,1,58.620690,29.310345,6.896552,1.724138,0.000000,1.724138,0.000000,0.000000,0.000000,0.000000,1.724138,2,90,95.555556,3
23/09/2020 11:02,201904,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,57,0,1,0.000000,53.448276,32.758621,6.896552,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,1.724138,5,90,94.444444,4
23/09/2020 11:02,201904,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,141,0,0,47.517730,39.007092,11.347518,1.418440,0.709220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,144,80.555556,8
23/09/2020 11:02,201904,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,141,0,0,2.127660,68.794326,28.368794,0.709220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,143,89.510490,5
23/09/2020 11:02,201904,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S,30,0,0,26.666667,43.333333,13.333333,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,36.666667,50.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,30,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,90.000000,5
23/09/2020 11:02,201904,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,53.333333,40.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,86.666667,10
23/09/2020 11:02,201904,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,83
23/09/2020 11:02,201904,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,84
23/09/2020 11:02,201904,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,25,0,0,24.000000,48.000000,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,93.333333,3
23/09/2020 11:02,201904,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,25,0,0,0.000000,32.000000,64.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,100.000000,1
23/09/2020 11:02,201904,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,9,0,0,0.000000,11.111111,22.222222,0.000000,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,47,8,62.500000,15
23/09/2020 11:02,201904,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,9,0,0,0.000000,11.111111,22.222222,0.000000,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,39,8,75.000000,11
23/09/2020 11:02,201904,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,30,0,0,0.000000,0.000000,10.000000,30.000000,46.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,42,30,73.333333,14
23/09/2020 11:02,201904,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,30,0,0,3.333333,43.333333,46.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,93.333333,3
23/09/2020 11:02,201904,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,90,0,0,6.666667,14.444444,14.444444,26.666667,23.333333,13.333333,1.111111,0.000000,0.000000,0.000000,0.000000,29,60,11.666667,44
23/09/2020 11:02,201904,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,90,0,0,7.777778,48.888889,33.333333,4.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,60,85.000000,7
23/09/2020 11:02,201904,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,30,0,0,23.333333,23.333333,33.333333,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,70.000000,11
23/09/2020 11:02,201904,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,56.666667,3.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,14,30,93.333333,5
23/09/2020 11:02,201904,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,37,0,0,24.324324,13.513514,29.729730,13.513514,13.513514,2.702703,0.000000,2.702703,0.000000,0.000000,0.000000,18,30,53.333333,20
23/09/2020 11:02,201904,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,37,0,0,2.702703,62.162162,27.027027,5.405405,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,96.666667,4
23/09/2020 11:02,201904,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,A,S,13,0,0,7.692308,7.692308,61.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,92.307692,9
23/09/2020 11:02,201904,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,D,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,100.000000,0
23/09/2020 11:02,201904,HEATHROW,CHINA,CHENGDU,AIR CHINA,A,S,13,0,0,0.000000,15.384615,30.769231,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,CHINA,CHENGDU,AIR CHINA,D,S,13,0,0,7.692308,38.461538,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,A,S,9,0,0,44.444444,0.000000,0.000000,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,55.555556,16
23/09/2020 11:02,201904,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,S,9,0,0,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,4
23/09/2020 11:02,201904,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,43,0,0,4.651163,18.604651,34.883721,18.604651,13.953488,6.976744,0.000000,0.000000,2.325581,0.000000,0.000000,70,43,51.162791,23
23/09/2020 11:02,201904,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,43,0,0,0.000000,44.186047,44.186047,6.976744,0.000000,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,8,43,88.372093,6
23/09/2020 11:02,201904,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,30,0,0,0.000000,0.000000,20.000000,20.000000,36.666667,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,43,30,30.000000,39
23/09/2020 11:02,201904,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,30,0,0,0.000000,33.333333,43.333333,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,80.000000,12
23/09/2020 11:02,201904,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,0.000000,20.000000,33.333333,10.000000,30.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,26,30,80.000000,10
23/09/2020 11:02,201904,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,60.000000,33.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,86.666667,6
23/09/2020 11:02,201904,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,A,S,12,0,0,0.000000,0.000000,16.666667,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,D,S,12,0,0,0.000000,41.666667,16.666667,16.666667,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,A,S,21,0,0,19.047619,19.047619,19.047619,23.809524,14.285714,0.000000,0.000000,0.000000,4.761905,0.000000,0.000000,51,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,D,S,21,0,0,19.047619,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,9.523810,0.000000,0.000000,73,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,A,S,13,0,0,0.000000,0.000000,0.000000,7.692308,23.076923,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,84,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,D,S,13,0,0,15.384615,53.846154,15.384615,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,60,0,0,1.666667,20.000000,40.000000,20.000000,11.666667,5.000000,0.000000,0.000000,1.666667,0.000000,0.000000,28,60,51.666667,20
23/09/2020 11:02,201904,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,35.000000,45.000000,8.333333,8.333333,1.666667,0.000000,0.000000,1.666667,0.000000,0.000000,25,60,93.333333,6
23/09/2020 11:02,201904,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,150,0,0,6.666667,16.666667,34.000000,13.333333,19.333333,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,25,139,48.201439,23
23/09/2020 11:02,201904,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,150,0,0,0.666667,41.333333,36.000000,10.000000,6.666667,5.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,138,85.611511,7
23/09/2020 11:02,201904,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,20.000000,26.666667,30.000000,6.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,60.000000,14
23/09/2020 11:02,201904,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,60.000000,30.000000,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,7,30,96.666667,1
23/09/2020 11:02,201904,HEATHROW,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,D,S,13,0,0,0.000000,0.000000,30.769231,23.076923,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,A,S,13,0,0,0.000000,0.000000,7.692308,23.076923,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,39,12,8.333333,43
23/09/2020 11:02,201904,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,50.000000,17
23/09/2020 11:02,201904,HEATHROW,JAPAN,OSAKA (KANSAI),BRITISH AIRWAYS PLC,A,S,18,0,0,11.111111,16.666667,22.222222,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,JAPAN,OSAKA (KANSAI),BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,35.294118,17.647059,11.764706,35.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,30,0,0,36.666667,40.000000,20.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,86.666667,8
23/09/2020 11:02,201904,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,30,0,0,0.000000,53.333333,46.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,96.666667,3
23/09/2020 11:02,201904,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,30,0,0,3.333333,26.666667,36.666667,26.666667,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,17,30,66.666667,12
23/09/2020 11:02,201904,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,56.666667,6.666667,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,13,30,90.000000,7
23/09/2020 11:02,201904,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,60,0,0,16.666667,55.000000,21.666667,3.333333,0.000000,0.000000,1.666667,1.666667,0.000000,0.000000,0.000000,10,60,95.000000,4
23/09/2020 11:02,201904,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,60,0,0,0.000000,48.333333,45.000000,3.333333,0.000000,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,7,60,95.000000,4
23/09/2020 11:02,201904,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,A,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,7
23/09/2020 11:02,201904,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,2
23/09/2020 11:02,201904,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,30,0,0,33.333333,43.333333,6.666667,3.333333,3.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,15,30,96.666667,4
23/09/2020 11:02,201904,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,29,0,1,0.000000,20.000000,53.333333,10.000000,3.333333,0.000000,10.000000,0.000000,0.000000,0.000000,3.333333,23,30,83.333333,9
23/09/2020 11:02,201904,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,A,S,30,0,0,0.000000,23.333333,40.000000,23.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,30,66.666667,13
23/09/2020 11:02,201904,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,40.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,86.666667,7
23/09/2020 11:02,201904,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,60,0,0,1.666667,10.000000,30.000000,26.666667,26.666667,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,26,59,45.000000,22
23/09/2020 11:02,201904,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,60,0,0,0.000000,55.000000,36.666667,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,59,90.000000,25
23/09/2020 11:02,201904,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,21,0,0,0.000000,23.809524,23.809524,28.571429,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,19,29,31.034483,28
23/09/2020 11:02,201904,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,21,0,0,0.000000,14.285714,52.380952,28.571429,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,29,51.724138,17
23/09/2020 11:02,201904,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,30,0,0,6.666667,50.000000,20.000000,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,60.000000,18
23/09/2020 11:02,201904,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,30,0,0,0.000000,23.333333,73.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,83.333333,7
23/09/2020 11:02,201904,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,30,0,0,10.000000,40.000000,36.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,73.333333,11
23/09/2020 11:02,201904,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,60.000000,26.666667,3.333333,0.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,13,30,76.666667,11
23/09/2020 11:02,201904,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,30,0,0,0.000000,6.666667,23.333333,26.666667,40.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,29,30,3.333333,42
23/09/2020 11:02,201904,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,30,0,0,0.000000,13.333333,50.000000,16.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,23.333333,31
23/09/2020 11:02,201904,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,30,0,0,0.000000,3.333333,56.666667,6.666667,23.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,28,30,73.333333,19
23/09/2020 11:02,201904,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,23.333333,50.000000,3.333333,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,30,66.666667,21
23/09/2020 11:02,201904,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,120,0,0,0.000000,1.666667,28.333333,26.666667,35.000000,7.500000,0.000000,0.833333,0.000000,0.000000,0.000000,31,120,60.833333,15
23/09/2020 11:02,201904,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,120,0,0,0.000000,29.166667,48.333333,10.000000,11.666667,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,10,120,86.666667,6
23/09/2020 11:02,201904,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,30,0,0,0.000000,0.000000,0.000000,13.333333,43.333333,43.333333,0.000000,0.000000,0.000000,0.000000,0.000000,52,30,60.000000,30
23/09/2020 11:02,201904,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,30,0,0,0.000000,0.000000,23.333333,26.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,34,30,53.333333,92
23/09/2020 11:02,201904,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,A,S,30,0,0,0.000000,0.000000,0.000000,6.666667,20.000000,63.333333,3.333333,3.333333,3.333333,0.000000,0.000000,126,30,70.000000,13
23/09/2020 11:02,201904,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,10.000000,50.000000,23.333333,6.666667,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,66,30,73.333333,11
23/09/2020 11:02,201904,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,S,60,0,0,0.000000,1.666667,3.333333,21.666667,53.333333,18.333333,0.000000,1.666667,0.000000,0.000000,0.000000,48,60,40.000000,28
23/09/2020 11:02,201904,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,D,S,60,0,0,0.000000,23.333333,60.000000,10.000000,5.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,12,59,74.576271,14
23/09/2020 11:02,201904,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,17,0,0,41.176471,17.647059,5.882353,5.882353,17.647059,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,26,17,64.705882,11
23/09/2020 11:02,201904,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,16,0,0,0.000000,62.500000,31.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,94.117647,2
23/09/2020 11:02,201904,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,13,0,0,0.000000,0.000000,7.692308,15.384615,53.846154,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,54,13,53.846154,15
23/09/2020 11:02,201904,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,13,0,0,0.000000,53.846154,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,100.000000,1
23/09/2020 11:02,201904,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,13,0,0,0.000000,15.384615,15.384615,7.692308,7.692308,23.076923,7.692308,0.000000,23.076923,0.000000,0.000000,243,17,82.352941,8
23/09/2020 11:02,201904,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,13,0,0,7.692308,23.076923,15.384615,7.692308,7.692308,7.692308,23.076923,0.000000,7.692308,0.000000,0.000000,127,17,76.470588,11
23/09/2020 11:02,201904,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S,8,0,0,0.000000,0.000000,12.500000,37.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,61,9,33.333333,44
23/09/2020 11:02,201904,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,27,8,87.500000,7
23/09/2020 11:02,201904,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,16,0,0,0.000000,0.000000,0.000000,0.000000,31.250000,50.000000,12.500000,6.250000,0.000000,0.000000,0.000000,88,17,11.764706,55
23/09/2020 11:02,201904,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,16,0,0,0.000000,0.000000,18.750000,6.250000,18.750000,37.500000,0.000000,18.750000,0.000000,0.000000,0.000000,91,17,47.058824,37
23/09/2020 11:02,201904,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,17,0,0,35.294118,29.411765,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,100.000000,0
23/09/2020 11:02,201904,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S,17,0,0,0.000000,29.411765,41.176471,11.764706,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,20,17,94.117647,5
23/09/2020 11:02,201904,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,A,S,13,0,1,14.285714,7.142857,35.714286,14.285714,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,7.142857,26,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,D,S,13,0,0,0.000000,15.384615,76.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/09/2020 11:02,201904,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,30,0,0,10.000000,20.000000,53.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,73.333333,24
23/09/2020 11:02,201904,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,23.333333,56.666667,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,76.666667,11
23/09/2020 11:02,201904,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,30,0,0,0.000000,13.333333,16.666667,16.666667,26.666667,16.666667,3.333333,6.666667,0.000000,0.000000,0.000000,54,30,53.333333,21
23/09/2020 11:02,201904,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,30,0,0,0.000000,0.000000,20.000000,16.666667,26.666667,20.000000,6.666667,10.000000,0.000000,0.000000,0.000000,69,30,46.666667,18
23/09/2020 11:02,201904,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,60,0,0,8.333333,33.333333,30.000000,16.666667,6.666667,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,15,60,88.333333,5
23/09/2020 11:02,201904,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,38.333333,43.333333,8.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,14,60,95.000000,4
23/09/2020 11:02,201904,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,22,0,6,7.142857,28.571429,32.142857,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21.428571,9,90,62.222222,14
