run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,S,24,0,95.83333333,0,4.166666667,0,0,0,2,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,23,73.91304348,7.652173913
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,S,24,0,87.5,8.333333333,0,4.166666667,0,0,6.958333333,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,NIKI,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,S,4,0,50,25,0,25,0,0,27,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,1.25,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,8,0,50,0,25,25,0,0,35.375,0,8,87.5,4.75
04/05/2016 13:27,201603,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,8,0,37.5,25,12.5,25,0,0,29,0,8,62.5,14.125
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,39,0,82.05128205,10.25641026,2.564102564,5.128205128,0,0,8.948717949,0,42,85.71428571,7.071428571
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,39,0,64.1025641,25.64102564,5.128205128,5.128205128,0,0,16.84615385,0,42,80.95238095,9.238095238
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,10,0,50,20,10,20,0,0,31.5,0,17,88.23529412,8.294117647
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,10,0,50,10,30,10,0,0,27.6,0,17,70.58823529,9.176470588
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,S,6,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,75,10.25
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,S,6,0,100,0,0,0,0,0,2.833333333,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,NORWEGIAN AIR INTERNATIONAL,A,S,4,0,50,25,0,25,0,0,36,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,NORWEGIAN AIR INTERNATIONAL,D,S,4,0,50,0,25,25,0,0,41.5,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,4,75,23.5
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,4,50,32.5
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,S,4,0,75,0,0,25,0,0,26.25,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,7.25
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,S,4,0,50,50,0,0,0,0,13,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,16,0,7,100,0.285714286
04/05/2016 13:27,201603,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,22.22222222,0,22.22222222,0,0,26.33333333,0,5,80,8.2
04/05/2016 13:27,201603,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,12.41176471,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,18,0,61.11111111,16.66666667,11.11111111,11.11111111,0,0,22.27777778,0,0,0,0
04/05/2016 13:27,201603,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,58,1,87.93103448,5.172413793,1.724137931,5.172413793,0,0,8.568965517,2,49,93.87755102,4.306122449
04/05/2016 13:27,201603,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,58,0,77.5862069,13.79310345,6.896551724,1.724137931,0,0,10.39655172,0,49,79.59183673,8.734693878
04/05/2016 13:27,201603,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,42,0,54.76190476,19.04761905,16.66666667,9.523809524,0,0,23.30952381,1,44,70.45454545,18.11363636
04/05/2016 13:27,201603,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,41,0,46.34146341,29.26829268,14.63414634,9.756097561,0,0,23.68292683,0,43,83.72093023,17.30232558
04/05/2016 13:27,201603,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C,7,0,42.85714286,14.28571429,14.28571429,28.57142857,0,0,43.85714286,0,6,66.66666667,18.66666667
04/05/2016 13:27,201603,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C,7,0,14.28571429,42.85714286,14.28571429,14.28571429,14.28571429,0,64.85714286,0,5,80,25
04/05/2016 13:27,201603,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,10,0,20,30,20,30,0,0,44.3,0,12,66.66666667,12.25
04/05/2016 13:27,201603,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,10,0,0,40,10,40,10,0,67.7,0,12,66.66666667,17.91666667
04/05/2016 13:27,201603,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,1,70,13.33333333,10,6.666666667,0,0,14.9,1,31,90.32258065,3.774193548
04/05/2016 13:27,201603,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,54.83870968,25.80645161,6.451612903,12.90322581,0,0,24.67741935,0,31,90.32258065,5.806451613
04/05/2016 13:27,201603,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,12.61538462,0,13,61.53846154,13.84615385
04/05/2016 13:27,201603,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,14.92307692,0,13,84.61538462,10.46153846
04/05/2016 13:27,201603,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,A,S,15,0,80,6.666666667,6.666666667,6.666666667,0,0,9.733333333,0,51,90.19607843,7.392156863
04/05/2016 13:27,201603,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,D,S,15,0,86.66666667,6.666666667,6.666666667,0,0,0,7.133333333,0,51,94.11764706,3.137254902
04/05/2016 13:27,201603,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,22,1,68.18181818,13.63636364,0,13.63636364,4.545454545,0,26.95454545,1,22,72.72727273,39.09090909
04/05/2016 13:27,201603,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,24,0,91.66666667,0,4.166666667,0,4.166666667,0,13.54166667,0,23,78.26086957,32.30434783
04/05/2016 13:27,201603,GATWICK,BULGARIA,PLOVDIV,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,258
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,BH AIR,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,36.33333333
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,BH AIR,D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,38.33333333
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,38,0,78.94736842,10.52631579,5.263157895,5.263157895,0,0,9.473684211,0,39,76.92307692,12.05128205
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,38,0,84.21052632,10.52631579,2.631578947,2.631578947,0,0,8.421052632,0,39,84.61538462,8.538461538
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,NORWEGIAN AIR INTERNATIONAL,A,C,2,0,50,50,0,0,0,0,8,0,0,0,0
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,NORWEGIAN AIR INTERNATIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,26
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,9,0,0,0,0
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,D,S,1,0,100,0,0,0,0,0,14,0,0,0,0
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C,2,0,0,100,0,0,0,0,24,0,2,50,17.5
04/05/2016 13:27,201603,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C,1,0,0,0,100,0,0,0,38,0,1,0,28
04/05/2016 13:27,201603,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S,0,0,0,0,0,0,0,0,0,0,4,100,3.75
04/05/2016 13:27,201603,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S,0,0,0,0,0,0,0,0,0,0,2,50,11
04/05/2016 13:27,201603,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,22,0,40.90909091,31.81818182,9.090909091,18.18181818,0,0,27.13636364,0,12,66.66666667,30.33333333
04/05/2016 13:27,201603,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,23,0,73.91304348,4.347826087,8.695652174,13.04347826,0,0,19.08695652,0,13,53.84615385,37.23076923
04/05/2016 13:27,201603,GATWICK,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,10,0,40,30,0,30,0,0,55.7,0,6,66.66666667,13.5
04/05/2016 13:27,201603,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,10,0,60,10,0,30,0,0,43.4,0,7,85.71428571,18
04/05/2016 13:27,201603,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,12,0,58.33333333,33.33333333,0,8.333333333,0,0,14.41666667,1,9,66.66666667,8.666666667
04/05/2016 13:27,201603,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,13,0,53.84615385,23.07692308,15.38461538,7.692307692,0,0,29.69230769,0,9,66.66666667,12
04/05/2016 13:27,201603,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,HI FLY,A,C,0,0,0,0,0,0,0,0,0,0,2,50,12
04/05/2016 13:27,201603,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,HI FLY,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
04/05/2016 13:27,201603,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,A,S,5,0,60,20,20,0,0,0,11.4,0,5,80,15
04/05/2016 13:27,201603,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,D,S,5,0,60,40,0,0,0,0,8.4,0,5,80,16
04/05/2016 13:27,201603,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,14,1,28.57142857,28.57142857,28.57142857,7.142857143,7.142857143,0,46.92857143,0,9,44.44444444,13.44444444
04/05/2016 13:27,201603,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,14,0,42.85714286,28.57142857,21.42857143,0,7.142857143,0,41.28571429,0,9,66.66666667,13.33333333
04/05/2016 13:27,201603,GATWICK,COLOMBIA,CARTAGENA,HI FLY,A,C,1,0,0,0,0,100,0,0,131,0,0,0,0
04/05/2016 13:27,201603,GATWICK,COLOMBIA,CARTAGENA,HI FLY,D,C,1,0,0,0,0,100,0,0,95,0,0,0,0
04/05/2016 13:27,201603,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,A,C,5,0,60,0,0,20,0,20,98.6,0,0,0,0
04/05/2016 13:27,201603,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,D,C,4,0,50,0,0,25,25,0,74.5,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,23,0,10,80,7.5
04/05/2016 13:27,201603,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,15.66666667,0,11,100,3.545454545
04/05/2016 13:27,201603,GATWICK,CROATIA,PULA,NORWEGIAN AIR INTERNATIONAL,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CROATIA,PULA,NORWEGIAN AIR INTERNATIONAL,D,S,2,0,100,0,0,0,0,0,5,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,100,0,0,0,37,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0,100,0,0,0,38,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,58.33333333,25,8.333333333,8.333333333,0,0,22.58333333,0,9,77.77777778,11.44444444
04/05/2016 13:27,201603,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,58.33333333,16.66666667,16.66666667,8.333333333,0,0,19.16666667,0,9,77.77777778,23.44444444
04/05/2016 13:27,201603,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,8
04/05/2016 13:27,201603,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S,5,0,60,0,20,20,0,0,26.2,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,12.2
04/05/2016 13:27,201603,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S,5,0,40,0,40,20,0,0,35.4,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,15.61538462
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,13,53.84615385,15.46153846
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,29,1,82.75862069,10.34482759,0,6.896551724,0,0,10.31034483,2,26,92.30769231,6.423076923
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,67.74193548,25.80645161,0,6.451612903,0,0,16.25806452,0,27,59.25925926,14.96296296
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,5,0,60,40,0,0,0,0,12.6,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,5,0,80,20,0,0,0,0,6.4,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,A,S,8,0,25,50,25,0,0,0,23.75,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,D,S,9,0,55.55555556,44.44444444,0,0,0,0,12.66666667,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,22
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,13
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,24,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,S,1,0,0,100,0,0,0,0,19,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,63
04/05/2016 13:27,201603,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,S,3,0,33.33333333,33.33333333,33.33333333,0,0,0,26.33333333,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,2,0,50,0,50,0,0,0,16.5,0,2,50,13.5
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,2,0,50,0,50,0,0,0,21,0,2,100,9
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,34,0,76.47058824,11.76470588,5.882352941,2.941176471,2.941176471,0,20.26470588,1,32,81.25,7.625
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,36,0,72.22222222,11.11111111,0,13.88888889,2.777777778,0,26.63888889,0,33,84.84848485,11.39393939
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,18
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,0,17
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,NORWEGIAN AIR INTERNATIONAL,A,S,1,0,0,0,0,100,0,0,136,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,6,0,83.33333333,0,16.66666667,0,0,0,8.833333333,0,5,20,26.8
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,6,0,50,50,0,0,0,0,14.83333333,0,5,60,16.4
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,16,0,68.75,12.5,12.5,6.25,0,0,19.5625,0,14,100,0.714285714
04/05/2016 13:27,201603,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,19,0,52.63157895,42.10526316,0,5.263157895,0,0,16.10526316,0,15,80,9.666666667
04/05/2016 13:27,201603,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,61,1,72.13114754,18.03278689,3.278688525,6.557377049,0,0,16.04918033,1,61,78.68852459,11.85245902
04/05/2016 13:27,201603,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,62,0,58.06451613,19.35483871,12.90322581,9.677419355,0,0,23.79032258,0,62,74.19354839,16.03225806
04/05/2016 13:27,201603,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,A,S,20,0,60,10,20,10,0,0,22.35,0,0,0,0
04/05/2016 13:27,201603,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,D,S,20,0,70,10,10,10,0,0,19.35,0,0,0,0
04/05/2016 13:27,201603,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,A,S,8,0,37.5,25,12.5,25,0,0,40.875,0,0,0,0
04/05/2016 13:27,201603,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,D,S,8,0,75,0,0,25,0,0,25.25,0,0,0,0
04/05/2016 13:27,201603,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,20.88888889
04/05/2016 13:27,201603,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,7.444444444
04/05/2016 13:27,201603,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,116,0,84.48275862,6.034482759,6.034482759,3.448275862,0,0,9.724137931,0,108,90.74074074,5.425925926
04/05/2016 13:27,201603,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,116,0,76.72413793,10.34482759,6.034482759,6.896551724,0,0,15.34482759,0,108,80.55555556,7.759259259
04/05/2016 13:27,201603,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,126,0,67.46031746,10.31746032,11.11111111,10.31746032,0.793650794,0,19.53174603,0,0,0,0
04/05/2016 13:27,201603,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,126,0,65.87301587,15.07936508,7.142857143,11.11111111,0.793650794,0,19.71428571,0,0,0,0
04/05/2016 13:27,201603,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,136,79.41176471,13.38970588
04/05/2016 13:27,201603,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,1,0,0,0,0,0,100,0,182,0,137,81.75182482,13.45985401
04/05/2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,9.4,0,4,50,21
04/05/2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,5,0,40,20,20,20,0,0,42.2,0,4,50,43.5
04/05/2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,8,0,75,25,0,0,0,0,8.375,0,10,80,24.1
04/05/2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11.44444444,0,9,77.77777778,30.44444444
04/05/2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,8.25
04/05/2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0.5
04/05/2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,9,0,22.22222222,0,44.44444444,33.33333333,0,0,47.44444444,0,8,50,31.375
04/05/2016 13:27,201603,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,44.44444444,0,22.22222222,0,0,35.77777778,0,9,44.44444444,45.33333333
04/05/2016 13:27,201603,GATWICK,ECUADOR,GUAYAQUIL,HI FLY,A,C,2,0,100,0,0,0,0,0,5,0,0,0,0
04/05/2016 13:27,201603,GATWICK,ECUADOR,GUAYAQUIL,HI FLY,D,C,2,0,50,0,0,50,0,0,41,0,0,0,0
04/05/2016 13:27,201603,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S,17,0,64.70588235,5.882352941,17.64705882,11.76470588,0,0,21.17647059,0,17,82.35294118,10.23529412
04/05/2016 13:27,201603,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,43.75,31.25,18.75,6.25,0,0,28.125,0,17,70.58823529,14.94117647
04/05/2016 13:27,201603,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,S,6,0,16.66666667,50,16.66666667,16.66666667,0,0,40.16666667,0,8,50,28
04/05/2016 13:27,201603,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,S,6,0,66.66666667,33.33333333,0,0,0,0,8.166666667,0,9,100,1.444444444
04/05/2016 13:27,201603,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,17.22222222,0,13,69.23076923,10.84615385
04/05/2016 13:27,201603,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,14.33333333,0,13,84.61538462,9.923076923
04/05/2016 13:27,201603,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,8,0,37.5,12.5,37.5,12.5,0,0,34.625,0,9,66.66666667,11.44444444
