run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 6.92857142857143 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 15.2 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 67.6 , 0 , 5 , 80 , 34.6 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 18.9677419354839 , 0 , 31 , 77.4193548387097 , 11.258064516129 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 3.2258064516129 , 12.9032258064516 , 0 , 0 , 19.7096774193548 , 0 , 31 , 90.3225806451613 , 9.61290322580645 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MADRID,SPANAIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MADRID,SPANAIR,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MAHON,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 11.2222222222222 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MAHON,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 9 , 66.6666666666667 , 17.1111111111111 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.2 , 0 , 4 , 100 , 1.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.1 , 0 , 10 , 60 , 16.8 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 7.3 , 0 , 10 , 30 , 23.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 19.4 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 0 , 7.69230769230769 , 34 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 10 , 50 , 30.8 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 0 , 7.69230769230769 , 41.3076923076923 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 6.9 , 0 , 9 , 88.8888888888889 , 34.5555555555556 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 12.3 , 0 , 9 , 88.8888888888889 , 38.4444444444444 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,AIR MALTA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,AIR MALTA,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 36.2 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 5 , 0 , 74.8 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S, 35 , 0 , 34.2857142857143 , 17.1428571428571 , 14.2857142857143 , 28.5714285714286 , 5.71428571428571 , 0 , 56 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S, 36 , 0 , 16.6666666666667 , 22.2222222222222 , 30.5555555555556 , 22.2222222222222 , 8.33333333333333 , 0 , 66.4166666666667 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 9 , 100 , 0.111111111111111 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 9 , 100 , 0.111111111111111 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 10.8888888888889 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.66666666666667 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,FLYBE.BRITISH EUROPEAN,A,S, 31 , 0 , 67.741935483871 , 6.45161290322581 , 9.67741935483871 , 16.1290322580645 , 0 , 0 , 32.5806451612903 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 26.9032258064516 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 18.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 31 , 0 , 58.0645161290323 , 22.5806451612903 , 19.3548387096774 , 0 , 0 , 0 , 16.1290322580645 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 23.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 5.25806451612903 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,S, 32 , 0 , 90.625 , 3.125 , 3.125 , 3.125 , 0 , 0 , 8.03125 , 0 , 63 , 76.1904761904762 , 40.7142857142857 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 13.8064516129032 , 0 , 62 , 74.1935483870968 , 25.5806451612903 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 94.6 , 0 , 5 , 40 , 20.8 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 98.6 , 0 , 5 , 40 , 17 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.4 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,FLYBE.BRITISH EUROPEAN,A,S, 22 , 0 , 22.7272727272727 , 54.5454545454545 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 28.6363636363636 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,FLYBE.BRITISH EUROPEAN,D,S, 22 , 0 , 50 , 22.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 21.1818181818182 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,MY TRAVEL AIRWAYS UK,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.12903225806452 , 0 , 31 , 54.8387096774194 , 23.6451612903226 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,MY TRAVEL AIRWAYS UK,D,S, 31 , 0 , 80.6451612903226 , 3.2258064516129 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 10.8064516129032 , 0 , 31 , 48.3870967741935 , 26.9354838709677 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR MALTA,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 16.7777777777778 , 0 , 5 , 80 , 15.8 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR MALTA,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 19.2222222222222 , 0 , 5 , 20 , 32.4 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S, 31 , 0 , 45.1612903225806 , 22.5806451612903 , 9.67741935483871 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 44.8064516129032 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 28.7096774193548 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 4.21739130434783 , 0 , 32 , 93.75 , 4.875 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 25 , 0 , 72 , 20 , 4 , 0 , 0 , 4 , 25.24 , 0 , 31 , 80.6451612903226 , 10.9354838709677 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 20.5 , 0 , 8 , 12.5 , 33.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 12.1428571428571 , 0 , 8 , 87.5 , 5 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 51.5 , 0 , 4 , 100 , 2.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 100 , 3 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 23 , 0 , 69.5652173913043 , 13.0434782608696 , 17.3913043478261 , 0 , 0 , 0 , 10.6521739130435 , 0 , 22 , 81.8181818181818 , 11.5454545454545 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 9.81818181818182 , 0 , 23 , 82.6086956521739 , 9.8695652173913 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FLYBE.BRITISH EUROPEAN,A,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 23.6923076923077 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FLYBE.BRITISH EUROPEAN,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.07692307692308 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 42.2 , 0 , 5 , 0 , 77.2 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 48.4 , 0 , 5 , 0 , 80.8 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 28 , 46.4285714285714 , 36.7142857142857 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 11.3666666666667 , 1 , 29 , 34.4827586206897 , 49.4827586206897 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.55555555555556 , 0 , 28 , 42.8571428571429 , 51.7857142857143 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 19.1290322580645 , 0 , 30 , 13.3333333333333 , 58.7333333333333 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 5.88235294117647 , 46.4117647058824 , 0 , 18 , 77.7777777777778 , 18.1666666666667 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 82.3529411764706 , 0 , 11.7647058823529 , 0 , 0 , 5.88235294117647 , 50.8235294117647 , 0 , 19 , 63.1578947368421 , 32.5263157894737 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,REUS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 5 , 80 , 20.4 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,REUS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 5 , 80 , 9.6 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,REUS,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 83.6666666666667 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,REUS,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 77.3333333333333 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 4 , 75 , 5.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 4 , 75 , 13.75 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 25 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 8 , 100 , 0.875 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 2 , 0 , 31.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 60 , 20 , 0 , 0 , 0 , 20 , 96.4 , 0 , 4 , 100 , 1.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 103.6 , 0 , 4 , 100 , 1.25 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 25.2 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 20.8 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 40 , 37.6 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 40 , 23.4 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 0 , 11.1111111111111 , 90.6666666666667 , 0 , 9 , 33.3333333333333 , 50.4444444444444 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 0 , 12.5 , 111.625 , 0 , 9 , 22.2222222222222 , 60.6666666666667 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.4 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.6 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 35 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 42 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 3 , 1 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17.3333333333333 , 0 , 5 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29.75 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Oct-2005 13:30,200507,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 9 , 77.7777777777778 , 22 
