run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:31,200307,GATWICK,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15.2 , 0 , 5 , 80 , 16 
12-Jan-2004 11:31,200307,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 10 , 90 , 26.8 
12-Jan-2004 11:31,200307,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 10 , 90 , 26.8 
12-Jan-2004 11:31,200307,GATWICK,MEXICO,ACAPULCO,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 179 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,MEXICO,CANCUN,AIR 2000,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,MEXICO,CANCUN,AIR 2000,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 5 , 100 , 9.4 
12-Jan-2004 11:31,200307,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 5 , 80 , 5.8 
12-Jan-2004 11:31,200307,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22 , 0 , 5 , 60 , 20.8 
12-Jan-2004 11:31,200307,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 39.4444444444444 , 0 , 8 , 62.5 , 26.125 
12-Jan-2004 11:31,200307,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 0 , 11.1111111111111 , 0 , 35.3333333333333 , 0 , 9 , 44.4444444444444 , 45.8888888888889 
12-Jan-2004 11:31,200307,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 3 , 1 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 22.3333333333333 , 0 , 5 , 20 , 46.6 
12-Jan-2004 11:31,200307,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 40.5 , 0 , 4 , 25 , 74.75 
12-Jan-2004 11:31,200307,GATWICK,MEXICO,PUERTO VALLARTA,AIR 2000,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.4 , 0 , 5 , 60 , 16.2 
12-Jan-2004 11:31,200307,GATWICK,MEXICO,PUERTO VALLARTA,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23 , 0 , 5 , 20 , 22.2 
12-Jan-2004 11:31,200307,GATWICK,MOROCCO,AGADIR,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,MOROCCO,AGADIR,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9 
12-Jan-2004 11:31,200307,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 4 , 50 , 37.5 
12-Jan-2004 11:31,200307,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.25 , 0 , 4 , 50 , 35.25 
12-Jan-2004 11:31,200307,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.75 , 0 , 5 , 60 , 23.2 
12-Jan-2004 11:31,200307,GATWICK,NETHERLANDS,AMSTERDAM,CITY FLYER EXPRESS,A,S, 170 , 0 , 90 , 4.70588235294118 , 2.94117647058824 , 2.35294117647059 , 0 , 0 , 6.11176470588235 , 0 , 168 , 66.6666666666667 , 22.0892857142857 
12-Jan-2004 11:31,200307,GATWICK,NETHERLANDS,AMSTERDAM,CITY FLYER EXPRESS,D,S, 170 , 0 , 88.2352941176471 , 5.29411764705882 , 4.70588235294118 , 1.76470588235294 , 0 , 0 , 7.81176470588235 , 0 , 168 , 51.7857142857143 , 27.827380952381 
12-Jan-2004 11:31,200307,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 124 , 0 , 70.1612903225806 , 17.741935483871 , 4.83870967741935 , 6.45161290322581 , 0.806451612903226 , 0 , 16.5241935483871 , 0 , 124 , 70.9677419354839 , 14.1209677419355 
12-Jan-2004 11:31,200307,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 124 , 0 , 78.2258064516129 , 15.3225806451613 , 1.61290322580645 , 4.03225806451613 , 0.806451612903226 , 0 , 12.1209677419355 , 0 , 124 , 66.9354838709677 , 17.5241935483871 
12-Jan-2004 11:31,200307,GATWICK,NETHERLANDS,ROTTERDAM,TTA - TRANS TRAVEL AIRLINES BV,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 53.3333333333333 , 17.9333333333333 
12-Jan-2004 11:31,200307,GATWICK,NETHERLANDS,ROTTERDAM,TTA - TRANS TRAVEL AIRLINES BV,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 90.6666666666667 , 4.84 
12-Jan-2004 11:31,200307,GATWICK,NIGERIA,KANO,DAS AIR CARGO(DAIRO AIR SVCS),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,NIGERIA,LAGOS,DAS AIR CARGO(DAIRO AIR SVCS),D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,NIGERIA,PORT HARCOURT,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.33333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,NIGERIA,PORT HARCOURT,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 18.6666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 4.67741935483871 , 0 , 31 , 64.5161290322581 , 12.8064516129032 
12-Jan-2004 11:31,200307,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 4.19354838709677 , 0 , 31 , 41.9354838709677 , 21.9032258064516 
12-Jan-2004 11:31,200307,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.42857142857143 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 8.78571428571429 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 6.09677419354839 , 0 , 31 , 90.3225806451613 , 3.7741935483871 
12-Jan-2004 11:31,200307,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 18.3548387096774 , 0 , 31 , 74.1935483870968 , 14.8709677419355 
12-Jan-2004 11:31,200307,GATWICK,POLAND,WARSAW,LOT-POLISH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 133 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,POLAND,WARSAW,LOT-POLISH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 42 , 0 , 69.0476190476191 , 16.6666666666667 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 13.452380952381 , 0 , 29 , 62.0689655172414 , 19.2758620689655 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 20.875 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 44 , 0 , 77.2727272727273 , 11.3636363636364 , 9.09090909090909 , 2.27272727272727 , 0 , 0 , 11.9318181818182 , 0 , 30 , 80 , 9.76666666666667 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 11.125 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 87 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 89 , 0 , 2 , 0 , 82 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PLUS COMET,A,C, 2 , 0 , 0 , 0 , 50 , 0 , 0 , 50 , 279.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PLUS COMET,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 0 , 50 , 261 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ASTRAEUS LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 8.5 , 0 , 10 , 50 , 44.2 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ASTRAEUS LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 13 , 0 , 10 , 60 , 28.5 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 13.3076923076923 , 0 , 16 , 62.5 , 39 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 11.0714285714286 , 0 , 16 , 81.25 , 30.75 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 7.71428571428571 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 19.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 2 , 50 , 34 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.53846153846154 , 0 , 18 , 77.7777777777778 , 13.4444444444444 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 5.61538461538462 , 0 , 20 , 75 , 15.1 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,A,S, 71 , 0 , 83.0985915492958 , 5.63380281690141 , 5.63380281690141 , 4.22535211267606 , 1.40845070422535 , 0 , 13.2394366197183 , 0 , 76 , 71.0526315789474 , 19.4868421052632 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,D,S, 71 , 0 , 83.0985915492958 , 8.45070422535211 , 2.8169014084507 , 4.22535211267606 , 1.40845070422535 , 0 , 15.6056338028169 , 0 , 76 , 44.7368421052632 , 22.6052631578947 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 20 , 0 , 65 , 5 , 10 , 10 , 5 , 5 , 55.85 , 0 , 25 , 60 , 19.36 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 27 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.18518518518519 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 20 , 0 , 75 , 5 , 0 , 10 , 5 , 5 , 55.15 , 0 , 27 , 62.962962962963 , 11.1851851851852 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 0 , 7.40740740740741 , 0 , 0 , 7.51851851851852 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 4 , 100 , 2 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 75 , 8.25 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 5.86363636363636 , 0 , 28 , 53.5714285714286 , 27.9642857142857 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 23 , 0 , 73.9130434782609 , 13.0434782608696 , 13.0434782608696 , 0 , 0 , 0 , 10.5217391304348 , 0 , 28 , 64.2857142857143 , 16.5357142857143 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 57 , 0 , 82.4561403508772 , 8.7719298245614 , 7.01754385964912 , 0 , 1.75438596491228 , 0 , 10.140350877193 , 0 , 62 , 64.5161290322581 , 18.4193548387097 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 57 , 0 , 66.6666666666667 , 21.0526315789474 , 12.280701754386 , 0 , 0 , 0 , 13.7719298245614 , 0 , 62 , 40.3225806451613 , 27.3225806451613 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 67.741935483871 , 18.6774193548387 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 38.7096774193548 , 33.8064516129032 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),AIR TRANSAT,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),GB AIRWAYS LTD,A,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.4 , 0 , 31 , 35.4838709677419 , 27.4193548387097 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),GB AIRWAYS LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 12.6333333333333 , 0 , 31 , 61.2903225806452 , 21.5806451612903 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 40 , 32.2 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 4 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22.5 , 0 , 5 , 60 , 17.4 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 5 , 0 , 20 , 80 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 5 , 0 , 0 , 60 , 40 , 0 , 0 , 0 , 26.6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 14 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.25 , 0 , 5 , 80 , 10 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4 , 0 , 5 , 60 , 9 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.75 , 0 , 5 , 80 , 4.8 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 7.11764705882353 , 0 , 18 , 61.1111111111111 , 26 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 8.64705882352941 , 0 , 18 , 55.5555555555556 , 20 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 26 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6.4 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 47.2 
12-Jan-2004 11:31,200307,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 5 , 60 , 44.8 
12-Jan-2004 11:31,200307,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 14 , 1 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 8.28571428571429 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 14 , 0 , 14.2857142857143 , 14.2857142857143 , 57.1428571428571 , 14.2857142857143 , 0 , 0 , 35.9285714285714 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 15.7777777777778 , 0 , 9 , 33.3333333333333 , 21.3333333333333 
12-Jan-2004 11:31,200307,GATWICK,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 28.2222222222222 , 0 , 9 , 33.3333333333333 , 20.6666666666667 
12-Jan-2004 11:31,200307,GATWICK,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 68.1818181818182 , 21.7272727272727 
12-Jan-2004 11:31,200307,GATWICK,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 27.2727272727273 , 30.1818181818182 
12-Jan-2004 11:31,200307,GATWICK,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 0 , 0 , 75 , 25 , 0 , 157.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 3.375 
12-Jan-2004 11:31,200307,GATWICK,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 190.75 
12-Jan-2004 11:31,200307,GATWICK,SIERRA LEONE,FREETOWN,SIERRA NATIONAL AIRLINES,A,S, 5 , 0 , 20 , 40 , 0 , 40 , 0 , 0 , 64.2 , 0 , 1 , 0 , 64 
12-Jan-2004 11:31,200307,GATWICK,SIERRA LEONE,FREETOWN,SIERRA NATIONAL AIRLINES,D,S, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 103.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 31 , 1 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 6.06451612903226 , 0 , 31 , 90.3225806451613 , 4.90322580645161 
12-Jan-2004 11:31,200307,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10.7741935483871 , 0 , 31 , 58.0645161290323 , 19.2258064516129 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,AIR 2000,A,C, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 11.551724137931 , 0 , 24 , 91.6666666666667 , 13 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 4 , 75 , 12.25 
12-Jan-2004 11:31,200307,GATWICK,SPAIN,ALICANTE,AIR 2000,D,C, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 14.1935483870968 , 0 , 24 , 95.8333333333333 , 5.5 
