run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-May-2008 15:47,200803,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 3 , 100 , 9.33333333333333 
27-May-2008 15:47,200803,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 5 , 0 , 20 , 20 , 40 , 0 , 20 , 0 , 64.8 , 0 , 7 , 71.4285714285714 , 16.7142857142857 
27-May-2008 15:47,200803,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.8333333333333 , 0 , 7 , 57.1428571428571 , 15 
27-May-2008 15:47,200803,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 122 , 0 , 75.4098360655738 , 8.19672131147541 , 8.19672131147541 , 8.19672131147541 , 0 , 0 , 15.2213114754098 , 2 , 133 , 84.2105263157895 , 9.38345864661654 
27-May-2008 15:47,200803,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 122 , 0 , 76.2295081967213 , 8.19672131147541 , 9.01639344262295 , 6.55737704918033 , 0 , 0 , 13.8114754098361 , 2 , 134 , 80.5970149253731 , 10.6716417910448 
27-May-2008 15:47,200803,BIRMINGHAM,BULGARIA,PLOVDIV,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 25.6666666666667 
27-May-2008 15:47,200803,BIRMINGHAM,BULGARIA,PLOVDIV,BH AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 36 
27-May-2008 15:47,200803,BIRMINGHAM,BULGARIA,SOFIA,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 43.3333333333333 , 0 , 3 , 66.6666666666667 , 18.3333333333333 
27-May-2008 15:47,200803,BIRMINGHAM,BULGARIA,SOFIA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 56.5 , 0 , 2 , 50 , 38.5 
27-May-2008 15:47,200803,BIRMINGHAM,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,A,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 0 , 15.7857142857143 , 16 , 22 , 36.3636363636364 , 152.136363636364 
27-May-2008 15:47,200803,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 35.8461538461538 , 17 , 21 , 38.0952380952381 , 125.571428571429 
27-May-2008 15:47,200803,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 39.2 , 0 , 6 , 50 , 20.1666666666667 
27-May-2008 15:47,200803,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 53 , 0 , 6 , 16.6666666666667 , 54.1666666666667 
27-May-2008 15:47,200803,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5 
27-May-2008 15:47,200803,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.4 
27-May-2008 15:47,200803,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.25 , 0 , 1 , 100 , 5 
27-May-2008 15:47,200803,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 40.5 , 0 , 1 , 100 , 5 
27-May-2008 15:47,200803,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 1 , 100 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 60.2 , 0 , 5 , 60 , 28.6 
27-May-2008 15:47,200803,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 60 , 33.4 
27-May-2008 15:47,200803,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 29 , 1 , 93.1034482758621 , 0 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 9.10344827586207 , 1 , 30 , 93.3333333333333 , 3.56666666666667 
27-May-2008 15:47,200803,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 14.7333333333333 , 0 , 31 , 77.4193548387097 , 8.67741935483871 
27-May-2008 15:47,200803,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 45.4545454545455 , 29.7272727272727 
27-May-2008 15:47,200803,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 50 , 33.6818181818182 
27-May-2008 15:47,200803,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 49 , 0 , 73.469387755102 , 10.2040816326531 , 6.12244897959184 , 10.2040816326531 , 0 , 0 , 16.4081632653061 , 0 , 51 , 84.3137254901961 , 7.66666666666667 
27-May-2008 15:47,200803,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 49 , 0 , 51.0204081632653 , 18.3673469387755 , 18.3673469387755 , 12.2448979591837 , 0 , 0 , 26.2448979591837 , 0 , 50 , 82 , 10.64 
27-May-2008 15:47,200803,BIRMINGHAM,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 27.4 
27-May-2008 15:47,200803,BIRMINGHAM,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 19.6 
27-May-2008 15:47,200803,BIRMINGHAM,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
27-May-2008 15:47,200803,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 5.25 
27-May-2008 15:47,200803,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30 , 0 , 5 , 80 , 5.8 
27-May-2008 15:47,200803,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 5 , 80 , 12 
27-May-2008 15:47,200803,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 5 , 100 , 2 
27-May-2008 15:47,200803,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 5 , 100 , 1.6 
27-May-2008 15:47,200803,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 14 , 0 , 35.7142857142857 , 7.14285714285714 , 28.5714285714286 , 21.4285714285714 , 7.14285714285714 , 0 , 61.4285714285714 , 0 , 4 , 75 , 10.25 
27-May-2008 15:47,200803,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 29.9285714285714 , 0 , 4 , 75 , 15 
27-May-2008 15:47,200803,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 0 , 46 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 71 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 108 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 20.4545454545455 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 63.6363636363636 , 20.7272727272727 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 43.6666666666667 , 0 , 13 , 53.8461538461538 , 40.8461538461538 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 51.6666666666667 , 0 , 13 , 46.1538461538462 , 51.6153846153846 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,CHAMBERY,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 30 , 70.8 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,CHAMBERY,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 20 , 65.9 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 66 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 39.9230769230769 , 0 , 12 , 50 , 55.0833333333333 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 61.6 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S, 13 , 0 , 7.69230769230769 , 46.1538461538462 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 43.2307692307692 , 0 , 12 , 41.6666666666667 , 44 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 40.4 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,GRENOBLE,BA CITYFLYER LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 40.6 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,GRENOBLE,BA CITYFLYER LTD,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 51.2 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,GRENOBLE,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 78.6 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,GRENOBLE,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 83.6 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 50 , 20 , 20 , 10 , 0 , 0 , 22.3 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 31.7 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 3 , 33.3333333333333 , 19 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 3 , 33.3333333333333 , 31.6666666666667 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,LYON,BA CITYFLYER LTD,A,C, 10 , 0 , 20 , 30 , 20 , 30 , 0 , 0 , 48.6 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,LYON,BA CITYFLYER LTD,D,C, 10 , 0 , 30 , 30 , 20 , 20 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 48.25 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 54.1666666666667 , 23.9583333333333 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 40 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 58.3333333333333 , 24.375 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 51 , 0 , 82.3529411764706 , 7.84313725490196 , 7.84313725490196 , 1.96078431372549 , 0 , 0 , 10.4509803921569 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 51 , 0 , 80.3921568627451 , 11.7647058823529 , 5.88235294117647 , 1.96078431372549 , 0 , 0 , 8.64705882352941 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD (TCX),A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 23.2 , 0 , 5 , 60 , 18.4 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD (TCX),D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 18.6 , 0 , 5 , 80 , 10.2 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 19 , 0 , 68.421052631579 , 5.26315789473684 , 10.5263157894737 , 10.5263157894737 , 5.26315789473684 , 0 , 27.8947368421053 , 0 , 15 , 93.3333333333333 , 6 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 19 , 0 , 73.6842105263158 , 15.7894736842105 , 0 , 10.5263157894737 , 0 , 0 , 13 , 0 , 15 , 93.3333333333333 , 8 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 102 , 81.3725490196078 , 13.7549019607843 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 104 , 75 , 17.3942307692308 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 169 , 0 , 78.1065088757397 , 6.50887573964497 , 11.2426035502959 , 4.14201183431953 , 0 , 0 , 10.0414201183432 , 0 , 171 , 92.9824561403509 , 4.52631578947368 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 169 , 0 , 79.8816568047337 , 7.69230769230769 , 7.69230769230769 , 4.73372781065089 , 0 , 0 , 10.9467455621302 , 0 , 171 , 94.1520467836257 , 3.39181286549708 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 98 , 0 , 70.4081632653061 , 9.18367346938776 , 7.14285714285714 , 12.2448979591837 , 1.02040816326531 , 0 , 20.3163265306122 , 4 , 25 , 52 , 31.84 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 99 , 0 , 67.6767676767677 , 14.1414141414141 , 6.06060606060606 , 12.1212121212121 , 0 , 0 , 19.6767676767677 , 3 , 25 , 28 , 46.16 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 24 , 0 , 4 , 25 , 16 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 3 , 100 , 2.33333333333333 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 58.8235294117647 , 45.8235294117647 
27-May-2008 15:47,200803,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 52.9411764705882 , 53.8823529411765 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 19.3 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 18.6 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 80 , 7.7 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 76.1904761904762 , 8.14285714285714 
27-May-2008 15:47,200803,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 86.0759493670886 , 5.22784810126582 
