run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 1:38:21 PM,201711,BRISTOL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:38:21 PM,201711,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,25,12.5,0,0,0,13.5,0,9,22.22222222,43.11111111
5/29/2018 1:38:21 PM,201711,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,7.25,0,9,55.55555556,27.44444444
5/29/2018 1:38:21 PM,201711,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,22,0,90.90909091,0,4.545454545,4.545454545,0,0,6.5,0,25,92,3.48
5/29/2018 1:38:21 PM,201711,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,6.81818,0,25,92,4.32
5/29/2018 1:38:21 PM,201711,BRISTOL,ITALY,TURIN,BRUSSELS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:38:21 PM,201711,BRISTOL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,7.5,0,13,92.30769231,3.384615385
5/29/2018 1:38:21 PM,201711,BRISTOL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,18,0,66.66666667,16.66666667,16.66666667,0,0,0,12.33333,0,13,84.61538462,5.769230769
5/29/2018 1:38:21 PM,201711,BRISTOL,ITALY,VENICE,RYANAIR,A,S,18,0,88.88888889,11.11111111,0,0,0,0,5.38889,0,10,50,44.1
5/29/2018 1:38:21 PM,201711,BRISTOL,ITALY,VENICE,RYANAIR,D,S,18,0,100,0,0,0,0,0,3.27778,0,10,70,14.5
5/29/2018 1:38:21 PM,201711,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,50,0,50,0,0,0,21.25,0,8,75,16.25
5/29/2018 1:38:21 PM,201711,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,10,0,8,100,2.375
5/29/2018 1:38:21 PM,201711,BRISTOL,MALTA,MALTA,RYANAIR,A,S,9,0,66.66666667,33.33333333,0,0,0,0,8.88889,0,9,55.55555556,10.88888889
5/29/2018 1:38:21 PM,201711,BRISTOL,MALTA,MALTA,RYANAIR,D,S,9,0,55.55555556,0,44.44444444,0,0,0,19.11111,0,9,66.66666667,17.88888889
5/29/2018 1:38:21 PM,201711,BRISTOL,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,2,0,0,50,50,0,0,0,32.5,0,0,0,0
5/29/2018 1:38:21 PM,201711,BRISTOL,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,1,0,0,100,0,0,0,0,22,0,0,0,0
5/29/2018 1:38:21 PM,201711,BRISTOL,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,9,0,0,0,0
5/29/2018 1:38:21 PM,201711,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,2.888888889
5/29/2018 1:38:21 PM,201711,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,15
5/29/2018 1:38:21 PM,201711,BRISTOL,NETHERLANDS,AMSTERDAM,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,1,100,12
5/29/2018 1:38:21 PM,201711,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,51,0,78.43137255,11.76470588,7.843137255,1.960784314,0,0,9.82353,0,47,65.95744681,15.27659575
5/29/2018 1:38:21 PM,201711,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,51,0,76.47058824,17.64705882,3.921568627,1.960784314,0,0,8.80392,0,47,78.72340426,13.10638298
5/29/2018 1:38:21 PM,201711,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,A,S,118,0,84.74576271,8.474576271,5.084745763,1.694915254,0,0,9.01695,0,120,90,5.525
5/29/2018 1:38:21 PM,201711,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,D,S,118,0,76.27118644,17.79661017,5.084745763,0.847457627,0,0,10.86441,0,120,78.33333333,9.891666667
5/29/2018 1:38:21 PM,201711,BRISTOL,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:38:21 PM,201711,BRISTOL,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,GDANSK,RYANAIR,A,S,8,0,75,12.5,12.5,0,0,0,10.5,0,8,75,6
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,GDANSK,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,8.5,0,8,100,2.375
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,KATOWICE,WIZZ AIR,A,S,8,0,100,0,0,0,0,0,1.375,0,9,88.88888889,2.777777778
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,KATOWICE,WIZZ AIR,D,S,8,0,87.5,12.5,0,0,0,0,3.5,0,9,77.77777778,8.111111111
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,22,0,86.36363636,4.545454545,4.545454545,4.545454545,0,0,11.09091,0,21,90.47619048,5
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,22,0,90.90909091,0,9.090909091,0,0,0,9,0,21,95.23809524,6.285714286
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,KRAKOW,RYANAIR,A,S,13,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,14.38462,0,13,92.30769231,3.153846154
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,KRAKOW,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,8.92308,0,13,92.30769231,5.692307692
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,POZNAN,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.44444,0,9,100,0
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,POZNAN,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.11111,0,9,88.88888889,5.666666667
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S,8,0,75,12.5,12.5,0,0,0,9.5,0,8,87.5,5.125
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,4.25,0,8,87.5,4.375
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,2,0,50,50,0,0,0,0,19.5,0,9,77.77777778,11
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,2,0,0,50,50,0,0,0,31,0,9,88.88888889,13.33333333
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,16,0,93.75,6.25,0,0,0,0,2.0625,0,17,100,1.941176471
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,17,0,100,0,0,0,0,0,3.94118,0,17,100,2.764705882
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.33333,0,9,88.88888889,2.888888889
5/29/2018 1:38:21 PM,201711,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.77778,0,9,100,3.333333333
5/29/2018 1:38:21 PM,201711,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,24,0,91.66666667,8.333333333,0,0,0,0,3.25,0,26,92.30769231,4.461538462
5/29/2018 1:38:21 PM,201711,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,24,0,91.66666667,4.166666667,4.166666667,0,0,0,5.45833,0,26,84.61538462,10.57692308
5/29/2018 1:38:21 PM,201711,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,13.69231,0,15,93.33333333,7.4
5/29/2018 1:38:21 PM,201711,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,12.23077,0,14,92.85714286,4.714285714
5/29/2018 1:38:21 PM,201711,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,12,0,50,25,25,0,0,0,16.66667,0,10,70,7.8
5/29/2018 1:38:21 PM,201711,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,12,0,66.66666667,33.33333333,0,0,0,0,10.91667,0,10,90,10
5/29/2018 1:38:21 PM,201711,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,13.22222,0,11,81.81818182,10.27272727
5/29/2018 1:38:21 PM,201711,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,14.55556,0,11,81.81818182,14.90909091
5/29/2018 1:38:21 PM,201711,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,14.5,0,12,100,0.416666667
5/29/2018 1:38:21 PM,201711,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,12,0,91.66666667,8.333333333,0,0,0,0,4.5,0,12,100,2.583333333
5/29/2018 1:38:21 PM,201711,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.44444,0,4,75,12
5/29/2018 1:38:21 PM,201711,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,8.11111,0,4,100,0.25
5/29/2018 1:38:21 PM,201711,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,8,100,1
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,41,0,82.92682927,12.19512195,2.43902439,2.43902439,0,0,6.63415,0,41,95.12195122,4.780487805
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,41,0,78.04878049,14.63414634,7.317073171,0,0,0,8.92683,0,40,97.5,2.9
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,22,0,100,0,0,0,0,0,2.59091,0,23,100,2.130434783
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,22,0,86.36363636,13.63636364,0,0,0,0,8.40909,0,23,82.60869565,5.608695652
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,9.33333,0,4,50,11
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,2.5,0,3,33.33333333,26.33333333
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,41,0,85.36585366,9.756097561,2.43902439,2.43902439,0,0,7.43902,0,40,87.5,8.075
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,41,0,90.24390244,4.87804878,2.43902439,2.43902439,0,0,5.82927,0,39,87.17948718,7.461538462
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,13.55556,0,8,87.5,2
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,2.44444,0,8,87.5,3.5
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,8
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,0,21
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,0,100,0,0,85,0,0,0,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,100,0,0,0,0,28,0,0,0,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,22,0,77.27272727,13.63636364,9.090909091,0,0,0,9.40909,0,27,92.59259259,3.666666667
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,22,0,72.72727273,9.090909091,18.18181818,0,0,0,11.31818,0,27,100,2.333333333
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,29,0,100,0,0,0,0,0,1.17241,0,29,96.55172414,1.310344828
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,29,0,96.55172414,0,3.448275862,0,0,0,2.55172,0,29,96.55172414,4.896551724
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,MALAGA,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,8,0,0,0,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,25,0,96,0,4,0,0,0,3.24,0,27,100,1.37037037
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,25,0,84,12,4,0,0,0,7.16,0,27,88.88888889,5.185185185
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,4,0,25,75,0,0,0,0,17.5,0,4,75,9.5
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.6,0,4,75,5
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,8.333333333,0,0,8.333333333,0,19.75,0,13,92.30769231,1.692307692
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,2.30769,0,13,92.30769231,3.076923077
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,15,0,86.66666667,6.666666667,0,6.666666667,0,0,8.86667,0,16,87.5,6.3125
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,15,0,100,0,0,0,0,0,2.33333,0,16,87.5,7.1875
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,2,100,1.5
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,353
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4.15385,0,9,88.88888889,5.777777778
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,15.38461539,0,0,0,0,5.69231,0,9,77.77777778,10.33333333
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,17,0,82.35294118,17.64705882,0,0,0,0,5.23529,0,17,94.11764706,3.058823529
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,17,0,88.23529412,11.76470588,0,0,0,0,4.64706,0,17,94.11764706,4.470588235
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,8,0,62.5,12.5,0,25,0,0,23.625,0,7,85.71428571,8.285714286
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,8,0,100,0,0,0,0,0,3.125,0,7,71.42857143,8.142857143
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,7,0,71.42857143,14.28571429,14.28571429,0,0,0,14.71429,0,8,62.5,14.875
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,7,0,85.71428571,0,0,14.28571429,0,0,14.14286,0,8,87.5,4.5
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.66667,0,9,77.77777778,5.666666667
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.55556,0,9,55.55555556,16.11111111
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,0,12.5,0,0,0,7.5,0,8,87.5,2.125
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,8,0,87.5,0,12.5,0,0,0,6.875,0,8,87.5,8.125
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,17.5,0,4,75,44.5
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7.25,0,4,0,24.5
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,37.5,12.5,0,0,0,19.125,0,8,50,15.625
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,3.625,0,8,75,10.875
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,75,25,0,0,0,0,11,0,5,100,1.6
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,75,25,0,0,0,0,9.25,0,5,80,6.2
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,16.66666667
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,100,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,6,0,66.66666667,33.33333333,0,0,0,0,8.5,0,7,85.71428571,9
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,6,0,100,0,0,0,0,0,6.83333,0,8,87.5,5.125
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,100,0,0,0,0,0,0,0,13,100,1.384615385
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.15385,0,13,84.61538462,9.076923077
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,76.92307692,7.692307692,0,15.38461539,0,0,14.53846,0,13,84.61538462,6.692307692
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,12.61538,0,13,92.30769231,8.846153846
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,10,0,40,40,10,10,0,0,24.5,0,9,77.77777778,5.777777778
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,10,0,100,0,0,0,0,0,6.9,0,9,77.77777778,9
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,2,0,9,77.77777778,9
5/29/2018 1:38:21 PM,201711,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,4.875,0,9,88.88888889,3
5/29/2018 1:38:21 PM,201711,BRISTOL,SWEDEN,GOTEBORG (LANDVETTER),BMI REGIONAL,A,S,1,0,0,0,0,0,100,0,297,0,0,0,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SWEDEN,JONKOPING,BMI REGIONAL,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SWEDEN,JONKOPING,BMI REGIONAL,D,S,1,0,0,0,100,0,0,0,45,0,0,0,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.33333,0,0,0,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,2,0,0,0,0
5/29/2018 1:38:21 PM,201711,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,25,25,0,0,0,22,0,9,88.88888889,3
5/29/2018 1:38:21 PM,201711,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,37.5,50,12.5,0,0,0,17.5,0,9,88.88888889,4.222222222
5/29/2018 1:38:21 PM,201711,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,17,0,64.70588235,11.76470588,23.52941177,0,0,0,13.82353,0,27,77.77777778,14.85185185
5/29/2018 1:38:21 PM,201711,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,9.76471,0,26,73.07692308,15.19230769
5/29/2018 1:38:21 PM,201711,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:38:21 PM,201711,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,45
5/29/2018 1:38:21 PM,201711,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,31,0,70.96774194,19.35483871,3.225806452,6.451612903,0,0,12.77419,0,47,72.34042553,14.95744681
5/29/2018 1:38:21 PM,201711,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S,31,0,64.51612903,19.35483871,3.225806452,12.90322581,0,0,22,0,48,60.41666667,27.97916667
5/29/2018 1:38:21 PM,201711,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,77,0,77.92207792,12.98701299,6.493506494,2.597402597,0,0,9.49351,0,72,77.77777778,10.59722222
5/29/2018 1:38:21 PM,201711,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,77,0,80.51948052,16.88311688,2.597402597,0,0,0,6.85714,0,72,83.33333333,7.708333333
