run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:21,200205,BIRMINGHAM,BULGARIA,VARNA,HEMUS AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 25.8333333333333 , 0 , 9 , 55.5555555555556 , 33.7777777777778 
09-Jan-2004 10:21,200205,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 6 , 0 , 0 , 50 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 56.3333333333333 , 0 , 9 , 33.3333333333333 , 40 
09-Jan-2004 10:21,200205,BIRMINGHAM,CANADA,TORONTO,CANADA 3000 AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 14.2857142857143 , 34.4285714285714 
09-Jan-2004 10:21,200205,BIRMINGHAM,CANADA,TORONTO,CANADA 3000 AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 14.2857142857143 , 41 
09-Jan-2004 10:21,200205,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 50 , 0 , 12.5 , 25 , 0 , 12.5 , 99.875 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 0 , 0 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 127.555555555556 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 23.7777777777778 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 37.7777777777778 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 38.3333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 52 
09-Jan-2004 10:21,200205,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 74.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 71 , 0 , 1 , 0 , 16 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,A,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 15.6 , 0 , 5 , 40 , 25.2 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 5 , 80 , 11.8 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 30.3333333333333 , 0 , 6 , 66.6666666666667 , 17 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 21.8 , 0 , 8 , 75 , 9.125 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 27.6 , 0 , 5 , 40 , 37 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 40.4 , 0 , 5 , 20 , 49 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.222222222222222 , 0 , 7 , 85.7142857142857 , 7.14285714285714 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 11.8888888888889 , 0 , 8 , 50 , 12.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 36.2 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 5 , 60 , 21.8 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.6 , 0 , 5 , 0 , 26 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 80 , 8 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 34.2222222222222 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 37.5555555555556 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 9 , 55.5555555555556 , 14.4444444444444 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 3.88888888888889 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.22222222222222 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 19.2 , 0 , 5 , 60 , 67.2 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 5 , 80 , 70.2 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 1.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 75 , 14 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.6 
09-Jan-2004 10:21,200205,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.55555555555556 , 0 , 5 , 100 , 4 
09-Jan-2004 10:21,200205,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 23 , 0 , 95.6521739130435 , 0 , 0 , 4.34782608695652 , 0 , 0 , 6.08695652173913 , 0 , 22 , 63.6363636363636 , 11.6818181818182 
09-Jan-2004 10:21,200205,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 21 , 0 , 61.9047619047619 , 19.047619047619 , 4.76190476190476 , 9.52380952380952 , 0 , 4.76190476190476 , 35.9047619047619 , 1 , 22 , 59.0909090909091 , 13.2272727272727 
09-Jan-2004 10:21,200205,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 95 , 1 , 82.1052631578947 , 9.47368421052632 , 4.21052631578947 , 3.15789473684211 , 1.05263157894737 , 0 , 12.1052631578947 , 0 , 72 , 72.2222222222222 , 13.0277777777778 
09-Jan-2004 10:21,200205,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 98 , 0 , 91.8367346938776 , 3.06122448979592 , 1.02040816326531 , 4.08163265306122 , 0 , 0 , 7.55102040816327 , 0 , 72 , 88.8888888888889 , 4.88888888888889 
09-Jan-2004 10:21,200205,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 83 , 0 , 79.5180722891566 , 13.2530120481928 , 6.02409638554217 , 1.20481927710843 , 0 , 0 , 11.0843373493976 , 4 , 85 , 75.2941176470588 , 11.6235294117647 
09-Jan-2004 10:21,200205,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 83 , 0 , 72.289156626506 , 18.0722891566265 , 4.81927710843374 , 3.6144578313253 , 1.20481927710843 , 0 , 15.7590361445783 , 4 , 84 , 70.2380952380952 , 12.6904761904762 
09-Jan-2004 10:21,200205,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 24.3333333333333 
09-Jan-2004 10:21,200205,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 20 , 0 , 4 , 100 , 1 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 2 , 0 , 25 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 53 , 0 , 90.5660377358491 , 5.66037735849057 , 1.88679245283019 , 1.88679245283019 , 0 , 0 , 4.33962264150943 , 0 , 52 , 90.3846153846154 , 8.17307692307692 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 53 , 0 , 92.4528301886792 , 0 , 3.77358490566038 , 3.77358490566038 , 0 , 0 , 7.84905660377358 , 0 , 51 , 90.1960784313725 , 5.56862745098039 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 92.5925925925926 , 4.40740740740741 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 93.1034482758621 , 4.17241379310345 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,MONTPELLIER,AERIS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,MONTPELLIER,VIRGIN EXPRESS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 13.125 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,NICE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,NICE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 140 , 1 , 80.7142857142857 , 11.4285714285714 , 2.85714285714286 , 3.57142857142857 , 1.42857142857143 , 0 , 12.7928571428571 , 1 , 161 , 80.1242236024845 , 8.95031055900621 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 140 , 0 , 90.7142857142857 , 2.85714285714286 , 2.14285714285714 , 3.57142857142857 , 0.714285714285714 , 0 , 8.65714285714286 , 1 , 161 , 87.5776397515528 , 6.06211180124224 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 188 , 0 , 66.4893617021277 , 12.2340425531915 , 8.51063829787234 , 9.04255319148936 , 3.72340425531915 , 0 , 25.8031914893617 , 0 , 191 , 74.869109947644 , 11.8062827225131 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 187 , 1 , 51.8716577540107 , 16.5775401069519 , 15.5080213903743 , 14.9732620320856 , 1.06951871657754 , 0 , 31.620320855615 , 0 , 192 , 60.9375 , 17.53125 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,CORSAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 417 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15.3333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 80 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,VIRGIN EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 20 , 0 , 70 , 5 , 10 , 15 , 0 , 0 , 22.5 , 0 , 26 , 84.6153846153846 , 13.3846153846154 
09-Jan-2004 10:21,200205,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 20 , 0 , 75 , 5 , 0 , 15 , 5 , 0 , 27.85 , 0 , 27 , 70.3703703703704 , 19.037037037037 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 50 , 0 , 82 , 16 , 0 , 0 , 2 , 0 , 10.8 , 0 , 52 , 80.7692307692308 , 9.46153846153846 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 50 , 0 , 94 , 4 , 0 , 0 , 2 , 0 , 6.2 , 0 , 52 , 96.1538461538462 , 2.28846153846154 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 53.3333333333333 , 16.3333333333333 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 28.8888888888889 , 24.5333333333333 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 106 , 0 , 86.7924528301887 , 6.60377358490566 , 2.83018867924528 , 1.88679245283019 , 1.88679245283019 , 0 , 10.5188679245283 , 3 , 104 , 77.8846153846154 , 8.45192307692308 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 108 , 0 , 91.6666666666667 , 2.77777777777778 , 1.85185185185185 , 2.77777777777778 , 0.925925925925926 , 0 , 7.72222222222222 , 1 , 104 , 91.3461538461539 , 4.79807692307692 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 51 , 0 , 78.4313725490196 , 15.6862745098039 , 3.92156862745098 , 1.96078431372549 , 0 , 0 , 8.35294117647059 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 51 , 0 , 74.5098039215686 , 15.6862745098039 , 5.88235294117647 , 3.92156862745098 , 0 , 0 , 13.1176470588235 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 73 , 65.7534246575342 , 14.027397260274 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 18.9444444444444 , 0 , 75 , 69.3333333333333 , 16.0266666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 103 , 0 , 72.8155339805825 , 16.504854368932 , 4.85436893203883 , 5.8252427184466 , 0 , 0 , 13.495145631068 , 3 , 103 , 53.3980582524272 , 16.6893203883495 
