run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:20,200908,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14 
19-Aug-2010 16:20,200908,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 28 
19-Aug-2010 16:20,200908,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,FLYGLOBESPAN,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 4 , 75 , 5 
19-Aug-2010 16:20,200908,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,FLYGLOBESPAN,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 100 , 3.75 
19-Aug-2010 16:20,200908,EDINBURGH,RUSSIA,MOSCOW (VNUKOVO),LINXAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.88888888888889 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.11111111111111 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 17.6666666666667 , 0 , 9 , 88.8888888888889 , 13.1111111111111 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 15.7777777777778 , 0 , 9 , 66.6666666666667 , 11.8888888888889 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,ALICANTE,FLYGLOBESPAN,A,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.40909090909091 , 0 , 25 , 76 , 31.8 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,ALICANTE,FLYGLOBESPAN,D,S, 22 , 0 , 63.6363636363636 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 0 , 11.4090909090909 , 0 , 25 , 84 , 30.52 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 161 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 121 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 18 , 88.8888888888889 , 30.1111111111111 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 4.45454545454545 , 0 , 18 , 88.8888888888889 , 10.5 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,BARCELONA,CLICKAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2.88888888888889 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,BARCELONA,CLICKAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 3.44444444444444 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,BARCELONA,FLYGLOBESPAN,A,C, 3 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 76.3333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,BARCELONA,FLYGLOBESPAN,A,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 6 , 0 , 30 , 23.3333333333333 , 38.0333333333333 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,BARCELONA,FLYGLOBESPAN,D,C, 5 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 50.4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,BARCELONA,FLYGLOBESPAN,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 31 , 58.0645161290323 , 26 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,BARCELONA,SWIFTAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 45.75 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,BARCELONA,SWIFTAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22.75 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,IBIZA,BMI BRITISH MIDLAND,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 7.4 , 0 , 5 , 80 , 10.6 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,IBIZA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 60 , 11.8 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,IBIZA,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 79.5 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,IBIZA,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 46 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,A,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 13.1428571428571 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.88888888888889 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,IBIZA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4.6 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,IBIZA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 11.2 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 64.5161290322581 , 12.9032258064516 , 3.2258064516129 , 16.1290322580645 , 3.2258064516129 , 0 , 25.9354838709677 , 0 , 38 , 28.9473684210526 , 43.5 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 54.8387096774194 , 22.5806451612903 , 3.2258064516129 , 16.1290322580645 , 3.2258064516129 , 0 , 32.7096774193548 , 0 , 38 , 28.9473684210526 , 51.7894736842105 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MADRID,FLYGLOBESPAN,A,C, 5 , 0 , 0 , 0 , 80 , 0 , 0 , 20 , 115.4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MADRID,FLYGLOBESPAN,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 30.6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MADRID,SWIFTAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 20.5 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MADRID,SWIFTAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 36 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MAHON,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.2 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MAHON,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MALAGA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MALAGA,FLYGLOBESPAN,A,S, 27 , 0 , 70.3703703703704 , 11.1111111111111 , 18.5185185185185 , 0 , 0 , 0 , 14.7407407407407 , 0 , 29 , 51.7241379310345 , 30.3103448275862 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MALAGA,FLYGLOBESPAN,D,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.03703703703704 , 0 , 29 , 68.9655172413793 , 12.7586206896552 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 15.6111111111111 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 17.0555555555556 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 6.93548387096774 , 0 , 27 , 88.8888888888889 , 18.2962962962963 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 12.4838709677419 , 0 , 27 , 70.3703703703704 , 27.7037037037037 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 20 , 0 , 10 , 30 , 25.8 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 8.1 , 0 , 10 , 50 , 17.4 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,A,S, 31 , 0 , 74.1935483870968 , 3.2258064516129 , 22.5806451612903 , 0 , 0 , 0 , 12.6774193548387 , 0 , 28 , 92.8571428571429 , 4.64285714285714 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 9.35483870967742 , 0 , 28 , 89.2857142857143 , 5.39285714285714 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 39.8333333333333 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 40.6 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 12 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 38.6 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.76923076923077 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 9.61538461538462 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 194 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 196 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.25 , 0 , 4 , 50 , 27.25 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 100 , 3 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,REUS,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.6 , 0 , 4 , 100 , 6 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,REUS,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.8 , 0 , 4 , 100 , 6.25 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN,SANTANDER,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9 , 0 , 2 , 100 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 12 , 0 , 5 , 0 , 29 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 44.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 26.2 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 54.6 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,A,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 22.4 , 0 , 5 , 40 , 76.8 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14.6 , 0 , 4 , 50 , 20.5 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.25 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,A,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 52 , 0 , 5 , 60 , 29.2 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 20 , 47.6 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18.5 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5.5 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 5 , 80 , 32.8 
19-Aug-2010 16:20,200908,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 80 , 34.4 
19-Aug-2010 16:20,200908,EDINBURGH,SWEDEN,JONKOPING,SKYWAYS EXPRESS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SWEDEN,SKOVDE,SKYWAYS EXPRESS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),CIMBER STERLING,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 14 
19-Aug-2010 16:20,200908,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),CIMBER STERLING,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 11.4444444444444 
19-Aug-2010 16:20,200908,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 13 , 92.3076923076923 , 5.38461538461539 
19-Aug-2010 16:20,200908,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 13 , 92.3076923076923 , 5.92307692307692 
19-Aug-2010 16:20,200908,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 6.44444444444444 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 67.741935483871 , 32.258064516129 , 0 , 0 , 0 , 0 , 11.1290322580645 , 0 , 31 , 70.9677419354839 , 12.6774193548387 
19-Aug-2010 16:20,200908,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 0 , 15.4516129032258 , 0 , 31 , 58.0645161290323 , 15.6451612903226 
19-Aug-2010 16:20,200908,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
19-Aug-2010 16:20,200908,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 5.41935483870968 , 0 , 31 , 87.0967741935484 , 7.38709677419355 
19-Aug-2010 16:20,200908,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 6.70967741935484 , 0 , 31 , 90.3225806451613 , 6 
19-Aug-2010 16:20,200908,EDINBURGH,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,TURKEY,DALAMAN,FLYGLOBESPAN,A,S, 10 , 0 , 60 , 10 , 30 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,TURKEY,DALAMAN,FLYGLOBESPAN,D,S, 10 , 0 , 50 , 20 , 10 , 20 , 0 , 0 , 25.7 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 2.66666666666667 
19-Aug-2010 16:20,200908,EDINBURGH,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 8.5 
19-Aug-2010 16:20,200908,EDINBURGH,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 4 , 1 , 75 , 0 , 0 , 25 , 0 , 0 , 16.75 , 0 , 9 , 77.7777777777778 , 20.2222222222222 
19-Aug-2010 16:20,200908,EDINBURGH,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.2 , 0 , 9 , 55.5555555555556 , 28.4444444444444 
19-Aug-2010 16:20,200908,EDINBURGH,TURKEY,DALAMAN,ONUR AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 8 , 50 , 20.125 
19-Aug-2010 16:20,200908,EDINBURGH,TURKEY,DALAMAN,ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 22.625 
19-Aug-2010 16:20,200908,EDINBURGH,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 99 , 0 , 86.8686868686869 , 4.04040404040404 , 7.07070707070707 , 2.02020202020202 , 0 , 0 , 6.08080808080808 , 0 , 107 , 85.981308411215 , 11.4485981308411 
