run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 09:14,202108,EDINBURGH,SPAIN,IBIZA,RYANAIR,A,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,16
09/02/2022 09:14,202108,EDINBURGH,SPAIN,IBIZA,RYANAIR,D,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,A,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,100.000000,1
09/02/2022 09:14,202108,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN,MADRID,IBERIA,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,SPAIN,MADRID,IBERIA,D,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,A,S,3,0,1,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,2,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,22,0,0,0.000000,50.000000,40.909091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,95.238095,3
09/02/2022 09:14,202108,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,22,0,0,9.090909,59.090909,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,10,0,0,30.000000,10.000000,20.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,10,0,1,0.000000,81.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,0,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,31,0,0,3.225806,58.064516,29.032258,6.451613,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,10,18,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,31,0,0,22.580645,64.516129,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S,9,0,0,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S,9,0,0,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN,SEVILLE,RYANAIR,A,S,9,0,0,22.222222,44.444444,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,5
09/02/2022 09:14,202108,EDINBURGH,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,88.888889,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,88.888889,4
09/02/2022 09:14,202108,EDINBURGH,SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,2
09/02/2022 09:14,202108,EDINBURGH,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,64
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102,1,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,4
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,6
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,6
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,13,0,0,69.230769,7.692308,7.692308,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,100.000000,1
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,13,0,0,0.000000,92.307692,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,92.307692,4
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,8,0,0,50.000000,12.500000,0.000000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,10,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,17,0,0,35.294118,47.058824,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,92.307692,3
09/02/2022 09:14,202108,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,17,0,0,0.000000,88.235294,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
09/02/2022 09:14,202108,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,1
09/02/2022 09:14,202108,EDINBURGH,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,100.000000,0
09/02/2022 09:14,202108,EDINBURGH,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,96.296296,1
09/02/2022 09:14,202108,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,A,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,8
09/02/2022 09:14,202108,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,6
09/02/2022 09:14,202108,EDINBURGH,TURKEY,ANTALYA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
09/02/2022 09:14,202108,EDINBURGH,TURKEY,ANTALYA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
09/02/2022 09:14,202108,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
09/02/2022 09:14,202108,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
09/02/2022 09:14,202108,EDINBURGH,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
09/02/2022 09:14,202108,EDINBURGH,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
09/02/2022 09:14,202108,EDINBURGH,TURKEY,DALAMAN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,7
09/02/2022 09:14,202108,EDINBURGH,TURKEY,DALAMAN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,5
09/02/2022 09:14,202108,EDINBURGH,TURKEY,DALAMAN,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,21
09/02/2022 09:14,202108,EDINBURGH,TURKEY,DALAMAN,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,14
09/02/2022 09:14,202108,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,5,0,0,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,11,100.000000,1
09/02/2022 09:14,202108,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,11,100.000000,2
09/02/2022 09:14,202108,EDINBURGH,TURKEY,ISTANBUL,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
09/02/2022 09:14,202108,EDINBURGH,TURKEY,ISTANBUL,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,3,2,0,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,5,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,A,S,16,1,0,29.411765,35.294118,17.647059,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,5.882353,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,D,S,16,1,0,0.000000,29.411765,35.294118,17.647059,0.000000,11.764706,0.000000,0.000000,0.000000,5.882353,0.000000,14,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,57
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,61
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,30,1,0,9.677419,54.838710,19.354839,6.451613,0.000000,3.225806,3.225806,0.000000,0.000000,3.225806,0.000000,10,21,90.909091,3
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,31,0,0,6.451613,54.838710,22.580645,3.225806,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,12,21,95.238095,3
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,24,0,0,25.000000,37.500000,16.666667,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,24,0,0,4.166667,54.166667,25.000000,8.333333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,22,0,0,4.545455,77.272727,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,22,0,0,4.545455,72.727273,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,A,S,78,0,0,0.000000,20.512821,39.743590,16.666667,12.820513,8.974359,1.282051,0.000000,0.000000,0.000000,0.000000,23,48,66.666667,18
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,D,S,75,0,0,4.000000,37.333333,33.333333,8.000000,6.666667,9.333333,1.333333,0.000000,0.000000,0.000000,0.000000,18,50,80.000000,20
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,29,1,0,0.000000,10.000000,36.666667,30.000000,10.000000,6.666667,3.333333,0.000000,0.000000,3.333333,0.000000,26,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,30,1,0,9.677419,22.580645,38.709677,9.677419,9.677419,3.225806,0.000000,3.225806,0.000000,3.225806,0.000000,19,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,MANCHESTER,BLUE ISLANDS LIMITED,A,S,9,5,0,21.428571,21.428571,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,35.714286,0.000000,10,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,MANCHESTER,BLUE ISLANDS LIMITED,D,S,13,0,0,0.000000,23.076923,46.153846,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,30,1,0,29.032258,45.161290,16.129032,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,3.225806,0.000000,5,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,S,31,0,0,9.677419,77.419355,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,16,0,0,6.250000,68.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,EXETER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,12,1,0,0.000000,76.923077,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,EXETER,GREECE,CORFU,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,8
09/02/2022 09:14,202108,EXETER,GREECE,CORFU,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
09/02/2022 09:14,202108,EXETER,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,7
09/02/2022 09:14,202108,EXETER,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,5
09/02/2022 09:14,202108,EXETER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,3
09/02/2022 09:14,202108,EXETER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
09/02/2022 09:14,202108,EXETER,SPAIN,ALICANTE,RYANAIR,A,S,9,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
09/02/2022 09:14,202108,EXETER,SPAIN,ALICANTE,RYANAIR,D,S,9,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
09/02/2022 09:14,202108,EXETER,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
09/02/2022 09:14,202108,EXETER,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,0
09/02/2022 09:14,202108,EXETER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
09/02/2022 09:14,202108,EXETER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
09/02/2022 09:14,202108,EXETER,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
09/02/2022 09:14,202108,EXETER,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,5
