run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Feb-2004 15:47,200311,GATWICK,ALGERIA,GHARDAIA,AIR 2000,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.375 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,ALGERIA,GHARDAIA,AIR 2000,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,ALGERIA,GHARDAIA,ASTRAEUS LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9.125 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,ALGERIA,GHARDAIA,ASTRAEUS LTD,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,ALGERIA,HASSI MESSAOUD,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 32.5 
03-Feb-2004 15:47,200311,GATWICK,ALGERIA,HASSI MESSAOUD,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 6.25 
03-Feb-2004 15:47,200311,GATWICK,ALGERIA,HASSI MESSAOUD,ANTINEA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 16.2222222222222 
03-Feb-2004 15:47,200311,GATWICK,ALGERIA,HASSI MESSAOUD,ANTINEA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2.44444444444444 
03-Feb-2004 15:47,200311,GATWICK,ALGERIA,HASSI MESSAOUD,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 60.5 
03-Feb-2004 15:47,200311,GATWICK,ALGERIA,HASSI MESSAOUD,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
03-Feb-2004 15:47,200311,GATWICK,ALGERIA,ORAN ES SENIA,KHALIFA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4 
03-Feb-2004 15:47,200311,GATWICK,ALGERIA,ORAN ES SENIA,KHALIFA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 38.5 
03-Feb-2004 15:47,200311,GATWICK,ALGERIA,OUARGLA,AIR ALGERIE,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.125 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,ALGERIA,OUARGLA,AIR ALGERIE,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,AIR 2000,A,C, 1 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 132 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,AIR 2000,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 53.25 , 0 , 5 , 40 , 42.8 
03-Feb-2004 15:47,200311,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 7 , 4 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 8 , 4 , 7 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 11.5 , 0 , 9 , 77.7777777777778 , 10.5555555555556 
03-Feb-2004 15:47,200311,GATWICK,ARGENTINA,BUENOS AIRES,AEROLINEAS ARGENTINAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 12 , 75 , 9.58333333333333 
03-Feb-2004 15:47,200311,GATWICK,AUSTRALIA,SYDNEY,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 20.6666666666667 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,AUSTRALIA,SYDNEY,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 16.3333333333333 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,AUSTRIA,VIENNA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
03-Feb-2004 15:47,200311,GATWICK,AUSTRIA,VIENNA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 26.625 , 0 , 9 , 66.6666666666667 , 9.88888888888889 
03-Feb-2004 15:47,200311,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),D,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 17.375 , 0 , 9 , 88.8888888888889 , 4.44444444444444 
03-Feb-2004 15:47,200311,GATWICK,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,A,C, 8 , 0 , 75 , 0 , 12.5 , 0 , 0 , 12.5 , 127.375 , 0 , 4 , 0 , 108.25 
03-Feb-2004 15:47,200311,GATWICK,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,D,C, 6 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 4.83333333333333 , 0 , 3 , 66.6666666666667 , 15 
03-Feb-2004 15:47,200311,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 33 , 0 , 87.8787878787879 , 3.03030303030303 , 9.09090909090909 , 0 , 0 , 0 , 5.42424242424242 , 0 , 32 , 100 , 1.59375 
03-Feb-2004 15:47,200311,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 33 , 0 , 84.8484848484848 , 12.1212121212121 , 3.03030303030303 , 0 , 0 , 0 , 8.33333333333333 , 0 , 33 , 66.6666666666667 , 11.4545454545455 
03-Feb-2004 15:47,200311,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,A,C, 5 , 0 , 0 , 0 , 0 , 80 , 20 , 0 , 100.8 , 0 , 1 , 0 , 85 
03-Feb-2004 15:47,200311,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 40.2 , 0 , 1 , 0 , 20 
03-Feb-2004 15:47,200311,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 25.25 
03-Feb-2004 15:47,200311,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 23 , 0 , 4 , 75 , 7.75 
03-Feb-2004 15:47,200311,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 27.8 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 0 , 5.91304347826087 , 0 , 18 , 83.3333333333333 , 9.16666666666667 
03-Feb-2004 15:47,200311,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 22 , 0 , 45.4545454545455 , 45.4545454545455 , 9.09090909090909 , 0 , 0 , 0 , 16.8181818181818 , 0 , 18 , 38.8888888888889 , 21.7777777777778 
03-Feb-2004 15:47,200311,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 4 , 100 , 6 
03-Feb-2004 15:47,200311,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.4 , 0 , 4 , 100 , 0.5 
03-Feb-2004 15:47,200311,GATWICK,BELGIUM,BRUSSELS,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 78.7878787878788 , 12.0454545454545 
03-Feb-2004 15:47,200311,GATWICK,BELGIUM,BRUSSELS,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 87.8787878787879 , 6.65151515151515 
03-Feb-2004 15:47,200311,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 45 , 0 , 91.1111111111111 , 4.44444444444444 , 4.44444444444444 , 0 , 0 , 0 , 6.24444444444444 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 45 , 0 , 77.7777777777778 , 17.7777777777778 , 4.44444444444444 , 0 , 0 , 0 , 8.02222222222222 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.69230769230769 , 0 , 13 , 92.3076923076923 , 2.84615384615385 
03-Feb-2004 15:47,200311,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 10.5384615384615 , 0 , 13 , 92.3076923076923 , 3.84615384615385 
03-Feb-2004 15:47,200311,GATWICK,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 4.5 , 0 , 18 , 55.5555555555556 , 47.3333333333333 
03-Feb-2004 15:47,200311,GATWICK,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,D,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 14.6818181818182 , 0 , 18 , 38.8888888888889 , 63.1666666666667 
03-Feb-2004 15:47,200311,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.375 , 0 , 9 , 77.7777777777778 , 25.6666666666667 
03-Feb-2004 15:47,200311,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 9 , 11.1111111111111 , 34.4444444444444 
03-Feb-2004 15:47,200311,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 89 
03-Feb-2004 15:47,200311,GATWICK,CHILE,SANTIAGO DE CHILE,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 66 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CHILE,SANTIAGO DE CHILE,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CHILE,SANTIAGO DE CHILE,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CHILE,SANTIAGO DE CHILE,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CHILE,SANTIAGO DE CHILE,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 3.84615384615385 
03-Feb-2004 15:47,200311,GATWICK,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 7.76923076923077 
03-Feb-2004 15:47,200311,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
03-Feb-2004 15:47,200311,GATWICK,CUBA,CIEGO DE AVILA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,CUBA,CIEGO DE AVILA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6 
03-Feb-2004 15:47,200311,GATWICK,CUBA,CUNAGUA,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CUBA,CUNAGUA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 55.75 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CUBA,HAVANA,CUBANA,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 5 , 40 , 25 
03-Feb-2004 15:47,200311,GATWICK,CUBA,HAVANA,CUBANA,D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 36.4 , 0 , 5 , 20 , 37 
03-Feb-2004 15:47,200311,GATWICK,CUBA,HOLGUIN (FRANK PAIS),MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 133 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CUBA,HOLGUIN (FRANK PAIS),MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 2 , 50 , 22.5 
03-Feb-2004 15:47,200311,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 2 , 100 , 4 
03-Feb-2004 15:47,200311,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,A,C, 4 , 1 , 50 , 25 , 0 , 25 , 0 , 0 , 23 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
03-Feb-2004 15:47,200311,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,AKROTIRI,INTERJET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 8 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,AIR 2000,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 12 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.333333333333333 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,AIR 2000,D,S, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 0 , 2 , 50 , 12 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 4 , 100 , 0.75 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 50 , 18.25 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 3 , 100 , 4 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.6666666666667 , 0 , 3 , 100 , 2.66666666666667 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9 , 0 , 9 , 55.5555555555556 , 27 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 8 , 100 , 3.125 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,FLYJET LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 74 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 141.5 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 128 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 26.2 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 0 , 0 , 14.2857142857143 , 87.4285714285714 , 0 , 5 , 100 , 2.8 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 5 , 100 , 2.2 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,AIR 2000,A,S, 10 , 1 , 90 , 0 , 0 , 0 , 10 , 0 , 22.5 , 1 , 8 , 50 , 23.75 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,AIR 2000,D,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 0 , 9.09090909090909 , 0 , 29.6363636363636 , 0 , 8 , 75 , 12 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,AIR ATLANTA EUROPE LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,AIR ATLANTA EUROPE LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 71 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 15 , 0 , 40 , 6.66666666666667 , 26.6666666666667 , 26.6666666666667 , 0 , 0 , 34.9333333333333 , 0 , 9 , 88.8888888888889 , 3.88888888888889 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 9.69230769230769 , 0 , 9 , 100 , 2.88888888888889 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 6 , 100 , 2 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.875 , 0 , 6 , 83.3333333333333 , 4.5 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 7 , 2 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 7.42857142857143 , 0 , 8 , 50 , 16.375 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 10 , 0 , 9 , 88.8888888888889 , 6.55555555555556 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 17.3333333333333 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.6666666666667 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.625 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.5 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 3 , 100 , 1.33333333333333 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.4 , 0 , 3 , 100 , 1.33333333333333 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 15.2 
03-Feb-2004 15:47,200311,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 60 , 10.4 
03-Feb-2004 15:47,200311,GATWICK,CZECH REPUBLIC,PRAGUE,FISCHER AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,GATWICK,CZECH REPUBLIC,PRAGUE,FISCHER AIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
