run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Mar-2005 12:09,200412,BIRMINGHAM,BULGARIA,SOFIA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 207.5 
04-Mar-2005 12:09,200412,BIRMINGHAM,BULGARIA,SOFIA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 190 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,BULGARIA,SOFIA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 63.5 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 50 , 94.3571428571429 
04-Mar-2005 12:09,200412,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 119.538461538462 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 2.75 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.25 , 0 , 4 , 25 , 28.5 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 63 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 79 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.2 , 0 , 7 , 85.7142857142857 , 19.8571428571429 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.4 , 0 , 6 , 66.6666666666667 , 30.8333333333333 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 100 , 0.8 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 8 
04-Mar-2005 12:09,200412,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 38.5 
04-Mar-2005 12:09,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 42 , 0 , 92.8571428571429 , 2.38095238095238 , 4.76190476190476 , 0 , 0 , 0 , 4.73809523809524 , 0 , 24 , 87.5 , 6.45833333333333 
04-Mar-2005 12:09,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 43 , 0 , 46.5116279069767 , 39.5348837209302 , 11.6279069767442 , 2.32558139534884 , 0 , 0 , 18.5116279069767 , 0 , 25 , 84 , 11.12 
04-Mar-2005 12:09,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
04-Mar-2005 12:09,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
04-Mar-2005 12:09,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 50 , 16.5 
04-Mar-2005 12:09,200412,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 52.5 
04-Mar-2005 12:09,200412,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 83.9285714285714 , 8.625 
04-Mar-2005 12:09,200412,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 76.7857142857143 , 12.5714285714286 
04-Mar-2005 12:09,200412,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 65 , 0 , 95.3846153846154 , 3.07692307692308 , 0 , 1.53846153846154 , 0 , 0 , 2.89230769230769 , 0 , 51 , 94.1176470588235 , 4.45098039215686 
04-Mar-2005 12:09,200412,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 66 , 0 , 92.4242424242424 , 6.06060606060606 , 0 , 1.51515151515152 , 0 , 0 , 5.25757575757576 , 0 , 51 , 76.4705882352941 , 10.4901960784314 
04-Mar-2005 12:09,200412,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.6 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ENONTEKIO,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ENONTEKIO,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ENONTEKIO,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ENONTEKIO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 82 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ENONTEKIO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ENONTEKIO,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ENONTEKIO,TRANSAVIA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ENONTEKIO,TRANSAVIA,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 16 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 11.8125 , 0 , 24 , 83.3333333333333 , 6.95833333333333 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 10.3571428571429 , 0 , 15 , 66.6666666666667 , 18.6 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 90 , 3.8 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 66.6666666666667 , 15.7142857142857 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,IVALO,BRITANNIA AIRWAYS,A,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 33.1666666666667 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,IVALO,BRITANNIA AIRWAYS,D,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 0 , 28.5714285714286 , 0 , 0 , 39.4285714285714 , 0 , 1 , 0 , 16 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,IVALO,DUTCHBIRD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,IVALO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,IVALO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,IVALO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 208 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,IVALO,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 0 , 18 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,KITTILA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,KITTILA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 3 , 0 , 56 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24.25 , 0 , 4 , 50 , 15.25 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.5 , 0 , 6 , 33.3333333333333 , 29.5 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 35.75 , 0 , 5 , 100 , 2.6 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,KITTILA,TRANSAVIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,KITTILA,TRANSAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 31.3333333333333 , 0 , 3 , 66.6666666666667 , 17.3333333333333 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 2 , 50 , 19 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 20.75 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 4 , 75 , 15.75 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11.5 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 2 , 0 , 36 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ROVANIEMI,FLYJET LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ROVANIEMI,FLYJET LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 100 , 14 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ROVANIEMI,TRANSAVIA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FINLAND,ROVANIEMI,TRANSAVIA,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 4 , 25 , 24 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 28.3333333333333 , 0 , 5 , 40 , 30.6 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 2 , 0 , 43.5 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 2 , 0 , 47.5 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 395 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 0 , 61 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 17 , 0 , 2 , 0 , 36.5 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 46 , 0 , 82.6086956521739 , 4.34782608695652 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 10.5652173913043 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 45 , 1 , 82.2222222222222 , 6.66666666666667 , 8.88888888888889 , 2.22222222222222 , 0 , 0 , 11.0444444444444 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 78.4313725490196 , 9.33333333333333 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 63.4615384615385 , 18.1730769230769 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 2 , 100 , 1.5 
