run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30-Aug-2007 13:55,200704,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 100 , 5.4 
30-Aug-2007 13:55,200704,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 29 , 0 , 93.1034482758621 , 0 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 5.89655172413793 , 1 , 30 , 66.6666666666667 , 23.8 
30-Aug-2007 13:55,200704,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.3 , 0 , 29 , 75.8620689655172 , 27.1724137931034 
30-Aug-2007 13:55,200704,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
30-Aug-2007 13:55,200704,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
30-Aug-2007 13:55,200704,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 19 , 0 , 14 , 21.4285714285714 , 31.3571428571429 
30-Aug-2007 13:55,200704,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 19.1818181818182 , 0 , 14 , 21.4285714285714 , 27.1428571428571 
30-Aug-2007 13:55,200704,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 45 , 0 , 93.3333333333333 , 4.44444444444444 , 0 , 2.22222222222222 , 0 , 0 , 5.4 , 0 , 46 , 71.7391304347826 , 14.6086956521739 
30-Aug-2007 13:55,200704,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 45 , 0 , 77.7777777777778 , 15.5555555555556 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 8.33333333333333 , 0 , 46 , 54.3478260869565 , 20.9782608695652 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,HURGHADA,AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 48.5 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,HURGHADA,AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 20.25 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,LUXOR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,LUXOR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 8 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 50.8888888888889 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 30 , 46.2 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 7.75 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 2.25 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 3.5 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 31.4 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 26.2 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
30-Aug-2007 13:55,200704,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 4.5 , 0 , 16 , 56.25 , 56.375 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 18 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.3333333333333 , 0 , 16 , 43.75 , 32.5625 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 0 , 0 , 3.84615384615385 , 14.3461538461538 , 0 , 30 , 90 , 7.6 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 25 , 0 , 84 , 16 , 0 , 0 , 0 , 0 , 5.8 , 1 , 30 , 76.6666666666667 , 16.8333333333333 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 13.3333333333333 , 0 , 16 , 87.5 , 5 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 17.3333333333333 , 0 , 17 , 100 , 3.70588235294118 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,CHAMBERY,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 47.3333333333333 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,CHAMBERY,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 34.5 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,CHAMBERY,BA CITYFLYER,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,CHAMBERY,BA CITYFLYER,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 81.25 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 52.5 , 0 , 10 , 40 , 69.7 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 87.6666666666667 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 63 , 0 , 10 , 50 , 20 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,GRENOBLE,BA CITYFLYER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.461538461538462 , 0 , 12 , 58.3333333333333 , 16.5833333333333 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 13 , 0 , 53.8461538461538 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 0 , 15.4615384615385 , 0 , 12 , 41.6666666666667 , 21.5833333333333 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,LYON,BA CITYFLYER,A,C, 6 , 0 , 33.3333333333333 , 0 , 50 , 16.6666666666667 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,LYON,BA CITYFLYER,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 77.0833333333333 , 9.91666666666667 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 77.0833333333333 , 9.91666666666667 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 3 , 33.3333333333333 , 19.3333333333333 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18.5 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 30 , 0 , 86.6666666666667 , 0 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 24.2666666666667 , 0 , 30 , 70 , 24.4333333333333 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 30 , 0 , 90 , 0 , 3.33333333333333 , 0 , 6.66666666666667 , 0 , 18.5333333333333 , 0 , 30 , 70 , 28.0333333333333 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 125 , 83.2 , 7.656 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 126 , 88.0952380952381 , 6.92063492063492 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 27.5 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 170 , 0 , 90 , 4.11764705882353 , 3.52941176470588 , 2.35294117647059 , 0 , 0 , 5.21764705882353 , 0 , 162 , 88.2716049382716 , 5.98148148148148 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 170 , 0 , 90 , 6.47058823529412 , 1.76470588235294 , 1.17647058823529 , 0.588235294117647 , 0 , 6.47647058823529 , 0 , 163 , 87.7300613496933 , 7.09815950920245 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 105 , 0 , 79.047619047619 , 3.80952380952381 , 6.66666666666667 , 8.57142857142857 , 0.952380952380952 , 0.952380952380952 , 21.8380952380952 , 3 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 105 , 0 , 59.047619047619 , 16.1904761904762 , 12.3809523809524 , 9.52380952380952 , 1.9047619047619 , 0.952380952380952 , 30.9904761904762 , 2 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 28.75 
30-Aug-2007 13:55,200704,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 17.4166666666667 
