run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/21/2017 12:36:33 PM,201710,ABERDEEN,GREECE,CORFU,EUROPE AIRPOST,D,C,3,0,66.66666667,0,0,33.33333333,0,0,27.66667,0,4,75,12.75
12/21/2017 12:36:33 PM,201710,ABERDEEN,ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,13,0,76.92307692,15.38461539,7.692307692,0,0,0,8.76923,0,17,58.82352941,47.05882353
12/21/2017 12:36:33 PM,201710,ABERDEEN,ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,13,0,100,0,0,0,0,0,0.92308,0,17,94.11764706,28.58823529
12/21/2017 12:36:33 PM,201710,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,48,0,83.33333333,4.166666667,8.333333333,4.166666667,0,0,10.5625,0,31,87.09677419,8
12/21/2017 12:36:33 PM,201710,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,48,0,81.25,10.41666667,6.25,2.083333333,0,0,10.5625,0,31,77.41935484,10.32258065
12/21/2017 12:36:33 PM,201710,ABERDEEN,MALTA,MALTA,LOGANAIR LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,25
12/21/2017 12:36:33 PM,201710,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,A,S,63,0,79.36507937,14.28571429,3.174603175,3.174603175,0,0,10.2381,0,64,92.1875,5.671875
12/21/2017 12:36:33 PM,201710,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,D,S,63,0,80.95238095,11.11111111,6.349206349,1.587301587,0,0,8.07937,0,64,85.9375,7.25
12/21/2017 12:36:33 PM,201710,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,56,0,76.78571429,14.28571429,5.357142857,3.571428571,0,0,11.94643,0,89,95.50561798,4.539325843
12/21/2017 12:36:33 PM,201710,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,56,0,69.64285714,19.64285714,7.142857143,3.571428571,0,0,13.25,0,88,86.36363636,8.704545455
12/21/2017 12:36:33 PM,201710,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,48,0,87.5,6.25,6.25,0,0,0,5.625,0,46,89.13043478,4.5
12/21/2017 12:36:33 PM,201710,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,48,0,83.33333333,12.5,4.166666667,0,0,0,6.14583,0,46,89.13043478,4.369565217
12/21/2017 12:36:33 PM,201710,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,17,0,70.58823529,11.76470588,5.882352941,11.76470588,0,0,20.58824,0,24,87.5,2.875
12/21/2017 12:36:33 PM,201710,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,D,S,17,0,52.94117647,17.64705882,11.76470588,17.64705882,0,0,27.05882,0,25,88,4.44
12/21/2017 12:36:33 PM,201710,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,27,0,77.77777778,11.11111111,11.11111111,0,0,0,9.51852,0,26,80.76923077,5.730769231
12/21/2017 12:36:33 PM,201710,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,27,0,77.77777778,11.11111111,11.11111111,0,0,0,8.18519,0,25,88,5.84
12/21/2017 12:36:33 PM,201710,ABERDEEN,NORWAY,STAVANGER,LOGANAIR LTD,A,C,1,0,0,0,0,100,0,0,151,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,NORWAY,STAVANGER,LOGANAIR LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,69,0,89.85507246,4.347826087,4.347826087,1.449275362,0,0,5.57971,0,50,88,7.44
12/21/2017 12:36:33 PM,201710,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,69,0,94.20289855,2.898550725,1.449275362,1.449275362,0,0,3.4058,0,51,94.11764706,4.764705882
12/21/2017 12:36:33 PM,201710,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,48,0,100,0,0,0,0,0,1.91667,0,59,98.30508475,2.152542373
12/21/2017 12:36:33 PM,201710,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,48,0,97.91666667,2.083333333,0,0,0,0,1.8125,0,59,94.91525424,3.237288136
12/21/2017 12:36:33 PM,201710,ABERDEEN,POLAND,GDANSK,WIZZ AIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,12.22222,0,9,100,1.555555556
12/21/2017 12:36:33 PM,201710,ABERDEEN,POLAND,GDANSK,WIZZ AIR,D,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,18.66667,0,9,88.88888889,4.444444444
12/21/2017 12:36:33 PM,201710,ABERDEEN,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,12.33333,0,9,77.77777778,10.55555556
12/21/2017 12:36:33 PM,201710,ABERDEEN,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,21,0,9,66.66666667,19.66666667
12/21/2017 12:36:33 PM,201710,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,A,C,3,0,0,66.66666667,33.33333333,0,0,0,25.66667,0,3,66.66666667,11
12/21/2017 12:36:33 PM,201710,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,D,C,2,0,100,0,0,0,0,0,5.5,0,3,100,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,87.5,0,0,12.5,0,0,9.25,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,75,12.5,0,12.5,0,0,18.625,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,9,0,66.66666667,33.33333333,0,0,0,0,11.44444,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,9,0,11.11111111,44.44444444,44.44444444,0,0,0,29.55556,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,IBIZA,EUROPE AIRPOST,A,C,3,0,100,0,0,0,0,0,0,0,3,100,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,IBIZA,EUROPE AIRPOST,D,C,2,0,100,0,0,0,0,0,2.5,0,3,100,5
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,MALAGA,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,25
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,21
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,8,0,100,0,0,0,0,0,1.875,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,8,0,50,37.5,12.5,0,0,0,16.375,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,30
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,3,100,1
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,2,50,29.5
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,A,C,13,0,84.61538462,7.692307692,0,0,7.692307692,0,23.61538,0,13,92.30769231,4.615384615
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,D,C,10,0,80,0,20,0,0,0,13.1,0,13,84.61538462,9.307692308
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN,REUS,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,A,C,5,0,100,0,0,0,0,0,0,0,5,80,50.6
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,D,C,4,0,75,25,0,0,0,0,8.75,0,5,60,36
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,A,C,5,0,100,0,0,0,0,0,1.8,0,5,100,0.8
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,D,C,5,0,100,0,0,0,0,0,3.8,0,5,100,1
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,51
12/21/2017 12:36:33 PM,201710,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,6
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,5.5,0,35,80,7.742857143
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,30,0,80,13.33333333,3.333333333,3.333333333,0,0,11.06667,0,35,68.57142857,12.4
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,108,0,72.22222222,12.03703704,8.333333333,7.407407407,0,0,14.49074,0,107,84.11214953,8.028037383
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,108,0,75,12.03703704,7.407407407,5.555555556,0,0,14.33333,0,107,75.70093458,13.60747664
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,BRISTOL,BMI REGIONAL,A,S,31,0,70.96774194,16.12903226,6.451612903,6.451612903,0,0,14.45161,0,44,75,28.45454546
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,BRISTOL,BMI REGIONAL,D,S,32,0,56.25,12.5,21.875,9.375,0,0,22.34375,0,45,88.88888889,10.37777778
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,22,0,72.72727273,0,9.090909091,18.18181818,0,0,27.36364,0,22,77.27272727,13.63636364
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,22,0,72.72727273,13.63636364,9.090909091,4.545454545,0,0,13.45455,0,22,63.63636364,14.13636364
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,S,45,0,62.22222222,4.444444444,17.77777778,15.55555556,0,0,26.97778,0,53,92.45283019,6.226415094
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,S,46,0,47.82608696,13.04347826,19.56521739,19.56521739,0,0,32.1087,0,53,77.35849057,14.86792453
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,LOGANAIR LTD,A,S,23,0,69.56521739,21.73913044,8.695652174,0,0,0,10.13043,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,LOGANAIR LTD,D,S,25,0,56,24,16,4,0,0,18.64,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,35,85.71428571,9.057142857
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,35,80,9.828571429
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,56,1,87.5,7.142857143,5.357142857,0,0,0,5.80357,0,57,68.42105263,15.28070175
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,56,0,62.5,30.35714286,7.142857143,0,0,0,12.94643,0,57,45.61403509,24.57894737
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,GLASGOW,EASTERN AIRWAYS,A,S,1,0,100,0,0,0,0,0,10,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,1,0,100,0,0,0,0,0,7,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,214,0,81.30841122,11.68224299,5.607476636,1.401869159,0,0,9.2243,0,246,75.20325203,10.88211382
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,214,0,66.35514019,19.62616822,11.68224299,2.336448598,0,0,14.25234,0,246,73.57723577,12.03252033
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,79,0,86.07594937,8.860759494,3.797468354,1.265822785,0,0,5.39241,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,79,0,63.29113924,20.25316456,10.12658228,5.063291139,1.265822785,0,18.96203,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,52,0,42.30769231,19.23076923,30.76923077,7.692307692,0,0,28.65385,0,59,77.9661017,11.98305085
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,51,0,41.17647059,19.60784314,11.76470588,25.49019608,0,1.960784314,44.31373,0,60,75,10.53333333
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,KIRKWALL,EASTERN AIRWAYS,A,S,66,0,59.09090909,16.66666667,21.21212121,3.03030303,0,0,19.43939,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,KIRKWALL,EASTERN AIRWAYS,D,S,67,0,37.31343284,35.82089552,20.89552239,5.970149254,0,0,26.43284,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,KIRKWALL,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,81,92.59259259,6.50617284
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,KIRKWALL,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,82,82.92682927,9.646341463
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,82,0,85.36585366,3.658536585,3.658536585,6.097560976,1.219512195,0,11.4878,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,83,1,73.4939759,12.04819277,6.024096386,7.228915663,1.204819277,0,19.40964,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S,17,0,35.29411765,11.76470588,29.41176471,23.52941177,0,0,38.88235,0,16,87.5,25.4375
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,17,0,64.70588235,17.64705882,17.64705882,0,0,0,14.17647,0,21,80.95238095,13.19047619
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,63
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,16
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,51,0,90.19607843,5.882352941,3.921568627,0,0,0,4,0,49,93.87755102,2.326530612
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,52,0,82.69230769,5.769230769,9.615384615,1.923076923,0,0,9.75,0,51,86.2745098,8.62745098
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,30,0,90,0,6.666666667,3.333333333,0,0,7.06667,0,31,58.06451613,20.93548387
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,29,1,79.31034483,10.34482759,10.34482759,0,0,0,10.96552,0,31,41.93548387,30.19354839
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,157,0,79.6178344,10.82802548,6.369426752,3.184713376,0,0,11.42675,0,149,87.91946309,8.832214765
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,158,0,74.05063291,10.75949367,9.493670886,5.696202532,0,0,14.70886,0,149,84.56375839,12.48993289
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,39,0,69.23076923,17.94871795,10.25641026,0,2.564102564,0,16.05128,0,42,92.85714286,4.023809524
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,36,0,63.88888889,19.44444444,8.333333333,8.333333333,0,0,18.11111,0,39,89.74358974,8.025641026
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S,52,1,69.23076923,13.46153846,5.769230769,11.53846154,0,0,18,0,56,94.64285714,3.785714286
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S,53,0,64.1509434,13.20754717,9.433962264,13.20754717,0,0,22.54717,0,57,91.22807018,5.807017544
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,53,0,43.39622642,18.86792453,20.75471698,16.98113208,0,0,35.83019,0,61,88.52459016,8.213114754
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S,54,0,35.18518519,16.66666667,18.51851852,25.92592593,3.703703704,0,49.62963,0,59,76.27118644,15.22033898
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,14,0,78.57142857,7.142857143,0,14.28571429,0,0,23.42857,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,14,0,50,7.142857143,0,42.85714286,0,0,49.64286,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,SCATSTA,EASTERN AIRWAYS,A,S,1,0,0,100,0,0,0,0,25,0,3,33.33333333,14.66666667
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,SCATSTA,EASTERN AIRWAYS,D,S,1,0,100,0,0,0,0,0,10,0,3,33.33333333,25
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,35,0,57.14285714,25.71428571,5.714285714,11.42857143,0,0,20.88571,0,31,70.96774194,24.51612903
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,36,0,52.77777778,16.66666667,8.333333333,19.44444444,2.777777778,0,33.69444,0,27,81.48148148,7.296296296
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S,20,0,45,15,30,10,0,0,26.1,0,19,84.21052632,16.68421053
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S,20,0,50,30,20,0,0,0,19.25,0,21,66.66666667,22.95238095
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,A,S,137,0,64.23357664,10.94890511,10.2189781,10.2189781,4.379562044,0,29.43066,0,96,75,15.34375
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,D,S,158,0,56.96202532,18.98734177,11.39240506,11.39240506,1.265822785,0,24.70253,0,119,66.38655462,23.78991597
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,SUMBURGH,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,114,96.49122807,1.807017544
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,SUMBURGH,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,115,82.60869565,9
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,134,0,82.8358209,4.47761194,3.731343284,7.462686567,1.492537313,0,15.01493,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,130,1,76.15384615,9.230769231,4.615384615,10,0,0,18.30769,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,SUMBURGH,NORTH FLYING,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S,42,0,50,23.80952381,16.66666667,7.142857143,2.380952381,0,29.97619,0,42,90.47619048,6.428571429
12/21/2017 12:36:33 PM,201710,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S,41,0,58.53658537,19.51219512,17.07317073,4.87804878,0,0,19.19512,0,42,88.0952381,10.07142857
