run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:14,200305,BIRMINGHAM,AUSTRIA,VIENNA,LAUDA-AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
12-Jan-2004 11:14,200305,BIRMINGHAM,AUSTRIA,VIENNA,LAUDA-AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , 82.4561403508772 , 12.0263157894737 
12-Jan-2004 11:14,200305,BIRMINGHAM,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , 85.9649122807018 , 9.03508771929824 
12-Jan-2004 11:14,200305,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 121 , 80.1652892561983 , 17.9752066115702 
12-Jan-2004 11:14,200305,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120 , 74.1666666666667 , 23.9 
12-Jan-2004 11:14,200305,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 122 , 0 , 94.2622950819672 , 5.73770491803279 , 0 , 0 , 0 , 0 , 4.60655737704918 , 10 , 112 , 88.3928571428572 , 6.73214285714286 
12-Jan-2004 11:14,200305,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 126 , 0 , 97.6190476190476 , 2.38095238095238 , 0 , 0 , 0 , 0 , 1.64285714285714 , 7 , 112 , 91.9642857142857 , 8.63392857142857 
12-Jan-2004 11:14,200305,BIRMINGHAM,BULGARIA,BURGAS,HEMUS AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 1 , 0 , 433 
12-Jan-2004 11:14,200305,BIRMINGHAM,BULGARIA,VARNA,HEMUS AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,BULGARIA,VARNA,HEMUS AIR,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.5 , 0 , 1 , 0 , 17 
12-Jan-2004 11:14,200305,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 16.6666666666667 , 91 , 0 , 6 , 83.3333333333333 , 25.8333333333333 
12-Jan-2004 11:14,200305,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 113 , 0 , 6 , 0 , 56.3333333333333 
12-Jan-2004 11:14,200305,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 99.875 
12-Jan-2004 11:14,200305,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 9 , 55.5555555555556 , 127.555555555556 
12-Jan-2004 11:14,200305,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 11.1111111111111 , 145.777777777778 , 0 , 9 , 88.8888888888889 , 23.7777777777778 
12-Jan-2004 11:14,200305,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 31.7777777777778 , 0 , 9 , 55.5555555555556 , 37.7777777777778 
12-Jan-2004 11:14,200305,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.25 
12-Jan-2004 11:14,200305,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 38.3333333333333 
12-Jan-2004 11:14,200305,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 0 , 71 
12-Jan-2004 11:14,200305,BIRMINGHAM,CROATIA,SPLIT,DUO AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,CROATIA,SPLIT,DUO AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 15.6 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 5 , 100 , 3.8 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 3 , 66.6666666666667 , 30.3333333333333 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 80 , 21.8 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 28.7777777777778 , 0 , 5 , 40 , 27.6 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 35 , 0 , 5 , 20 , 40.4 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 9 , 100 , 0.222222222222222 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.88888888888889 , 0 , 9 , 77.7777777777778 , 11.8888888888889 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 5 , 100 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.5 , 0 , 5 , 100 , 2.2 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 80 , 17.6 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 5 , 100 , 0.2 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 9.22222222222222 , 0 , 5 , 80 , 6.6 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 5 , 100 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.555555555555556 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 9 , 88.8888888888889 , 3.22222222222222 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 60 , 19.2 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 5 , 80 , 7.2 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 75 , 11 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 75 , 8.5 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 8 , 100 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.5 , 0 , 9 , 88.8888888888889 , 4.55555555555556 
12-Jan-2004 11:14,200305,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 26 , 0 , 50 , 15.3846153846154 , 11.5384615384615 , 23.0769230769231 , 0 , 0 , 28.1538461538462 , 0 , 23 , 95.6521739130435 , 6.08695652173913 
12-Jan-2004 11:14,200305,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 19.037037037037 , 0 , 21 , 61.9047619047619 , 35.9047619047619 
12-Jan-2004 11:14,200305,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 71 , 0 , 94.3661971830986 , 4.22535211267606 , 0 , 1.40845070422535 , 0 , 0 , 4.59154929577465 , 0 , 95 , 82.1052631578947 , 12.1052631578947 
12-Jan-2004 11:14,200305,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 71 , 0 , 91.5492957746479 , 2.8169014084507 , 4.22535211267606 , 1.40845070422535 , 0 , 0 , 6.11267605633803 , 0 , 98 , 91.8367346938776 , 7.55102040816327 
12-Jan-2004 11:14,200305,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 51 , 0 , 88.2352941176471 , 9.80392156862745 , 1.96078431372549 , 0 , 0 , 0 , 5.6078431372549 , 0 , 83 , 79.5180722891566 , 11.0843373493976 
12-Jan-2004 11:14,200305,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 51 , 0 , 74.5098039215686 , 21.5686274509804 , 3.92156862745098 , 0 , 0 , 0 , 11.1176470588235 , 0 , 83 , 72.289156626506 , 15.7590361445783 
12-Jan-2004 11:14,200305,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 93.5 , 0 , 2 , 100 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 61 , 0 , 2 , 50 , 20 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 2 , 50 , 14 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,S, 38 , 0 , 65.7894736842105 , 15.7894736842105 , 13.1578947368421 , 5.26315789473684 , 0 , 0 , 14.5789473684211 , 3 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,S, 38 , 0 , 73.6842105263158 , 10.5263157894737 , 13.1578947368421 , 2.63157894736842 , 0 , 0 , 12.2105263157895 , 3 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.3125 , 0 , 4 , 75 , 5 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 6.25 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 48 , 0 , 72.9166666666667 , 10.4166666666667 , 6.25 , 10.4166666666667 , 0 , 0 , 17.0416666666667 , 0 , 53 , 90.5660377358491 , 4.33962264150943 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 45 , 0 , 84.4444444444444 , 8.88888888888889 , 0 , 6.66666666666667 , 0 , 0 , 11.5333333333333 , 0 , 53 , 92.4528301886792 , 7.84905660377358 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,MONTPELLIER,AERIS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,MONTPELLIER,VIRGIN EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 0 , 8.4 , 0 , 8 , 87.5 , 11.25 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.3 , 0 , 8 , 87.5 , 13.125 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,NICE,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,NICE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 128 , 0 , 69.53125 , 16.40625 , 4.6875 , 9.375 , 0 , 0 , 18.03125 , 11 , 140 , 80.7142857142857 , 12.7928571428571 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 129 , 0 , 79.8449612403101 , 10.8527131782946 , 2.32558139534884 , 6.97674418604651 , 0 , 0 , 12.6666666666667 , 12 , 140 , 90.7142857142857 , 8.65714285714286 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 153 , 0 , 82.3529411764706 , 7.18954248366013 , 2.61437908496732 , 5.88235294117647 , 1.30718954248366 , 0.65359477124183 , 15.9738562091503 , 0 , 188 , 66.4893617021277 , 25.8031914893617 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 151 , 2 , 66.8874172185431 , 12.5827814569536 , 8.60927152317881 , 9.93377483443709 , 1.98675496688742 , 0 , 22.8609271523179 , 0 , 187 , 51.8716577540107 , 31.620320855615 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 3 , 66.6666666666667 , 15.3333333333333 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 354 , 0 , 3 , 0 , 80 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 1.75 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 1.25 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 24 , 0 , 79.1666666666667 , 8.33333333333333 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 11.7916666666667 , 2 , 20 , 70 , 22.5 
12-Jan-2004 11:14,200305,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 24 , 0 , 79.1666666666667 , 12.5 , 8.33333333333333 , 0 , 0 , 0 , 10.75 , 2 , 20 , 75 , 27.85 
12-Jan-2004 11:14,200305,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 46 , 0 , 91.304347826087 , 4.34782608695652 , 0 , 4.34782608695652 , 0 , 0 , 7.6304347826087 , 0 , 50 , 82 , 10.8 
12-Jan-2004 11:14,200305,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 46 , 0 , 93.4782608695652 , 0 , 2.17391304347826 , 4.34782608695652 , 0 , 0 , 5.76086956521739 , 0 , 50 , 94 , 6.2 
12-Jan-2004 11:14,200305,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 97 , 0 , 75.2577319587629 , 9.27835051546392 , 8.24742268041237 , 7.21649484536082 , 0 , 0 , 13.8041237113402 , 5 , 106 , 86.7924528301887 , 10.5188679245283 
12-Jan-2004 11:14,200305,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 98 , 0 , 83.6734693877551 , 6.12244897959184 , 3.06122448979592 , 7.14285714285714 , 0 , 0 , 11.4795918367347 , 4 , 108 , 91.6666666666667 , 7.72222222222222 
12-Jan-2004 11:14,200305,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 48 , 0 , 72.9166666666667 , 8.33333333333333 , 14.5833333333333 , 4.16666666666667 , 0 , 0 , 14.625 , 0 , 51 , 78.4313725490196 , 8.35294117647059 
12-Jan-2004 11:14,200305,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 48 , 0 , 68.75 , 10.4166666666667 , 14.5833333333333 , 4.16666666666667 , 2.08333333333333 , 0 , 18.4583333333333 , 0 , 51 , 74.5098039215686 , 13.1176470588235 
12-Jan-2004 11:14,200305,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 20 , 0 , 85 , 5 , 5 , 5 , 0 , 0 , 9.5 , 0 , 18 , 94.4444444444444 , 2.88888888888889 
12-Jan-2004 11:14,200305,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 20 , 0 , 80 , 10 , 5 , 5 , 0 , 0 , 10.45 , 0 , 18 , 77.7777777777778 , 18.9444444444444 
12-Jan-2004 11:14,200305,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 122 , 0 , 89.344262295082 , 6.55737704918033 , 0.819672131147541 , 1.63934426229508 , 1.63934426229508 , 0 , 10.655737704918 , 1 , 103 , 72.8155339805825 , 13.495145631068 
12-Jan-2004 11:14,200305,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 121 , 0 , 89.2561983471074 , 3.30578512396694 , 3.30578512396694 , 3.30578512396694 , 0.826446280991736 , 0 , 9.67768595041322 , 1 , 105 , 82.8571428571428 , 15.0190476190476 
12-Jan-2004 11:14,200305,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 93 , 0 , 87.0967741935484 , 8.60215053763441 , 3.2258064516129 , 1.0752688172043 , 0 , 0 , 7 , 0 , 89 , 95.5056179775281 , 5.46067415730337 
12-Jan-2004 11:14,200305,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 93 , 0 , 75.2688172043011 , 16.1290322580645 , 6.45161290322581 , 2.1505376344086 , 0 , 0 , 12.4408602150538 , 0 , 88 , 88.6363636363636 , 10.2159090909091 
12-Jan-2004 11:14,200305,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 51 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.25490196078431 , 0 , 41 , 73.1707317073171 , 24.7317073170732 
