run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 10:52,200303,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,A,S, 78 , 0 , 85.8974358974359 , 7.69230769230769 , 3.84615384615385 , 2.56410256410256 , 0 , 0 , 6.91025641025641 , 0 , 91 , 85.7142857142857 , 12.1758241758242 
12-Jan-2004 10:52,200303,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,D,S, 77 , 0 , 87.012987012987 , 5.19480519480519 , 3.8961038961039 , 3.8961038961039 , 0 , 0 , 8.5974025974026 , 0 , 92 , 78.2608695652174 , 15.6847826086957 
12-Jan-2004 10:52,200303,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 148 , 0 , 90.5405405405405 , 8.10810810810811 , 1.35135135135135 , 0 , 0 , 0 , 4.92567567567568 , 8 , 106 , 86.7924528301887 , 8.77358490566038 
12-Jan-2004 10:52,200303,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 143 , 0 , 97.9020979020979 , 2.0979020979021 , 0 , 0 , 0 , 0 , 1.30769230769231 , 13 , 106 , 97.1698113207547 , 2.43396226415094 
12-Jan-2004 10:52,200303,BIRMINGHAM,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,BULGARIA,SOFIA,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,BULGARIA,SOFIA,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 32.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 34.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,AKROTIRI,BRITANNIA AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.4 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.6666666666667 , 0 , 2 , 100 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.3333333333333 , 0 , 1 , 100 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17.5 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20.5 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 50 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 75 , 9.25 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 4 , 100 , 2 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 10 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 6.25 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,PAPHOS,CYPRUS AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 22.25 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3.5 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 1 , 100 , 2 
12-Jan-2004 10:52,200303,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 0 , 7.19230769230769 , 0 , 22 , 95.4545454545455 , 1.95454545454545 
12-Jan-2004 10:52,200303,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 6.57692307692308 , 0 , 22 , 95.4545454545455 , 3.72727272727273 
12-Jan-2004 10:52,200303,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 70 , 0 , 75.7142857142857 , 12.8571428571429 , 8.57142857142857 , 2.85714285714286 , 0 , 0 , 11.5714285714286 , 0 , 92 , 54.3478260869565 , 19.0760869565217 
12-Jan-2004 10:52,200303,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 72 , 0 , 86.1111111111111 , 4.16666666666667 , 5.55555555555556 , 4.16666666666667 , 0 , 0 , 9.58333333333333 , 0 , 91 , 89.010989010989 , 7.63736263736264 
12-Jan-2004 10:52,200303,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 57 , 0 , 91.2280701754386 , 5.26315789473684 , 3.50877192982456 , 0 , 0 , 0 , 5.01754385964912 , 0 , 81 , 70.3703703703704 , 15.3086419753086 
12-Jan-2004 10:52,200303,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 57 , 0 , 80.7017543859649 , 17.5438596491228 , 1.75438596491228 , 0 , 0 , 0 , 8.31578947368421 , 0 , 82 , 78.0487804878049 , 13.1463414634146 
12-Jan-2004 10:52,200303,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
12-Jan-2004 10:52,200303,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 53.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 131 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 115 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,BEAUVAIS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,BEAUVAIS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,S, 49 , 0 , 93.8775510204082 , 2.04081632653061 , 0 , 2.04081632653061 , 2.04081632653061 , 0 , 6.77551020408163 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,S, 49 , 0 , 93.8775510204082 , 4.08163265306122 , 0 , 2.04081632653061 , 0 , 0 , 3.61224489795918 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 34 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 32.4 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 41 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 24.8 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6.6 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 49 , 4 , 87.7551020408163 , 4.08163265306122 , 8.16326530612245 , 0 , 0 , 0 , 6.36734693877551 , 0 , 51 , 88.2352941176471 , 7.56862745098039 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 49 , 4 , 89.7959183673469 , 4.08163265306122 , 2.04081632653061 , 4.08163265306122 , 0 , 0 , 8.04081632653061 , 0 , 52 , 86.5384615384615 , 10.9038461538462 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,LYON,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 268 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,LYON,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 279 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 36.2 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 23.6 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 5 , 80 , 8.2 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 5 , 60 , 17.4 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,NICE,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,NICE,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 2.95652173913043 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 23 , 0 , 78.2608695652174 , 21.7391304347826 , 0 , 0 , 0 , 0 , 6.60869565217391 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 138 , 0 , 65.9420289855073 , 19.5652173913043 , 11.5942028985507 , 2.89855072463768 , 0 , 0 , 16.536231884058 , 2 , 138 , 85.5072463768116 , 8.96376811594203 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 139 , 0 , 76.9784172661871 , 13.6690647482014 , 7.9136690647482 , 1.43884892086331 , 0 , 0 , 10.8057553956835 , 2 , 138 , 91.304347826087 , 5.04347826086957 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 177 , 1 , 84.180790960452 , 10.1694915254237 , 4.51977401129944 , 1.12994350282486 , 0 , 0 , 8.2090395480226 , 0 , 190 , 68.4210526315789 , 18.4842105263158 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 179 , 0 , 77.6536312849162 , 11.1731843575419 , 7.26256983240223 , 3.91061452513966 , 0 , 0 , 12.1620111731844 , 0 , 191 , 69.6335078534031 , 17.9424083769634 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 100 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI BRITISH MIDLAND,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI BRITISH MIDLAND,D,S, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 37.3333333333333 , 1 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 0 , 8.96153846153846 , 0 , 5 , 40 , 19 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 36.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 11.5384615384615 , 0 , 0 , 0 , 10.2307692307692 , 0 , 5 , 100 , 7.6 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.2 
12-Jan-2004 10:52,200303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
