run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2023 12:23,202211,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,73.333333,13
27/01/2023 12:23,202211,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
27/01/2023 12:23,202211,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,30,0,0,60.000000,16.666667,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,21,100.000000,0
27/01/2023 12:23,202211,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,30,0,0,0.000000,6.666667,83.333333,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,11,21,100.000000,3
27/01/2023 12:23,202211,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,17,0,0,0.000000,23.529412,11.764706,29.411765,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,27,1,100.000000,0
27/01/2023 12:23,202211,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,22.222222,33.333333,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,47,0,0,10.638298,38.297872,25.531915,12.765957,12.765957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,42,97.619048,2
27/01/2023 12:23,202211,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,47,0,0,0.000000,21.276596,63.829787,6.382979,6.382979,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,9,40,97.500000,4
27/01/2023 12:23,202211,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,60,0,0,38.333333,31.666667,16.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,2
27/01/2023 12:23,202211,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,60,0,0,0.000000,15.000000,63.333333,13.333333,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,75.000000,7
27/01/2023 12:23,202211,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
27/01/2023 12:23,202211,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,26
27/01/2023 12:23,202211,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,13,0,0,38.461538,23.076923,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,0
27/01/2023 12:23,202211,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,13,0,0,0.000000,0.000000,69.230769,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,100.000000,5
27/01/2023 12:23,202211,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,30,0,0,20.000000,6.666667,30.000000,30.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,100.000000,1
27/01/2023 12:23,202211,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,30,0,0,0.000000,53.333333,43.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,85.714286,5
27/01/2023 12:23,202211,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,23,0,0,34.782609,43.478261,17.391304,0.000000,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,6,17,83.333333,7
27/01/2023 12:23,202211,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,25,0,0,0.000000,0.000000,24.000000,36.000000,24.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,37,17,29.411765,28
27/01/2023 12:23,202211,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,120,0,0,31.666667,19.166667,30.833333,8.333333,7.500000,1.666667,0.000000,0.833333,0.000000,0.000000,0.000000,10,90,51.111111,21
27/01/2023 12:23,202211,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,120,0,0,0.000000,30.000000,49.166667,10.000000,10.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,10,90,80.000000,14
27/01/2023 12:23,202211,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,15,0,0,33.333333,26.666667,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,15,0,0,0.000000,40.000000,46.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,30,0,0,13.333333,46.666667,23.333333,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,30,0,0,0.000000,0.000000,50.000000,26.666667,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,S,60,0,0,10.000000,25.000000,40.000000,10.000000,13.333333,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,12,30,86.666667,8
27/01/2023 12:23,202211,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,D,S,60,0,3,0.000000,12.698413,55.555556,12.698413,11.111111,0.000000,0.000000,1.587302,1.587302,0.000000,4.761905,36,30,70.000000,11
27/01/2023 12:23,202211,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,9,0,0,0.000000,0.000000,11.111111,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,9,0,0,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,0,26.666667,30.000000,26.666667,3.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,43.333333,27
27/01/2023 12:23,202211,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,33.333333,20.000000,20.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,27,30,70.000000,15
27/01/2023 12:23,202211,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,17,0,2,5.263158,21.052632,31.578947,15.789474,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,10.526316,15,7,42.857143,24
27/01/2023 12:23,202211,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,17,0,2,0.000000,36.842105,36.842105,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,10.526316,7,7,71.428571,10
27/01/2023 12:23,202211,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,8
27/01/2023 12:23,202211,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,12
27/01/2023 12:23,202211,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,17,0,0,5.882353,58.823529,17.647059,11.764706,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,16,16,37.500000,41
27/01/2023 12:23,202211,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,17,0,0,0.000000,5.882353,23.529412,35.294118,17.647059,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,41,16,25.000000,49
27/01/2023 12:23,202211,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,17,0,0,52.941176,23.529412,11.764706,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,33.333333,33
27/01/2023 12:23,202211,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S,16,0,0,0.000000,6.250000,37.500000,43.750000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,26,9,22.222222,61
27/01/2023 12:23,202211,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S,13,0,0,38.461538,53.846154,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,40.000000,31
27/01/2023 12:23,202211,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S,13,0,0,0.000000,23.076923,30.769231,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,0.000000,57
27/01/2023 12:23,202211,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,38
27/01/2023 12:23,202211,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,27
27/01/2023 12:23,202211,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,30,0,0,3.333333,10.000000,16.666667,36.666667,23.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,32,17,47.058824,20
27/01/2023 12:23,202211,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,0.000000,16.666667,46.666667,23.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,33,17,5.882353,33
27/01/2023 12:23,202211,HEATHROW,INDIA,MUMBAI,AIR CANADA,A,S,30,0,0,10.000000,23.333333,33.333333,16.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,INDIA,MUMBAI,AIR CANADA,D,S,30,0,0,0.000000,3.333333,36.666667,23.333333,16.666667,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,51,0,0,35.294118,25.490196,19.607843,9.803922,7.843137,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,7,23,66.666667,16
27/01/2023 12:23,202211,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,51,0,0,0.000000,45.098039,39.215686,3.921569,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,23,44.000000,42
27/01/2023 12:23,202211,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,60,0,0,20.000000,25.000000,26.666667,10.000000,10.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,28.571429,36
27/01/2023 12:23,202211,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,5.000000,25.000000,33.333333,13.333333,21.666667,1.666667,0.000000,0.000000,0.000000,0.000000,36,21,4.761905,55
27/01/2023 12:23,202211,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,50.000000,23.333333,23.333333,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,7,30,90.000000,5
27/01/2023 12:23,202211,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,6.451613,54.838710,25.806452,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,15,30,33.333333,31
27/01/2023 12:23,202211,HEATHROW,INDIA,KOLKATA,AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,76
27/01/2023 12:23,202211,HEATHROW,INDIA,KOLKATA,AIR INDIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,33
27/01/2023 12:23,202211,HEATHROW,INDIA,COCHIN,AIR INDIA,A,S,13,0,0,30.769231,30.769231,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,16.666667,38
27/01/2023 12:23,202211,HEATHROW,INDIA,COCHIN,AIR INDIA,D,S,13,0,0,0.000000,38.461538,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,30.769231,39
27/01/2023 12:23,202211,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,60,0,0,20.000000,26.666667,35.000000,11.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,39,18.604651,49
27/01/2023 12:23,202211,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,60,0,0,0.000000,46.666667,35.000000,10.000000,3.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,38,34.210526,32
27/01/2023 12:23,202211,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,33,0,0,12.121212,42.424242,18.181818,12.121212,9.090909,3.030303,0.000000,3.030303,0.000000,0.000000,0.000000,17,21,76.190476,14
27/01/2023 12:23,202211,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,34,0,0,0.000000,0.000000,17.647059,32.352941,32.352941,14.705882,0.000000,2.941176,0.000000,0.000000,0.000000,40,21,19.047619,36
27/01/2023 12:23,202211,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),A,S,30,0,0,3.333333,36.666667,43.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,18.181818,26
27/01/2023 12:23,202211,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),D,S,30,0,0,0.000000,0.000000,33.333333,40.000000,23.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23,22,72.727273,11
27/01/2023 12:23,202211,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,60,0,0,28.333333,48.333333,15.000000,1.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,40.000000,27
27/01/2023 12:23,202211,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,60,0,0,0.000000,1.666667,61.666667,18.333333,11.666667,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,20,30,6.666667,47
27/01/2023 12:23,202211,HEATHROW,INDIA,GOA,AIR INDIA,A,S,13,0,0,30.769231,38.461538,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,11.111111,42
27/01/2023 12:23,202211,HEATHROW,INDIA,GOA,AIR INDIA,D,S,13,0,0,0.000000,38.461538,53.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,11.111111,29
27/01/2023 12:23,202211,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),AIR INDIA,A,S,13,0,0,38.461538,15.384615,7.692308,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,75.000000,12
27/01/2023 12:23,202211,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),AIR INDIA,D,S,14,0,0,0.000000,21.428571,64.285714,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,25.000000,27
27/01/2023 12:23,202211,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,30,0,0,13.333333,16.666667,33.333333,13.333333,6.666667,10.000000,0.000000,3.333333,3.333333,0.000000,0.000000,38,13,30.769231,48
27/01/2023 12:23,202211,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,0.000000,26.666667,30.000000,26.666667,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,39,13,0.000000,60
27/01/2023 12:23,202211,HEATHROW,INDIA,CHENNAI,AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,36
27/01/2023 12:23,202211,HEATHROW,INDIA,CHENNAI,AIR INDIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,85
27/01/2023 12:23,202211,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,21,0,0,14.285714,19.047619,19.047619,14.285714,19.047619,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,37,13,23.076923,84
27/01/2023 12:23,202211,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,0.000000,66.666667,9.523810,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,29,13,38.461538,52
27/01/2023 12:23,202211,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,14,0,1,6.666667,20.000000,13.333333,26.666667,20.000000,0.000000,0.000000,0.000000,6.666667,0.000000,6.666667,126,14,28.571429,133
27/01/2023 12:23,202211,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,0.000000,15.384615,30.769231,7.692308,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,70,13,0.000000,160
27/01/2023 12:23,202211,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,50.000000,23
27/01/2023 12:23,202211,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,20
27/01/2023 12:23,202211,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,0,69.230769,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,11,75.000000,16
27/01/2023 12:23,202211,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,0,0.000000,30.769231,38.461538,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,12,30.769231,37
27/01/2023 12:23,202211,HEATHROW,PAKISTAN,LAHORE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,18
27/01/2023 12:23,202211,HEATHROW,PAKISTAN,LAHORE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
27/01/2023 12:23,202211,HEATHROW,PAKISTAN,LAHORE,VIRGIN ATLANTIC AIRWAYS LTD,A,S,17,0,0,29.411765,47.058824,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,15,62.500000,18
27/01/2023 12:23,202211,HEATHROW,PAKISTAN,LAHORE,VIRGIN ATLANTIC AIRWAYS LTD,D,S,17,0,0,0.000000,11.764706,35.294118,29.411765,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,22,14,6.666667,45
27/01/2023 12:23,202211,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,38,0,0,31.578947,28.947368,21.052632,15.789474,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,66.666667,36
27/01/2023 12:23,202211,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,38,0,0,0.000000,5.263158,42.105263,21.052632,26.315789,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,23,21,71.428571,19
27/01/2023 12:23,202211,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,21,0,0,28.571429,52.380952,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,85.714286,7
27/01/2023 12:23,202211,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,9.523810,33.333333,19.047619,33.333333,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,24,21,61.904762,17
27/01/2023 12:23,202211,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,60,0,0,11.666667,46.666667,26.666667,8.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,60,95.000000,2
27/01/2023 12:23,202211,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,60,0,0,0.000000,28.333333,51.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,60,83.333333,8
27/01/2023 12:23,202211,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,13,0,0,7.692308,38.461538,23.076923,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,84.615385,4
27/01/2023 12:23,202211,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,13,0,0,15.384615,46.153846,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,84.615385,7
27/01/2023 12:23,202211,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,17,0,0,0.000000,5.882353,29.411765,5.882353,29.411765,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,43,17,82.352941,5
27/01/2023 12:23,202211,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,16.666667,44.444444,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,21,17,100.000000,1
27/01/2023 12:23,202211,HEATHROW,KUWAIT,KUWAIT,JAZEERA AIRWAYS K.S.C.P,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,44.444444,14
27/01/2023 12:23,202211,HEATHROW,KUWAIT,KUWAIT,JAZEERA AIRWAYS K.S.C.P,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,30.000000,21
27/01/2023 12:23,202211,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,51,0,0,17.647059,31.372549,41.176471,5.882353,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,78.947368,7
27/01/2023 12:23,202211,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,51,0,0,0.000000,29.411765,50.980392,13.725490,3.921569,0.000000,1.960784,0.000000,0.000000,0.000000,0.000000,10,19,31.578947,24
27/01/2023 12:23,202211,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,30,0,0,40.000000,40.000000,16.666667,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,7,20,90.000000,6
27/01/2023 12:23,202211,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,30,0,0,0.000000,56.666667,33.333333,0.000000,3.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,15,20,90.000000,8
27/01/2023 12:23,202211,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,12,0,0,0.000000,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
27/01/2023 12:23,202211,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,1,100.000000,7
