run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/03/2022 17:12,202201,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,11,0,0,0.000000,81.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
17/03/2022 17:12,202201,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,0
17/03/2022 17:12,202201,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,31,0,0,58.064516,25.806452,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,31,0,0,0.000000,41.935484,51.612903,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,0,22.222222,55.555556,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,6,83.333333,6
17/03/2022 17:12,202201,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
17/03/2022 17:12,202201,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,12,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,11,0,0,0.000000,54.545455,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/03/2022 17:12,202201,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,5,0,1,16.666667,16.666667,16.666667,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,16.666667,33,0,0.000000,
17/03/2022 17:12,202201,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,3,0,1,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,10,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,11.111111,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,1,0.000000,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,11,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,BULGARIA,SOFIA,RYANAIR,A,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,2,0.000000,35
17/03/2022 17:12,202201,EDINBURGH,BULGARIA,SOFIA,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,7
17/03/2022 17:12,202201,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,11,0,0,0.000000,45.454545,27.272727,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,3,66.666667,30
17/03/2022 17:12,202201,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,11,0,0,0.000000,63.636364,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,66.666667,24
17/03/2022 17:12,202201,EDINBURGH,ESTONIA,TALLIN,RYANAIR,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ESTONIA,TALLIN,RYANAIR,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,A,S,16,0,0,0.000000,43.750000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,80.000000,6
17/03/2022 17:12,202201,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,D,S,16,0,0,0.000000,31.250000,62.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,80.000000,4
17/03/2022 17:12,202201,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,LATVIA,RIGA,RYANAIR,A,S,7,0,0,0.000000,28.571429,28.571429,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,75.000000,10
17/03/2022 17:12,202201,EDINBURGH,LATVIA,RIGA,RYANAIR,D,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,3
17/03/2022 17:12,202201,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,0,0.000000,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,3,100.000000,1
17/03/2022 17:12,202201,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
17/03/2022 17:12,202201,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,13,0,0,0.000000,53.846154,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,0.000000,57
17/03/2022 17:12,202201,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,13,0,0,0.000000,30.769231,38.461538,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,2,0.000000,91
17/03/2022 17:12,202201,EDINBURGH,POLAND,GDANSK,WIZZ AIR,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,POLAND,GDANSK,WIZZ AIR,D,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,POLAND,KATOWICE,RYANAIR,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,0
17/03/2022 17:12,202201,EDINBURGH,POLAND,KATOWICE,RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,A,S,7,0,0,0.000000,28.571429,14.285714,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,D,S,7,0,0,0.000000,71.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,13,0,0,7.692308,53.846154,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,90.000000,6
17/03/2022 17:12,202201,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,50.000000,5
17/03/2022 17:12,202201,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,50.000000,14
17/03/2022 17:12,202201,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,0
17/03/2022 17:12,202201,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,0,7.692308,23.076923,30.769231,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,62.500000,16
17/03/2022 17:12,202201,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,0,7.692308,61.538462,15.384615,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,16.666667,31
17/03/2022 17:12,202201,EDINBURGH,POLAND,WROCLAW,RYANAIR,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,50.000000,9
17/03/2022 17:12,202201,EDINBURGH,POLAND,WROCLAW,RYANAIR,D,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,10,0,0,0.000000,0.000000,30.000000,40.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,3,100.000000,5
17/03/2022 17:12,202201,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,10,0,0,10.000000,50.000000,10.000000,0.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,3,66.666667,8
17/03/2022 17:12,202201,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,1
17/03/2022 17:12,202201,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,2,0.000000,26
17/03/2022 17:12,202201,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,18,0,0,5.555556,27.777778,27.777778,11.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18,10,100.000000,1
17/03/2022 17:12,202201,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,18,0,0,0.000000,16.666667,27.777778,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,10,80.000000,21
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,32,0,1,66.666667,27.272727,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.030303,0,31,100.000000,1
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,32,0,0,25.000000,71.875000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,100.000000,0
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,68,0,0,17.647059,70.588235,5.882353,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,88.235294,4
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,68,0,0,14.705882,75.000000,8.823529,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,83.333333,5
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,42,0,0,76.190476,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,66.666667,0
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,42,0,0,21.428571,61.904762,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,33.333333,15
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,74,0,0,27.027027,60.810811,6.756757,0.000000,4.054054,1.351351,0.000000,0.000000,0.000000,0.000000,0.000000,3,19,70.000000,25
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,74,0,0,12.162162,58.108108,22.972973,1.351351,2.702703,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,4,19,65.000000,33
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,A,S,11,0,0,54.545455,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,S,11,0,0,0.000000,81.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,16,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,16,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,GLASGOW,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,7,0,1,37.500000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,5,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,7,0,1,0.000000,25.000000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,12,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,33,0,4,29.729730,35.135135,8.108108,5.405405,10.810811,0.000000,0.000000,0.000000,0.000000,0.000000,10.810811,8,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,27,0,2,0.000000,41.379310,41.379310,3.448276,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,6.896552,7,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,100,0,0,50.000000,46.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,94.444444,3
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,100,0,0,7.000000,71.000000,18.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,88.888889,8
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,206,0,0,14.563107,42.718447,26.699029,9.223301,5.339806,1.456311,0.000000,0.000000,0.000000,0.000000,0.000000,7,66,86.567164,7
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,207,0,1,3.365385,59.134615,24.519231,8.173077,2.403846,1.923077,0.000000,0.000000,0.000000,0.000000,0.480769,5,66,92.537313,6
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,61,0,2,30.158730,50.793651,11.111111,3.174603,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,3.174603,2,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,60,0,4,15.625000,67.187500,9.375000,0.000000,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,1,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,44,0,0,15.909091,61.363636,20.454545,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,80.000000,5
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,44,0,0,18.181818,54.545455,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,80.000000,4
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,LUTON,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,45,0,0,31.111111,60.000000,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,45,0,0,24.444444,73.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,61
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,C,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,162,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,30,0,1,25.806452,45.161290,9.677419,6.451613,0.000000,0.000000,9.677419,0.000000,0.000000,0.000000,3.225806,18,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,33,0,5,0.000000,52.631579,23.684211,2.631579,5.263158,0.000000,2.631579,0.000000,0.000000,0.000000,13.157895,10,1,100.000000,0
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,45,0,4,20.408163,36.734694,20.408163,6.122449,2.040816,0.000000,2.040816,4.081633,0.000000,0.000000,8.163265,17,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,45,0,4,2.040816,61.224490,20.408163,2.040816,0.000000,4.081633,2.040816,0.000000,0.000000,0.000000,8.163265,8,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,21,0,1,40.909091,36.363636,4.545455,9.090909,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,4.545455,11,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,21,0,1,9.090909,59.090909,13.636364,9.090909,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,4.545455,11,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,5,0,1,0.000000,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,0.000000,16.666667,205,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,5,0,1,0.000000,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,A,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
