run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 15:10,200207,BIRMINGHAM,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
09-Jan-2004 15:10,200207,BIRMINGHAM,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 99 , 0 , 72.7272727272727 , 14.1414141414141 , 8.08080808080808 , 5.05050505050505 , 0 , 0 , 13.3636363636364 , 11 , 72 , 84.7222222222222 , 7.91666666666667 
09-Jan-2004 15:10,200207,BIRMINGHAM,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 100 , 0 , 86 , 3 , 6 , 5 , 0 , 0 , 10.48 , 9 , 72 , 91.6666666666667 , 3 
09-Jan-2004 15:10,200207,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,A,S, 117 , 0 , 76.9230769230769 , 11.1111111111111 , 9.4017094017094 , 2.56410256410256 , 0 , 0 , 10.8119658119658 , 4 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,D,S, 118 , 0 , 61.864406779661 , 19.4915254237288 , 11.0169491525424 , 7.6271186440678 , 0 , 0 , 18.3983050847458 , 3 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,BELGIUM,BRUSSELS,SABENA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 115 , 53.0434782608696 , 18.4086956521739 
09-Jan-2004 15:10,200207,BIRMINGHAM,BELGIUM,BRUSSELS,SABENA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 116 , 59.4827586206897 , 16.6379310344828 
09-Jan-2004 15:10,200207,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 78 , 0 , 91.025641025641 , 7.69230769230769 , 1.28205128205128 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 79 , 0 , 87.3417721518987 , 8.86075949367089 , 2.53164556962025 , 1.26582278481013 , 0 , 0 , 5.58227848101266 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,BELGIUM,BRUSSELS,SWISS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
09-Jan-2004 15:10,200207,BIRMINGHAM,BULGARIA,BURGAS,HEMUS AIR,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,BULGARIA,BURGAS,HEMUS AIR,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,BULGARIA,VARNA,HEMUS AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,BULGARIA,VARNA,HEMUS AIR,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 9 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 33.5555555555556 , 0 , 9 , 100 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 9 , 0 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 44.4444444444444 , 0 , 0 , 55 , 0 , 9 , 77.7777777777778 , 10.8888888888889 
09-Jan-2004 15:10,200207,BIRMINGHAM,CANADA,TORONTO,CANADA 3000 AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 33 
09-Jan-2004 15:10,200207,BIRMINGHAM,CANADA,TORONTO,CANADA 3000 AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 142.25 
09-Jan-2004 15:10,200207,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 10.5555555555556 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.3333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,A,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 21.6 , 0 , 4 , 75 , 11 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.4 , 0 , 4 , 50 , 12 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27 , 0 , 9 , 33.3333333333333 , 52.3333333333333 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.25 , 0 , 9 , 44.4444444444444 , 51.5555555555556 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 41 , 0 , 6 , 66.6666666666667 , 26.8333333333333 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 54.75 , 0 , 6 , 0 , 71 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 27.25 , 0 , 9 , 88.8888888888889 , 7.44444444444444 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 8 , 0 , 50 , 12.5 , 25 , 0 , 12.5 , 0 , 40.25 , 0 , 10 , 60 , 16.2 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 0.75 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 210.5 , 0 , 4 , 75 , 7.25 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 180.4 , 0 , 4 , 75 , 11.75 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 57.6 , 0 , 4 , 100 , 4 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 66.2 , 0 , 4 , 100 , 2.5 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 21.25 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 67.2222222222222 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.4 , 0 , 9 , 66.6666666666667 , 21.7777777777778 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 8 , 87.5 , 5.5 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 131 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 8 , 0 , 37.5 , 25 , 37.5 , 0 , 0 , 0 , 22.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 20 , 0 , 20 , 0 , 62.8 , 0 , 4 , 75 , 63.75 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 54 , 0 , 4 , 75 , 7 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28.5 , 0 , 5 , 60 , 42.4 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 13.75 , 0 , 5 , 40 , 67 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 100 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 6.7 , 0 , 5 , 100 , 1 
09-Jan-2004 15:10,200207,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 3.85185185185185 , 0 , 22 , 81.8181818181818 , 5.68181818181818 
09-Jan-2004 15:10,200207,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 27 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8.51851851851852 , 0 , 22 , 90.9090909090909 , 7.90909090909091 
09-Jan-2004 15:10,200207,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 75 , 0 , 74.6666666666667 , 18.6666666666667 , 2.66666666666667 , 4 , 0 , 0 , 10.9333333333333 , 0 , 75 , 74.6666666666667 , 11.1333333333333 
09-Jan-2004 15:10,200207,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 74 , 0 , 93.2432432432432 , 2.7027027027027 , 1.35135135135135 , 2.7027027027027 , 0 , 0 , 5.54054054054054 , 0 , 75 , 97.3333333333333 , 1.45333333333333 
09-Jan-2004 15:10,200207,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 67 , 0 , 67.1641791044776 , 19.4029850746269 , 10.4477611940299 , 2.98507462686567 , 0 , 0 , 14.8805970149254 , 4 , 61 , 80.327868852459 , 10.5409836065574 
09-Jan-2004 15:10,200207,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 68 , 0 , 67.6470588235294 , 14.7058823529412 , 14.7058823529412 , 2.94117647058824 , 0 , 0 , 16.3235294117647 , 4 , 61 , 54.0983606557377 , 16.7868852459016 
09-Jan-2004 15:10,200207,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 75.3333333333333 , 0 , 5 , 60 , 90 
09-Jan-2004 15:10,200207,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 49.6666666666667 , 0 , 5 , 80 , 71 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 5 , 40 , 18.2 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 28.5 , 0 , 5 , 60 , 26.6 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 17 , 0 , 82.3529411764706 , 0 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 22.2352941176471 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 0 , 11.7647058823529 , 0 , 0 , 16.2941176470588 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 53 , 0 , 84.9056603773585 , 7.54716981132075 , 1.88679245283019 , 5.66037735849057 , 0 , 0 , 9.49056603773585 , 0 , 52 , 78.8461538461539 , 8.30769230769231 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 54 , 0 , 87.037037037037 , 7.40740740740741 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 7.55555555555556 , 0 , 53 , 88.6792452830189 , 5.39622641509434 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 100 , 3.22222222222222 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 96.4285714285714 , 6.17857142857143 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 22 , 0 , 59.0909090909091 , 13.6363636363636 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 20.0454545454545 , 1 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 18.4545454545455 , 1 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 140 , 0 , 68.5714285714286 , 19.2857142857143 , 7.85714285714286 , 4.28571428571429 , 0 , 0 , 14.4285714285714 , 3 , 168 , 82.1428571428571 , 9.14880952380952 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 140 , 0 , 87.8571428571429 , 7.85714285714286 , 2.14285714285714 , 2.14285714285714 , 0 , 0 , 6.27142857142857 , 3 , 167 , 89.2215568862275 , 5.81437125748503 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 194 , 0 , 51.5463917525773 , 19.0721649484536 , 16.4948453608247 , 11.340206185567 , 1.54639175257732 , 0 , 28.5670103092784 , 0 , 188 , 71.8085106382979 , 14.8617021276596 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 196 , 0 , 38.7755102040816 , 21.4285714285714 , 22.4489795918367 , 14.2857142857143 , 3.06122448979592 , 0 , 38.4030612244898 , 0 , 188 , 61.1702127659574 , 22.2127659574468 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),LUXAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 100 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 68 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 4 , 1 , 50 , 25 , 0 , 0 , 25 , 0 , 63.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 4 , 1 , 50 , 0 , 25 , 0 , 25 , 0 , 63.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 26 , 0 , 65.3846153846154 , 11.5384615384615 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 20.6153846153846 , 1 , 27 , 62.962962962963 , 18.2962962962963 
09-Jan-2004 15:10,200207,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 27 , 0 , 55.5555555555556 , 22.2222222222222 , 18.5185185185185 , 3.7037037037037 , 0 , 0 , 18.7777777777778 , 0 , 27 , 62.962962962963 , 19.8888888888889 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 54 , 0 , 72.2222222222222 , 16.6666666666667 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 12.0925925925926 , 0 , 53 , 84.9056603773585 , 7.11320754716981 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 54 , 0 , 90.7407407407407 , 3.7037037037037 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 4.24074074074074 , 0 , 53 , 100 , 0.924528301886792 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 75.5102040816327 , 11.3265306122449 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 53.0612244897959 , 19.5510204081633 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 110 , 0 , 76.3636363636364 , 13.6363636363636 , 8.18181818181818 , 1.81818181818182 , 0 , 0 , 11.0636363636364 , 2 , 108 , 88.8888888888889 , 6.0462962962963 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 110 , 0 , 88.1818181818182 , 4.54545454545455 , 4.54545454545455 , 2.72727272727273 , 0 , 0 , 6.43636363636364 , 2 , 109 , 91.743119266055 , 4.64220183486239 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 54 , 0 , 88.8888888888889 , 9.25925925925926 , 1.85185185185185 , 0 , 0 , 0 , 5.68518518518519 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 54 , 0 , 79.6296296296296 , 11.1111111111111 , 9.25925925925926 , 0 , 0 , 0 , 9.77777777777778 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 23 , 0 , 69.5652173913043 , 13.0434782608696 , 8.69565217391304 , 4.34782608695652 , 4.34782608695652 , 0 , 19.9565217391304 , 0 , 61 , 85.2459016393443 , 6.08196721311475 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 22 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 7.36363636363636 , 0 , 61 , 90.1639344262295 , 7.55737704918033 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 105 , 0 , 68.5714285714286 , 20 , 9.52380952380952 , 1.9047619047619 , 0 , 0 , 12.4666666666667 , 3 , 106 , 70.7547169811321 , 12.1792452830189 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 105 , 0 , 85.7142857142857 , 6.66666666666667 , 6.66666666666667 , 0.952380952380952 , 0 , 0 , 7.79047619047619 , 3 , 107 , 86.9158878504673 , 6.44859813084112 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 93 , 0 , 81.7204301075269 , 16.1290322580645 , 1.0752688172043 , 1.0752688172043 , 0 , 0 , 8.19354838709677 , 0 , 93 , 76.3440860215054 , 9.97849462365591 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 93 , 0 , 59.1397849462366 , 31.1827956989247 , 7.52688172043011 , 2.1505376344086 , 0 , 0 , 15.5483870967742 , 0 , 93 , 63.4408602150538 , 15.2258064516129 
09-Jan-2004 15:10,200207,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 46 , 0 , 73.9130434782609 , 2.17391304347826 , 17.3913043478261 , 6.52173913043478 , 0 , 0 , 17.5652173913043 , 4 , 49 , 53.0612244897959 , 16.0816326530612 
