run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 66.6666666666667 , 0 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 67.8333333333333 , 0 , 7 , 14.2857142857143 , 74.2857142857143 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 78 , 0 , 8 , 12.5 , 31.375 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,A,S, 30 , 0 , 66.6666666666667 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 12 , 0 , 44 , 63.6363636363636 , 23.3636363636364 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,D,S, 30 , 0 , 73.3333333333333 , 23.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 9.76666666666667 , 0 , 45 , 46.6666666666667 , 32.1111111111111 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 20.2 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 17.6666666666667 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.25 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.5 , 0 , 5 , 40 , 45.2 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 20 , 49 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,REUS,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 89.4 , 0 , 4 , 100 , 3.25 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN,REUS,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 0 , 20 , 97 , 0 , 4 , 100 , 7.25 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 1 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,D,S, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.75 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 27.25 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.75 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 50 , 16.75 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,A,S, 5 , 0 , 0 , 40 , 60 , 0 , 0 , 0 , 31.6 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 34.75 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 0.5 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 6.6 , 0 , 4 , 75 , 7.75 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,A,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 27.25 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 29.25 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 100 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 5 , 100 , 3 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 40 , 19.6 
18-Aug-2008 11:27,200806,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 80 , 13.8 
18-Aug-2008 11:27,200806,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.30769230769231 , 0 , 11 , 90.9090909090909 , 4.27272727272727 
18-Aug-2008 11:27,200806,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.30769230769231 , 0 , 11 , 81.8181818181818 , 4 
18-Aug-2008 11:27,200806,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),STERLING AIRLINES,A,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 36.7777777777778 , 0 , 9 , 77.7777777777778 , 18.3333333333333 
18-Aug-2008 11:27,200806,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),STERLING AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 37 , 0 , 8 , 25 , 38.125 
18-Aug-2008 11:27,200806,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 53.3333333333333 , 16.6666666666667 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 46.5666666666667 , 0 , 30 , 66.6666666666667 , 17.3333333333333 
18-Aug-2008 11:27,200806,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 60 , 10 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 21.2666666666667 , 0 , 30 , 66.6666666666667 , 13.8666666666667 
18-Aug-2008 11:27,200806,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,A,S, 30 , 0 , 80 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 0 , 8.56666666666667 , 0 , 30 , 76.6666666666667 , 9.33333333333333 
18-Aug-2008 11:27,200806,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 6 , 0 , 30 , 80 , 10.6 
18-Aug-2008 11:27,200806,EDINBURGH,TUNISIA,MONASTIR,KATHARGO AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 35.5 
18-Aug-2008 11:27,200806,EDINBURGH,TUNISIA,MONASTIR,KATHARGO AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 34.3333333333333 
18-Aug-2008 11:27,200806,EDINBURGH,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 135 
18-Aug-2008 11:27,200806,EDINBURGH,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.16666666666667 , 0 , 3 , 66.6666666666667 , 65.6666666666667 
18-Aug-2008 11:27,200806,EDINBURGH,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 8.66666666666667 , 0 , 4 , 75 , 61.25 
18-Aug-2008 11:27,200806,EDINBURGH,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.25 , 0 , 5 , 40 , 29.2 
18-Aug-2008 11:27,200806,EDINBURGH,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.125 , 0 , 5 , 60 , 29 
18-Aug-2008 11:27,200806,EDINBURGH,TURKEY,DALAMAN,ONUR AIR,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 3 , 66.6666666666667 , 29.6666666666667 
18-Aug-2008 11:27,200806,EDINBURGH,TURKEY,DALAMAN,ONUR AIR,D,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 40.1428571428571 , 0 , 5 , 20 , 50.2 
18-Aug-2008 11:27,200806,EDINBURGH,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 18.25 
18-Aug-2008 11:27,200806,EDINBURGH,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 27 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 103 , 0 , 80.5825242718447 , 6.79611650485437 , 6.79611650485437 , 4.85436893203883 , 0.970873786407767 , 0 , 12.5728155339806 , 1 , 101 , 79.2079207920792 , 11.7524752475248 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 103 , 0 , 78.6407766990291 , 8.7378640776699 , 6.79611650485437 , 4.85436893203883 , 0.970873786407767 , 0 , 13.5436893203883 , 1 , 102 , 69.6078431372549 , 20.3137254901961 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 86 , 0 , 75.5813953488372 , 11.6279069767442 , 10.4651162790698 , 2.32558139534884 , 0 , 0 , 11.3139534883721 , 0 , 106 , 74.5283018867924 , 14.3396226415094 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 86 , 0 , 77.9069767441861 , 12.7906976744186 , 6.97674418604651 , 1.16279069767442 , 1.16279069767442 , 0 , 11.8023255813953 , 0 , 107 , 71.0280373831776 , 18.7943925233645 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,A,S, 73 , 0 , 79.4520547945205 , 4.10958904109589 , 9.58904109589041 , 6.84931506849315 , 0 , 0 , 13.1232876712329 , 4 , 99 , 78.7878787878788 , 14.3737373737374 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,D,S, 72 , 0 , 65.2777777777778 , 13.8888888888889 , 11.1111111111111 , 9.72222222222222 , 0 , 0 , 20.6111111111111 , 5 , 99 , 59.5959595959596 , 22 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 187 , 0 , 81.283422459893 , 8.02139037433155 , 6.41711229946524 , 2.67379679144385 , 1.60427807486631 , 0 , 12.8770053475936 , 2 , 202 , 70.7920792079208 , 22.0742574257426 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 187 , 0 , 77.0053475935829 , 12.2994652406417 , 6.95187165775401 , 1.60427807486631 , 2.13903743315508 , 0 , 14.8235294117647 , 2 , 202 , 51.980198019802 , 31.0742574257426 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 81 , 5 , 61.7283950617284 , 17.2839506172839 , 8.64197530864197 , 12.3456790123457 , 0 , 0 , 19.4691358024691 , 0 , 81 , 86.4197530864197 , 9.45679012345679 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 81 , 5 , 53.0864197530864 , 18.5185185185185 , 17.2839506172839 , 11.1111111111111 , 0 , 0 , 22.8888888888889 , 0 , 81 , 71.6049382716049 , 15.9012345679012 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 55 , 0 , 90.9090909090909 , 3.63636363636364 , 0 , 5.45454545454545 , 0 , 0 , 6.23636363636364 , 1 , 60 , 93.3333333333333 , 4.9 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 56 , 0 , 75 , 14.2857142857143 , 5.35714285714286 , 5.35714285714286 , 0 , 0 , 12.7321428571429 , 0 , 60 , 76.6666666666667 , 11.2166666666667 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 70 , 1 , 91.4285714285714 , 5.71428571428571 , 1.42857142857143 , 1.42857142857143 , 0 , 0 , 4.08571428571429 , 1 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 71 , 1 , 81.6901408450704 , 11.2676056338028 , 7.04225352112676 , 0 , 0 , 0 , 7.04225352112676 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,ONUR AIR,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 69.3333333333333 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 60 , 0 , 71.6666666666667 , 13.3333333333333 , 15 , 0 , 0 , 0 , 11.9166666666667 , 0 , 60 , 75 , 19.4166666666667 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 61 , 0 , 65.5737704918033 , 14.7540983606557 , 13.1147540983607 , 6.55737704918033 , 0 , 0 , 19.2459016393443 , 0 , 59 , 45.7627118644068 , 27.1694915254237 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 169 , 0 , 77.5147928994083 , 13.0177514792899 , 7.69230769230769 , 1.18343195266272 , 0.591715976331361 , 0 , 11.0295857988166 , 0 , 170 , 49.4117647058824 , 28.9941176470588 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 168 , 0 , 79.7619047619048 , 11.9047619047619 , 4.76190476190476 , 3.57142857142857 , 0 , 0 , 12.0654761904762 , 0 , 169 , 46.1538461538462 , 35.396449704142 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 116 , 0 , 70.6896551724138 , 20.6896551724138 , 6.03448275862069 , 2.58620689655172 , 0 , 0 , 12.6724137931034 , 0 , 115 , 70.4347826086957 , 15.495652173913 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 116 , 0 , 60.3448275862069 , 24.1379310344828 , 12.0689655172414 , 3.44827586206897 , 0 , 0 , 16.8706896551724 , 0 , 115 , 58.2608695652174 , 22.1130434782609 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 231 , 0 , 65.3679653679654 , 16.8831168831169 , 11.2554112554113 , 6.49350649350649 , 0 , 0 , 16.3722943722944 , 0 , 231 , 69.6969696969697 , 13.004329004329 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 232 , 0 , 60.3448275862069 , 21.1206896551724 , 11.6379310344828 , 6.89655172413793 , 0 , 0 , 18.9396551724138 , 0 , 231 , 65.3679653679654 , 15.9437229437229 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 293 , 0 , 59.0443686006826 , 18.0887372013652 , 15.6996587030717 , 6.8259385665529 , 0.341296928327645 , 0 , 19.2866894197952 , 0 , 294 , 36.0544217687075 , 35.8095238095238 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 292 , 0 , 57.1917808219178 , 21.2328767123288 , 16.4383561643836 , 4.45205479452055 , 0.684931506849315 , 0 , 19.7808219178082 , 0 , 294 , 41.8367346938776 , 31.7551020408163 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 9.57142857142857 , 0 , 22 , 40.9090909090909 , 28 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 9.5 , 0 , 25 , 44 , 28.56 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 29 , 0 , 79.3103448275862 , 17.2413793103448 , 3.44827586206897 , 0 , 0 , 0 , 5.89655172413793 , 0 , 26 , 73.0769230769231 , 15.6923076923077 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 29 , 0 , 79.3103448275862 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 0 , 8.93103448275862 , 0 , 27 , 70.3703703703704 , 15.6296296296296 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 34 , 0 , 76.4705882352941 , 5.88235294117647 , 14.7058823529412 , 2.94117647058824 , 0 , 0 , 9.64705882352941 , 0 , 35 , 31.4285714285714 , 42.2857142857143 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 34 , 0 , 76.4705882352941 , 8.82352941176471 , 8.82352941176471 , 5.88235294117647 , 0 , 0 , 14.7941176470588 , 0 , 35 , 54.2857142857143 , 29.2571428571429 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 79 , 0 , 97.4683544303797 , 1.26582278481013 , 1.26582278481013 , 0 , 0 , 0 , 1.82278481012658 , 0 , 56 , 85.7142857142857 , 7.42857142857143 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 78 , 0 , 89.7435897435898 , 3.84615384615385 , 6.41025641025641 , 0 , 0 , 0 , 6.43589743589744 , 0 , 56 , 46.4285714285714 , 24.0357142857143 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 71 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.492957746478873 , 0 , 85 , 96.4705882352941 , 4.78823529411765 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 76 , 0 , 94.7368421052632 , 3.94736842105263 , 1.31578947368421 , 0 , 0 , 0 , 2.34210526315789 , 0 , 85 , 89.4117647058824 , 8.61176470588235 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 176 , 0 , 65.9090909090909 , 15.3409090909091 , 8.52272727272727 , 10.2272727272727 , 0 , 0 , 19.0795454545455 , 0 , 183 , 55.7377049180328 , 30.8087431693989 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 183 , 0 , 56.2841530054645 , 25.6830601092896 , 9.83606557377049 , 8.19672131147541 , 0 , 0 , 20.4863387978142 , 0 , 185 , 45.945945945946 , 34.0486486486487 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,A,S, 151 , 0 , 64.2384105960265 , 19.205298013245 , 13.9072847682119 , 2.64900662251656 , 0 , 0 , 15.887417218543 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,D,S, 152 , 0 , 72.3684210526316 , 14.4736842105263 , 10.5263157894737 , 2.63157894736842 , 0 , 0 , 12.3223684210526 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 122 , 62.2950819672131 , 16.5491803278689 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 122 , 77.0491803278689 , 10.3934426229508 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 133 , 0 , 66.9172932330827 , 15.7894736842105 , 9.77443609022556 , 7.5187969924812 , 0 , 0 , 17.7593984962406 , 3 , 159 , 66.6666666666667 , 14.5408805031447 
18-Aug-2008 11:27,200806,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 132 , 0 , 59.8484848484849 , 17.4242424242424 , 9.84848484848485 , 12.8787878787879 , 0 , 0 , 24.3106060606061 , 4 , 160 , 63.125 , 16.81875 
