run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6.25,0,4,100,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,4,0,50,25,0,25,0,0,24.75,0,4,100,1.5
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,21,57.14285714,23.28571429
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,20,80,16.1
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,110,0,98.18181818,0,0.909090909,0.909090909,0,0,2.00909,0,111,95.4954955,3.585585586
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,110,0,93.63636364,4.545454545,0.909090909,0.909090909,0,0,3.79091,0,111,87.38738739,6.765765766
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIGGIN HILL,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,D,C,1,0,0,100,0,0,0,0,23,0,0,0,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,THOMAS COOK AIRLINES LTD,A,S,1,0,0,0,0,100,0,0,77,0,0,0,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,EASTERN AIRWAYS,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BRISTOL,THOMSON AIRWAYS LTD,A,S,1,0,0,100,0,0,0,0,27,0,0,0,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,76,0,78.94736842,9.210526316,3.947368421,6.578947368,1.315789474,0,15.26316,0,76,82.89473684,7.407894737
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,75,0,72,12,6.666666667,6.666666667,2.666666667,0,21.26667,0,76,78.94736842,9.052631579
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR,D,S,1,0,0,0,100,0,0,0,40,0,0,0,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,CELLO AVIATION LTD,A,C,1,0,0,0,100,0,0,0,32,0,0,0,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,JOTA AVIATION LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,28
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,75,0,78.66666667,8,4,9.333333333,0,0,14.61333,0,97,71.13402062,12
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,74,0,63.51351351,21.62162162,5.405405405,9.459459459,0,0,18.77027,0,96,77.08333333,17.64583333
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,29,0,51.72413793,20.68965517,13.79310345,6.896551724,6.896551724,0,32.41379,0,33,78.78787879,8.939393939
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,29,0,37.93103448,20.68965517,24.13793103,10.34482759,6.896551724,0,40.55172,0,33,78.78787879,10.93939394
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,30,0,60,6.666666667,16.66666667,16.66666667,0,0,23.63333,0,30,93.33333333,4.4
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,30,0,70,6.666666667,16.66666667,6.666666667,0,0,19.6,0,30,90,10.53333333
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),CELLO AVIATION LTD,A,C,2,0,50,0,0,50,0,0,53.5,0,0,0,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),CELLO AVIATION LTD,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,36
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,158
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,2,0,0,0,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,1,0,0,0,100,0,0,0,31,0,0,0,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,STORNOWAY,MALETH AERO,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,STORNOWAY,MALETH AERO,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
11/30/2017 4:23:57 PM,201709,EAST MIDLANDS INTERNATIONAL,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,13,0,4,75,7.5
11/30/2017 4:23:57 PM,201709,EDINBURGH,AUSTRIA,INNSBRUCK,CARPATAIR,A,C,2,0,50,0,0,50,0,0,59,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,AUSTRIA,INNSBRUCK,CARPATAIR,D,C,2,0,0,50,0,50,0,0,76,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,AUSTRIA,INNSBRUCK,TRADE AIR,A,C,1,0,100,0,0,0,0,0,7,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,AUSTRIA,INNSBRUCK,TRADE AIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,AUSTRIA,SALZBURG,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,AUSTRIA,SALZBURG,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,13
11/30/2017 4:23:57 PM,201709,EDINBURGH,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3,0,13,92.30769231,5.230769231
11/30/2017 4:23:57 PM,201709,EDINBURGH,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.46154,0,13,92.30769231,4
11/30/2017 4:23:57 PM,201709,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.33333,0,9,44.44444444,17.11111111
11/30/2017 4:23:57 PM,201709,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,9.55556,0,9,55.55555556,16.33333333
11/30/2017 4:23:57 PM,201709,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,54,0,83.33333333,7.407407407,5.555555556,3.703703704,0,0,11.75926,0,74,89.18918919,6.972972973
11/30/2017 4:23:57 PM,201709,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,56,0,62.5,23.21428571,8.928571429,3.571428571,1.785714286,0,23.98214,0,74,81.08108108,8.067567568
11/30/2017 4:23:57 PM,201709,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,20,0,95,5,0,0,0,0,3.95,0,22,86.36363636,4.954545455
11/30/2017 4:23:57 PM,201709,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,20,0,80,20,0,0,0,0,6.65,0,22,77.27272727,9.590909091
11/30/2017 4:23:57 PM,201709,EDINBURGH,BULGARIA,BURGAS,BH AIR,A,C,7,0,85.71428571,14.28571429,0,0,0,0,5.28571,0,8,75,6.375
11/30/2017 4:23:57 PM,201709,EDINBURGH,BULGARIA,BURGAS,BH AIR,D,C,7,0,57.14285714,28.57142857,14.28571429,0,0,0,15.57143,0,8,87.5,8.75
11/30/2017 4:23:57 PM,201709,EDINBURGH,CANADA,TORONTO,AIR CANADA,A,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.5,0,15,93.33333333,3
11/30/2017 4:23:57 PM,201709,EDINBURGH,CANADA,TORONTO,AIR CANADA,D,S,18,0,66.66666667,11.11111111,16.66666667,5.555555556,0,0,18.61111,0,15,93.33333333,4.866666667
11/30/2017 4:23:57 PM,201709,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,7.692307692,15.38461539,0,7.692307692,0,24.07692,0,8,87.5,4.5
11/30/2017 4:23:57 PM,201709,EDINBURGH,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,7.692307692,15.38461539,0,0,0,14.07692,0,8,100,1
11/30/2017 4:23:57 PM,201709,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,3.125,0,9,100,2.333333333
11/30/2017 4:23:57 PM,201709,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,8,0,87.5,12.5,0,0,0,0,8,0,9,88.88888889,8
11/30/2017 4:23:57 PM,201709,EDINBURGH,CROATIA,PULA,JET2.COM LTD,A,S,8,0,75,12.5,0,12.5,0,0,25.625,0,3,100,2
11/30/2017 4:23:57 PM,201709,EDINBURGH,CROATIA,PULA,JET2.COM LTD,D,S,8,0,87.5,12.5,0,0,0,0,8.625,0,3,100,4.333333333
11/30/2017 4:23:57 PM,201709,EDINBURGH,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,4,0,25,0,75,0,0,0,33.25,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,10.66667,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,A,S,8,0,75,12.5,12.5,0,0,0,9.125,0,4,75,7.5
11/30/2017 4:23:57 PM,201709,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,D,S,8,0,75,12.5,0,12.5,0,0,18.75,0,4,50,13.5
11/30/2017 4:23:57 PM,201709,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,A,S,4,0,50,25,0,0,0,25,119.25,0,4,100,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,D,S,4,0,25,50,25,0,0,0,24,0,4,100,1
11/30/2017 4:23:57 PM,201709,EDINBURGH,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.75,0,5,40,20.6
11/30/2017 4:23:57 PM,201709,EDINBURGH,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,11.25,0,4,50,29
11/30/2017 4:23:57 PM,201709,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,37.5,12.5,0,0,0,15.25,0,9,66.66666667,15.55555556
11/30/2017 4:23:57 PM,201709,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,9,0,22.22222222,44.44444444,22.22222222,11.11111111,0,0,25.66667,0,8,62.5,15.125
11/30/2017 4:23:57 PM,201709,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,A,S,4,0,75,0,0,25,0,0,24,0,4,100,0.25
11/30/2017 4:23:57 PM,201709,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,D,S,4,0,50,0,25,25,0,0,44,0,4,100,7.25
11/30/2017 4:23:57 PM,201709,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,0,50,50,0,0,0,33.25,0,4,100,3.25
11/30/2017 4:23:57 PM,201709,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,25,0,88,8,0,4,0,0,5.96,0,18,83.33333333,9.444444444
11/30/2017 4:23:57 PM,201709,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,25,0,84,16,0,0,0,0,5.08,0,18,83.33333333,5
11/30/2017 4:23:57 PM,201709,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,17,0,41.17647059,23.52941177,23.52941177,11.76470588,0,0,26.41176,0,23,60.86956522,21.7826087
11/30/2017 4:23:57 PM,201709,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,17,0,35.29411765,35.29411765,23.52941177,5.882352941,0,0,25.05882,0,23,52.17391304,15.95652174
11/30/2017 4:23:57 PM,201709,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,25,0,72,20,4,4,0,0,12.4,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,25,0,36,32,28,4,0,0,28.84,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,26,76.92307692,9.538461538
11/30/2017 4:23:57 PM,201709,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,26,42.30769231,20.15384615
11/30/2017 4:23:57 PM,201709,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,A,S,17,0,41.17647059,29.41176471,29.41176471,0,0,0,21.82353,0,17,52.94117647,25.29411765
11/30/2017 4:23:57 PM,201709,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,D,S,17,0,29.41176471,47.05882353,23.52941177,0,0,0,21.23529,0,17,35.29411765,26.94117647
11/30/2017 4:23:57 PM,201709,EDINBURGH,DENMARK,COPENHAGEN,SAS,A,S,10,0,60,30,0,10,0,0,14.2,0,13,92.30769231,3.307692308
11/30/2017 4:23:57 PM,201709,EDINBURGH,DENMARK,COPENHAGEN,SAS,D,S,10,0,40,20,40,0,0,0,25.4,0,13,84.61538462,9.461538462
11/30/2017 4:23:57 PM,201709,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,8,0,100,0,0,0,0,0,3.75,0,9,88.88888889,8.444444444
11/30/2017 4:23:57 PM,201709,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,8,0,75,25,0,0,0,0,6.75,0,9,88.88888889,8
11/30/2017 4:23:57 PM,201709,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,12,0,75,25,0,0,0,0,10.33333,0,13,84.61538462,9.076923077
11/30/2017 4:23:57 PM,201709,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,12,0,25,33.33333333,33.33333333,8.333333333,0,0,30.33333,0,13,76.92307692,9.769230769
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,A,S,5,0,80,20,0,0,0,0,5.2,0,2,100,6.5
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,D,S,5,0,40,60,0,0,0,0,16.8,0,2,100,7.5
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,BEZIERS,RYANAIR,A,S,8,0,62.5,37.5,0,0,0,0,12.25,0,8,62.5,14.5
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,BEZIERS,RYANAIR,D,S,8,0,100,0,0,0,0,0,6.375,0,8,75,9.625
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S,11,0,54.54545455,36.36363636,9.090909091,0,0,0,17.09091,0,13,92.30769231,4.538461538
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S,11,0,45.45454546,18.18181818,27.27272727,9.090909091,0,0,23.81818,0,13,84.61538462,7.461538462
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,0,22.22222222,11.11111111,0,11.11111111,72.11111,0,8,87.5,20.125
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,9,0,44.44444444,11.11111111,33.33333333,11.11111111,0,0,35.88889,0,8,87.5,24.5
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.33333,0,9,77.77777778,8.444444444
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,24,0,9,22.22222222,28.44444444
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,METZ,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,22,0,50,18.18181818,18.18181818,13.63636364,0,0,29.77273,0,22,18.18181818,44.86363636
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,22,0,45.45454546,27.27272727,9.090909091,18.18181818,0,0,30.13636,0,22,13.63636364,45.36363636
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,90,0,78.88888889,12.22222222,8.888888889,0,0,0,8.91111,0,90,61.11111111,17.24444444
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,89,0,58.42696629,23.59550562,15.73033708,2.247191011,0,0,16.86517,0,90,57.77777778,19.75555556
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,47,0,61.70212766,23.40425532,4.255319149,10.63829787,0,0,18.29787,0,39,58.97435897,18.92307692
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,47,0,59.57446809,19.14893617,17.0212766,4.255319149,0,0,17.7234,0,39,58.97435897,18.43589744
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),WOW AIR,D,S,1,0,0,0,100,0,0,0,31,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,PARIS (LE BOURGET),AIR FRANCE,A,S,1,0,100,0,0,0,0,0,10,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,S,16,0,87.5,12.5,0,0,0,0,5.5625,0,15,66.66666667,8.133333333
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,S,16,0,68.75,25,6.25,0,0,0,9.25,0,15,46.66666667,16.73333333
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,16,81.25,9.3125
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,16,75,11.75
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,POITIERS,RYANAIR,A,S,9,0,77.77777778,0,22.22222222,0,0,0,10.77778,0,8,100,0.5
11/30/2017 4:23:57 PM,201709,EDINBURGH,FRANCE,POITIERS,RYANAIR,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,21,0,8,87.5,6.75
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,25,0,72,12,8,8,0,0,14.36,0,21,52.38095238,19.90476191
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,25,0,64,12,16,8,0,0,18.88,0,21,61.90476191,19.0952381
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,BREMEN,RYANAIR,A,S,13,0,76.92307692,0,15.38461539,7.692307692,0,0,14.76923,0,13,76.92307692,16.61538462
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,BREMEN,RYANAIR,D,S,13,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,16.69231,0,13,61.53846154,18.53846154
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,18,0,38.88888889,33.33333333,22.22222222,5.555555556,0,0,25.5,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,18,0,27.77777778,16.66666667,27.77777778,27.77777778,0,0,40.27778,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,8,0,37.5,25,37.5,0,0,0,25.375,0,26,57.69230769,19.38461539
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,8,0,25,12.5,62.5,0,0,0,32.25,0,26,50,25.57692308
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,8,0,50,37.5,12.5,0,0,0,14.125,0,9,55.55555556,30.11111111
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,8,0,62.5,37.5,0,0,0,0,13.5,0,9,33.33333333,42.33333333
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,DUSSELDORF,GERMANWINGS,A,S,4,0,50,25,25,0,0,0,13,0,4,75,9.75
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,DUSSELDORF,GERMANWINGS,D,S,4,0,25,25,50,0,0,0,27,0,4,75,8.75
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,FRANKFURT MAIN,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,FRANKFURT MAIN,BMI REGIONAL,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,60,0,46.66666667,33.33333333,16.66666667,3.333333333,0,0,19.25,0,60,65,11.45
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,60,0,55,25,16.66666667,3.333333333,0,0,18.58333,0,60,48.33333333,17.81666667
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,FRIEDRICHSHAFEN,EASTERN AIRWAYS,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,HAHN,RYANAIR,A,S,11,0,45.45454546,45.45454546,0,9.090909091,0,0,24.27273,0,13,76.92307692,11.61538462
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,HAHN,RYANAIR,D,S,11,0,45.45454546,18.18181818,27.27272727,9.090909091,0,0,32.63636,0,13,84.61538462,9.538461538
11/30/2017 4:23:57 PM,201709,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,25,0,56,12,28,4,0,0,19.88,0,18,66.66666667,13.83333333
