run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:39,200309,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 13 , 84.6153846153846 , 35.4615384615385 
12-Jan-2004 11:39,200309,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
12-Jan-2004 11:39,200309,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27.5 , 0 , 12 , 66.6666666666667 , 19.25 
12-Jan-2004 11:39,200309,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,A,S, 40 , 0 , 65 , 17.5 , 10 , 5 , 0 , 2.5 , 25.225 , 0 , 31 , 45.1612903225806 , 41.4516129032258 
12-Jan-2004 11:39,200309,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,D,S, 40 , 0 , 75 , 17.5 , 2.5 , 2.5 , 0 , 2.5 , 20.2 , 0 , 31 , 54.8387096774194 , 40.6774193548387 
12-Jan-2004 11:39,200309,GATWICK,MALTA,MALTA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.25 
12-Jan-2004 11:39,200309,GATWICK,MALTA,MALTA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jan-2004 11:39,200309,GATWICK,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18 , 0 , 4 , 75 , 59.5 
12-Jan-2004 11:39,200309,GATWICK,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.4 , 0 , 4 , 75 , 52 
12-Jan-2004 11:39,200309,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 8 , 75 , 8.75 
12-Jan-2004 11:39,200309,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8 , 0 , 8 , 87.5 , 5 
12-Jan-2004 11:39,200309,GATWICK,MEXICO,CANCUN,AIR 2000,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 349.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,MEXICO,CANCUN,AIR 2000,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 280.8 , 0 , 4 , 75 , 4.5 
12-Jan-2004 11:39,200309,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,A,C, 4 , 1 , 50 , 25 , 0 , 0 , 0 , 25 , 229 , 0 , 4 , 75 , 26.75 
12-Jan-2004 11:39,200309,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 5 , 60 , 40.2 
12-Jan-2004 11:39,200309,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 37.5 , 25 , 25 , 12.5 , 0 , 0 , 27.625 , 0 , 9 , 55.5555555555556 , 27.6666666666667 
12-Jan-2004 11:39,200309,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.2222222222222 , 0 , 8 , 62.5 , 21.625 
12-Jan-2004 11:39,200309,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 36.6 
12-Jan-2004 11:39,200309,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 40 , 38.6 
12-Jan-2004 11:39,200309,GATWICK,MEXICO,PUERTO VALLARTA,AIR 2000,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 283.2 , 0 , 4 , 75 , 13.75 
12-Jan-2004 11:39,200309,GATWICK,MEXICO,PUERTO VALLARTA,AIR 2000,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 5 , 60 , 11.4 
12-Jan-2004 11:39,200309,GATWICK,MOROCCO,AGADIR,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,MOROCCO,AGADIR,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 25.5 
12-Jan-2004 11:39,200309,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.8 , 0 , 5 , 100 , 3.4 
12-Jan-2004 11:39,200309,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 80 , 4.4 
12-Jan-2004 11:39,200309,GATWICK,MOROCCO,MARRAKESH,BRITANNIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,MOROCCO,MARRAKESH,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 4 , 1 , 25 , 75 , 0 , 0 , 0 , 0 , 17.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 41 , 0 , 4 , 75 , 14.25 
12-Jan-2004 11:39,200309,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:39,200309,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 15 
12-Jan-2004 11:39,200309,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 164 , 0 , 86.5853658536585 , 7.92682926829268 , 3.04878048780488 , 1.82926829268293 , 0.609756097560976 , 0 , 6.76829268292683 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 164 , 0 , 84.1463414634146 , 9.75609756097561 , 4.8780487804878 , 1.21951219512195 , 0 , 0 , 7.32926829268293 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,NETHERLANDS,AMSTERDAM,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 161 , 73.9130434782609 , 14.2795031055901 
12-Jan-2004 11:39,200309,GATWICK,NETHERLANDS,AMSTERDAM,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 161 , 69.5652173913043 , 16.8633540372671 
12-Jan-2004 11:39,200309,GATWICK,NETHERLANDS,AMSTERDAM,DELTA AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 120 , 0 , 69.1666666666667 , 10 , 7.5 , 10.8333333333333 , 2.5 , 0 , 24.4583333333333 , 0 , 120 , 81.6666666666667 , 8.025 
12-Jan-2004 11:39,200309,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 120 , 0 , 71.6666666666667 , 11.6666666666667 , 7.5 , 8.33333333333333 , 0.833333333333333 , 0 , 18.7166666666667 , 0 , 120 , 85 , 8.56666666666667 
12-Jan-2004 11:39,200309,GATWICK,NETHERLANDS,ROTTERDAM,TTA - TRANS TRAVEL AIRLINES BV,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 50.7042253521127 , 19.2535211267606 
12-Jan-2004 11:39,200309,GATWICK,NETHERLANDS,ROTTERDAM,TTA - TRANS TRAVEL AIRLINES BV,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 92.9577464788732 , 4.66197183098592 
12-Jan-2004 11:39,200309,GATWICK,NIGERIA,PORT HARCOURT,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.42857142857143 , 1 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,NIGERIA,PORT HARCOURT,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 41.4444444444444 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,A,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 7.76666666666667 , 0 , 30 , 53.3333333333333 , 15.8 
12-Jan-2004 11:39,200309,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,D,S, 30 , 0 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 6.46666666666667 , 0 , 30 , 66.6666666666667 , 14.9 
12-Jan-2004 11:39,200309,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 9.92307692307692 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.56666666666667 , 0 , 30 , 93.3333333333333 , 3.86666666666667 
12-Jan-2004 11:39,200309,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 7.66666666666667 , 0 , 30 , 80 , 11.7333333333333 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 36 , 0 , 86.1111111111111 , 5.55555555555556 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 7.83333333333333 , 0 , 35 , 45.7142857142857 , 27.5428571428571 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 39.125 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 33 , 0 , 84.8484848484848 , 6.06060606060606 , 6.06060606060606 , 3.03030303030303 , 0 , 0 , 11.8181818181818 , 0 , 35 , 68.5714285714286 , 16.6 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 8 , 75 , 17.25 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PLUS COMET,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PLUS COMET,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ASTRAEUS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 26.2222222222222 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ASTRAEUS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 8 , 75 , 6.875 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.41666666666667 , 0 , 18 , 38.8888888888889 , 19.7777777777778 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 18 , 66.6666666666667 , 14.1111111111111 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.875 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 11.4285714285714 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 3 , 100 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 142 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,A,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 21 , 71.4285714285714 , 31.3809523809524 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,D,C, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5 , 0 , 21 , 76.1904761904762 , 20.9047619047619 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,A,S, 68 , 0 , 91.1764705882353 , 7.35294117647059 , 1.47058823529412 , 0 , 0 , 0 , 4.29411764705882 , 0 , 73 , 56.1643835616438 , 40.7534246575342 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,D,S, 68 , 0 , 83.8235294117647 , 11.7647058823529 , 4.41176470588235 , 0 , 0 , 0 , 8.07352941176471 , 0 , 74 , 50 , 31.0675675675676 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 20 , 0 , 65 , 20 , 10 , 5 , 0 , 0 , 14.65 , 0 , 26 , 57.6923076923077 , 56.8461538461538 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 11.2692307692308 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 20 , 0 , 80 , 10 , 5 , 5 , 0 , 0 , 10.45 , 0 , 24 , 62.5 , 52 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 11.6153846153846 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 27.5 , 0 , 4 , 0 , 173 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.5 , 0 , 4 , 50 , 26.75 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 38.25 , 0 , 1 , 0 , 36 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 47.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 28.2857142857143 , 0 , 30 , 76.6666666666667 , 18.6333333333333 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 20 , 0 , 55 , 20 , 15 , 0 , 10 , 0 , 37.3 , 0 , 30 , 66.6666666666667 , 15.6 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR LUXOR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 54 , 0 , 66.6666666666667 , 14.8148148148148 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 14.3888888888889 , 0 , 56 , 58.9285714285714 , 20.5714285714286 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 55 , 0 , 65.4545454545455 , 20 , 9.09090909090909 , 5.45454545454545 , 0 , 0 , 15.2545454545455 , 0 , 56 , 57.1428571428571 , 19.7857142857143 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,CORSAIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 13.0666666666667 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 56.6666666666667 , 23.9 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),GB AIRWAYS LTD,A,S, 30 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 8.46666666666667 , 0 , 29 , 34.4827586206897 , 32.4827586206897 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),GB AIRWAYS LTD,D,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 12.2 , 0 , 29 , 72.4137931034483 , 21.5172413793103 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22.8 , 0 , 5 , 20 , 27 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 40.4 , 0 , 5 , 100 , 2.2 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 5 , 0 , 0 , 80 , 20 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 5 , 0 , 0 , 60 , 40 , 0 , 0 , 0 , 31.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 37.6 , 0 , 5 , 60 , 20.2 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 60 , 20 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.3333333333333 , 0 , 5 , 80 , 7.2 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 37.5555555555556 , 0 , 5 , 100 , 3 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,A,S, 17 , 0 , 76.4705882352941 , 23.5294117647059 , 0 , 0 , 0 , 0 , 6.70588235294118 , 0 , 17 , 47.0588235294118 , 19.3529411764706 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 4.47058823529412 , 0 , 17 , 58.8235294117647 , 20.5294117647059 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 18.2 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.8 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 80 , 11.8 
12-Jan-2004 11:39,200309,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 80 , 11.6 
12-Jan-2004 11:39,200309,GATWICK,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 15 , 0 , 73.3333333333333 , 20 , 0 , 6.66666666666667 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 15 , 0 , 20 , 40 , 26.6666666666667 , 13.3333333333333 , 0 , 0 , 29.6666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GATWICK,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 17.6666666666667 , 0 , 7 , 57.1428571428571 , 20.4285714285714 
12-Jan-2004 11:39,200309,GATWICK,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 20.1666666666667 , 0 , 7 , 57.1428571428571 , 29.5714285714286 
12-Jan-2004 11:39,200309,GATWICK,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 68.1818181818182 , 12.7727272727273 
12-Jan-2004 11:39,200309,GATWICK,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 31.8181818181818 , 28.3181818181818 
