run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 16:17,201804,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,16.666667,61.666667,15.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60,80.000000,10
13/09/2018 16:17,201804,HEATHROW,CYPRUS,LARNACA,COBALT,A,S,30,0,0,0.000000,50.000000,36.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,CYPRUS,LARNACA,COBALT,D,S,30,0,0,6.666667,33.333333,53.333333,0.000000,3.333333,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,36,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,47,0,0,17.021277,38.297872,23.404255,10.638298,6.382979,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,11,46,84.782609,8
13/09/2018 16:17,201804,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,47,0,0,0.000000,44.680851,40.425532,6.382979,6.382979,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,8,46,86.956522,5
13/09/2018 16:17,201804,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,161,0,1,15.432099,37.037037,25.925926,11.728395,6.790123,2.469136,0.000000,0.000000,0.000000,0.000000,0.617284,9,162,93.209877,3
13/09/2018 16:17,201804,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,162,0,0,0.000000,43.209877,41.358025,4.938272,7.407407,3.086420,0.000000,0.000000,0.000000,0.000000,0.000000,9,162,94.444444,4
13/09/2018 16:17,201804,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,83,0,2,1.176471,15.294118,42.352941,14.117647,22.352941,2.352941,0.000000,0.000000,0.000000,0.000000,2.352941,16,154,94.155844,4
13/09/2018 16:17,201804,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,83,0,3,0.000000,47.674419,30.232558,12.790698,5.813953,0.000000,0.000000,0.000000,0.000000,0.000000,3.488372,7,154,94.805195,4
13/09/2018 16:17,201804,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,A,S,79,0,0,0.000000,18.987342,40.506329,24.050633,13.924051,1.265823,0.000000,1.265823,0.000000,0.000000,0.000000,18,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,D,S,77,0,0,0.000000,41.558442,44.155844,11.688312,1.298701,0.000000,0.000000,1.298701,0.000000,0.000000,0.000000,8,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,57,0,1,5.172414,31.034483,31.034483,18.965517,8.620690,1.724138,0.000000,1.724138,0.000000,0.000000,1.724138,14,56,91.071429,4
13/09/2018 16:17,201804,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,58,0,0,0.000000,44.827586,41.379310,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,56,92.857143,5
13/09/2018 16:17,201804,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,149,0,2,3.973510,24.503311,37.748344,21.854305,7.284768,2.649007,0.662252,0.000000,0.000000,0.000000,1.324503,14,150,86.666667,5
13/09/2018 16:17,201804,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,148,0,2,0.666667,28.000000,46.666667,12.666667,7.333333,2.000000,1.333333,0.000000,0.000000,0.000000,1.333333,12,150,84.666667,6
13/09/2018 16:17,201804,HEATHROW,FRANCE,BIARRITZ,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,HEATHROW,FRANCE,BIARRITZ,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
13/09/2018 16:17,201804,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,3,0,0,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,50.000000,53
13/09/2018 16:17,201804,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,S,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,1
13/09/2018 16:17,201804,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,90,0,0,5.555556,38.888889,26.666667,15.555556,10.000000,2.222222,1.111111,0.000000,0.000000,0.000000,0.000000,12,90,92.222222,7
13/09/2018 16:17,201804,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,90,0,0,0.000000,56.666667,25.555556,6.666667,8.888889,1.111111,1.111111,0.000000,0.000000,0.000000,0.000000,9,90,90.000000,6
13/09/2018 16:17,201804,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,89,0,0,13.483146,22.471910,32.584270,11.235955,11.235955,5.617978,2.247191,1.123596,0.000000,0.000000,0.000000,19,90,93.333333,3
13/09/2018 16:17,201804,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,89,0,0,0.000000,50.561798,32.584270,7.865169,6.741573,2.247191,0.000000,0.000000,0.000000,0.000000,0.000000,8,90,92.222222,3
13/09/2018 16:17,201804,HEATHROW,FRANCE,NANTES,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
13/09/2018 16:17,201804,HEATHROW,FRANCE,NANTES,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
13/09/2018 16:17,201804,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,204,0,0,11.274510,39.705882,20.588235,12.745098,9.803922,5.392157,0.000000,0.490196,0.000000,0.000000,0.000000,14,188,92.553191,5
13/09/2018 16:17,201804,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,204,0,0,0.000000,33.823529,47.549020,11.764706,4.411765,2.450980,0.000000,0.000000,0.000000,0.000000,0.000000,10,188,94.148936,5
13/09/2018 16:17,201804,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,162,0,25,1.604278,14.973262,32.085561,23.529412,11.764706,2.139037,0.534759,0.000000,0.000000,0.000000,13.368984,17,190,67.368421,13
13/09/2018 16:17,201804,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,160,0,18,1.123596,31.460674,42.134831,8.426966,3.932584,2.808989,0.000000,0.000000,0.000000,0.000000,10.112360,9,191,90.052356,6
13/09/2018 16:17,201804,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,215,0,0,9.767442,39.534884,30.232558,10.697674,8.837209,0.930233,0.000000,0.000000,0.000000,0.000000,0.000000,9,191,95.287958,2
13/09/2018 16:17,201804,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,215,0,0,0.000000,38.139535,40.000000,10.697674,9.767442,1.395349,0.000000,0.000000,0.000000,0.000000,0.000000,10,191,94.764398,3
13/09/2018 16:17,201804,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,112,95.535714,3
13/09/2018 16:17,201804,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,112,94.642857,4
13/09/2018 16:17,201804,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,88,0,0,12.500000,28.409091,32.954545,15.909091,9.090909,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,10,90,93.333333,3
13/09/2018 16:17,201804,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,88,0,0,0.000000,53.409091,34.090909,9.090909,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,90,94.444444,3
13/09/2018 16:17,201804,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,196,0,0,4.591837,36.734694,31.122449,15.306122,10.204082,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,11,170,89.411765,7
13/09/2018 16:17,201804,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,196,0,0,0.000000,42.857143,37.755102,11.734694,6.632653,1.020408,0.000000,0.000000,0.000000,0.000000,0.000000,8,170,92.941176,5
13/09/2018 16:17,201804,HEATHROW,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,A,S,73,0,0,9.589041,30.136986,38.356164,15.068493,6.849315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,D,S,73,0,0,0.000000,23.287671,56.164384,9.589041,9.589041,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,85,90.588235,5
13/09/2018 16:17,201804,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,85,89.411765,6
13/09/2018 16:17,201804,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,78,0,3,9.876543,34.567901,25.925926,13.580247,12.345679,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,11,7,85.714286,13
13/09/2018 16:17,201804,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,77,0,4,0.000000,30.864198,39.506173,12.345679,9.876543,2.469136,0.000000,0.000000,0.000000,0.000000,4.938272,13,7,71.428571,12
13/09/2018 16:17,201804,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,68,92.647059,6
13/09/2018 16:17,201804,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,68,92.647059,6
13/09/2018 16:17,201804,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,162,0,1,14.723926,39.263804,22.699387,12.883436,7.361963,2.453988,0.000000,0.000000,0.000000,0.000000,0.613497,10,170,94.705882,3
13/09/2018 16:17,201804,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,163,0,0,0.000000,36.809816,43.558282,10.429448,7.361963,1.226994,0.613497,0.000000,0.000000,0.000000,0.000000,10,170,94.705882,3
13/09/2018 16:17,201804,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,118,0,1,10.924370,29.411765,34.453782,15.966387,5.882353,2.521008,0.000000,0.000000,0.000000,0.000000,0.840336,11,110,81.818182,7
13/09/2018 16:17,201804,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,118,0,1,0.840336,31.092437,43.697479,15.126050,6.722689,1.680672,0.000000,0.000000,0.000000,0.000000,0.840336,10,110,80.000000,9
13/09/2018 16:17,201804,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
13/09/2018 16:17,201804,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
13/09/2018 16:17,201804,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,194,0,3,3.553299,34.010152,35.532995,15.736041,8.629442,1.015228,0.000000,0.000000,0.000000,0.000000,1.522843,10,188,84.042553,7
13/09/2018 16:17,201804,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,197,0,0,0.000000,40.609137,45.177665,9.644670,4.568528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,188,93.085106,4
13/09/2018 16:17,201804,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,325,0,15,0.882353,15.882353,32.058824,25.882353,16.764706,4.117647,0.000000,0.000000,0.000000,0.000000,4.411765,19,332,77.710843,9
13/09/2018 16:17,201804,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,324,0,14,0.000000,19.822485,37.278107,21.893491,12.426036,4.437870,0.000000,0.000000,0.000000,0.000000,4.142012,17,331,83.383686,9
13/09/2018 16:17,201804,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,134,0,0,7.462687,46.268657,23.134328,10.447761,8.208955,3.731343,0.000000,0.746269,0.000000,0.000000,0.000000,12,145,90.344828,6
13/09/2018 16:17,201804,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,134,0,0,0.000000,41.791045,41.791045,8.208955,6.716418,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,8,145,93.793103,4
13/09/2018 16:17,201804,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,80,0,1,6.172840,33.333333,37.037037,9.876543,8.641975,3.703704,0.000000,0.000000,0.000000,0.000000,1.234568,12,54,79.629630,13
13/09/2018 16:17,201804,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,80,0,1,0.000000,19.753086,51.851852,11.111111,9.876543,6.172840,0.000000,0.000000,0.000000,0.000000,1.234568,15,54,72.222222,15
13/09/2018 16:17,201804,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,96.153846,3
13/09/2018 16:17,201804,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,84.615385,4
13/09/2018 16:17,201804,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,84,0,0,20.238095,39.285714,23.809524,8.333333,5.952381,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,8,83,97.590361,1
13/09/2018 16:17,201804,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,84,0,0,0.000000,52.380952,30.952381,4.761905,8.333333,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8,83,96.385542,3
13/09/2018 16:17,201804,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,182,0,3,4.324324,33.513514,37.837838,13.513514,8.108108,1.081081,0.000000,0.000000,0.000000,0.000000,1.621622,10,194,88.659794,7
13/09/2018 16:17,201804,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,182,0,3,0.000000,40.540541,45.945946,4.324324,6.486486,1.081081,0.000000,0.000000,0.000000,0.000000,1.621622,7,194,95.876289,3
13/09/2018 16:17,201804,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,223,0,4,5.286344,25.991189,34.801762,14.977974,16.740088,0.440529,0.000000,0.000000,0.000000,0.000000,1.762115,13,226,80.530973,9
13/09/2018 16:17,201804,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,222,0,4,0.884956,23.008850,45.575221,20.353982,8.407080,0.000000,0.000000,0.000000,0.000000,0.000000,1.769912,10,226,82.743363,8
13/09/2018 16:17,201804,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,56,0,0,7.142857,28.571429,32.142857,12.500000,16.071429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14,55,85.454545,6
13/09/2018 16:17,201804,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,56,0,0,0.000000,44.642857,50.000000,1.785714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,55,94.545455,3
13/09/2018 16:17,201804,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,76,0,0,3.947368,17.105263,36.842105,23.684211,13.157895,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,76,0,0,0.000000,22.368421,43.421053,17.105263,9.210526,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/09/2018 16:17,201804,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,75,82.666667,8
13/09/2018 16:17,201804,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,75,86.666667,7
13/09/2018 16:17,201804,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,44,0,0,15.909091,34.090909,22.727273,9.090909,11.363636,2.272727,0.000000,4.545455,0.000000,0.000000,0.000000,20,46,89.130435,14
13/09/2018 16:17,201804,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,48,0,0,0.000000,39.583333,35.416667,16.666667,2.083333,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12,48,89.583333,5
13/09/2018 16:17,201804,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,90,0,0,15.555556,47.777778,27.777778,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,91,92.307692,5
13/09/2018 16:17,201804,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,90,0,0,1.111111,41.111111,47.777778,4.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,91,87.912088,7
13/09/2018 16:17,201804,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,123,0,0,16.260163,34.146341,30.081301,7.317073,9.756098,1.626016,0.813008,0.000000,0.000000,0.000000,0.000000,10,109,97.247706,2
13/09/2018 16:17,201804,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,123,0,0,0.000000,26.016260,57.723577,8.943089,4.878049,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,8,109,81.651376,7
13/09/2018 16:17,201804,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
13/09/2018 16:17,201804,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
13/09/2018 16:17,201804,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,1,100.000000,3
13/09/2018 16:17,201804,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,1,100.000000,4
13/09/2018 16:17,201804,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,A,S,30,0,0,23.333333,33.333333,30.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,94.444444,2
13/09/2018 16:17,201804,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,60.000000,36.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,100.000000,2
13/09/2018 16:17,201804,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,60,0,0,1.666667,26.666667,43.333333,15.000000,6.666667,1.666667,1.666667,3.333333,0.000000,0.000000,0.000000,22,60,65.000000,19
13/09/2018 16:17,201804,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,60,0,0,0.000000,28.333333,46.666667,13.333333,5.000000,1.666667,1.666667,3.333333,0.000000,0.000000,0.000000,22,60,70.000000,19
13/09/2018 16:17,201804,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,128,0,1,24.031008,39.534884,17.054264,11.627907,6.201550,0.775194,0.000000,0.000000,0.000000,0.000000,0.775194,6,120,95.000000,2
13/09/2018 16:17,201804,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,129,0,0,5.426357,61.240310,16.279070,9.302326,7.751938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,120,95.000000,2
13/09/2018 16:17,201804,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,376,0,2,7.936508,29.100529,34.656085,13.492063,11.640212,2.380952,0.264550,0.000000,0.000000,0.000000,0.529101,12,397,93.450882,2
13/09/2018 16:17,201804,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,374,0,3,1.591512,47.480106,28.912467,10.875332,8.222812,1.856764,0.265252,0.000000,0.000000,0.000000,0.795756,10,397,95.465995,2
13/09/2018 16:17,201804,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,224,0,0,7.589286,29.910714,31.250000,16.517857,12.053571,1.785714,0.446429,0.446429,0.000000,0.000000,0.000000,14,219,92.237443,4
13/09/2018 16:17,201804,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,224,0,0,0.000000,41.517857,42.410714,8.928571,6.250000,0.446429,0.000000,0.446429,0.000000,0.000000,0.000000,8,219,86.757991,6
13/09/2018 16:17,201804,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,87,0,0,27.586207,31.034483,19.540230,17.241379,3.448276,1.149425,0.000000,0.000000,0.000000,0.000000,0.000000,8,86,96.511628,2
13/09/2018 16:17,201804,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,87,0,0,1.149425,48.275862,32.183908,12.643678,4.597701,1.149425,0.000000,0.000000,0.000000,0.000000,0.000000,7,86,97.674419,2
13/09/2018 16:17,201804,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,90,0,0,11.111111,27.777778,35.555556,17.777778,5.555556,1.111111,0.000000,0.000000,1.111111,0.000000,0.000000,15,86,88.372093,5
13/09/2018 16:17,201804,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,90,0,0,0.000000,38.888889,44.444444,7.777778,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,8,86,95.348837,3
13/09/2018 16:17,201804,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,60,0,0,6.666667,35.000000,40.000000,13.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,59,59.322034,15
13/09/2018 16:17,201804,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,60,0,0,1.666667,61.666667,28.333333,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,58,75.862069,10
13/09/2018 16:17,201804,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,188,0,0,7.446809,34.574468,32.446809,12.765957,8.510638,2.659574,1.595745,0.000000,0.000000,0.000000,0.000000,12,177,83.050847,7
13/09/2018 16:17,201804,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,188,0,0,0.000000,35.638298,48.404255,9.042553,3.723404,1.595745,1.595745,0.000000,0.000000,0.000000,0.000000,10,177,89.265537,6
13/09/2018 16:17,201804,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,106,0,0,4.716981,21.698113,37.735849,18.867925,15.094340,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,15,93,86.021505,8
13/09/2018 16:17,201804,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,106,0,0,0.000000,37.735849,39.622642,12.264151,9.433962,0.943396,0.000000,0.000000,0.000000,0.000000,0.000000,9,94,92.553191,5
