run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,FARNBOROUGH,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,A,S,42,0,7,36.734694,16.326531,6.122449,10.204082,8.163265,4.081633,4.081633,0.000000,0.000000,0.000000,14.285714,18,45,64.705882,18
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,D,S,44,0,7,0.000000,43.137255,21.568627,9.803922,9.803922,1.960784,0.000000,0.000000,0.000000,0.000000,13.725490,10,47,64.814815,19
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,134
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,73,0,1,22.972973,29.729730,31.081081,8.108108,4.054054,2.702703,0.000000,0.000000,0.000000,0.000000,1.351351,7,73,81.081081,11
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,177
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,74,0,1,0.000000,38.666667,38.666667,13.333333,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.333333,10,73,82.666667,10
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,75.000000,12
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,54.166667,26
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,210,0,1,7.582938,43.127962,29.857820,9.004739,8.530806,1.421801,0.000000,0.000000,0.000000,0.000000,0.473934,8,172,84.302326,10
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,209,0,2,1.421801,46.919431,32.701422,10.900474,5.213270,1.895735,0.000000,0.000000,0.000000,0.000000,0.947867,8,172,75.581395,13
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,73,0,0,17.808219,47.945205,23.287671,2.739726,5.479452,2.739726,0.000000,0.000000,0.000000,0.000000,0.000000,7,76,68.831169,21
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,73,0,0,0.000000,36.986301,47.945205,9.589041,4.109589,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,7,76,59.740260,23
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,52.173913,19
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,42.105263,12
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,30,0,0,3.333333,46.666667,33.333333,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,23,78.260870,8
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,30,0,0,0.000000,26.666667,46.666667,10.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,23,60.869565,20
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,126,0,0,10.317460,58.730159,26.190476,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,119,74.590164,14
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,126,0,0,0.000000,65.873016,29.365079,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,120,78.688525,13
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,34,0,3,2.702703,35.135135,29.729730,10.810811,10.810811,0.000000,0.000000,2.702703,0.000000,0.000000,8.108108,15,28,34.545455,19
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,41,0,1,0.000000,35.714286,35.714286,2.380952,16.666667,2.380952,2.380952,2.380952,0.000000,0.000000,2.380952,21,23,26.229508,19
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,39,0,1,7.500000,45.000000,32.500000,2.500000,5.000000,2.500000,2.500000,0.000000,0.000000,0.000000,2.500000,10,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,S,38,0,0,0.000000,47.368421,36.842105,7.894737,5.263158,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,79.245283,18
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,51,60.563380,15
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,48,0,0,0.000000,41.666667,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,48,0,0,0.000000,43.750000,37.500000,16.666667,0.000000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,75,57.303371,25
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,71,67.073171,16
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,99,0,3,23.529412,39.215686,19.607843,5.882353,4.901961,1.960784,0.000000,1.960784,0.000000,0.000000,2.941176,11,107,77.777778,12
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,101,0,3,0.000000,44.230769,34.615385,5.769231,6.730769,4.807692,0.000000,0.961538,0.000000,0.000000,2.884615,11,107,82.242991,11
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,29
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,29
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,SOUTHEND,LOGANAIR LTD,A,S,45,0,1,26.086957,45.652174,6.521739,6.521739,6.521739,6.521739,0.000000,0.000000,0.000000,0.000000,2.173913,11,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,SOUTHEND,LOGANAIR LTD,D,S,46,0,1,6.382979,55.319149,17.021277,6.382979,8.510638,4.255319,0.000000,0.000000,0.000000,0.000000,2.127660,10,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,A,S,40,0,4,15.909091,47.727273,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,3,37,55.769231,15
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,D,S,42,0,5,4.255319,48.936170,23.404255,8.510638,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,10.638298,5,38,53.846154,14
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,A,S,16,0,2,5.555556,27.777778,27.777778,0.000000,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,11.111111,26,25,51.515152,17
24/02/2020 16:21,201912,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,D,S,16,0,2,5.555556,38.888889,11.111111,5.555556,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,11.111111,28,25,65.625000,10
24/02/2020 16:21,201912,ABERDEEN,BELGIUM,BRUSSELS,LOGANAIR LTD,A,S,8,0,0,25.000000,50.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,BELGIUM,BRUSSELS,LOGANAIR LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,DENMARK,COPENHAGEN,SAS,A,S,16,0,0,6.250000,50.000000,31.250000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,81.250000,6
24/02/2020 16:21,201912,ABERDEEN,DENMARK,COPENHAGEN,SAS,D,S,16,0,0,6.250000,56.250000,31.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,87.500000,6
24/02/2020 16:21,201912,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,95.000000,2
24/02/2020 16:21,201912,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,90.000000,2
24/02/2020 16:21,201912,ABERDEEN,DENMARK,ESBJERG,DANISH AIR TRANSPORT,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,DENMARK,ESBJERG,DANISH AIR TRANSPORT,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,DENMARK,ESBJERG,LOGANAIR LTD,A,S,22,0,0,27.272727,45.454545,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,DENMARK,ESBJERG,LOGANAIR LTD,D,S,22,0,0,4.545455,59.090909,31.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,FINLAND,ENONTEKIO,ENTER AIR,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,50.000000,9
24/02/2020 16:21,201912,ABERDEEN,FINLAND,ENONTEKIO,ENTER AIR,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,2,100.000000,5
24/02/2020 16:21,201912,ABERDEEN,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
24/02/2020 16:21,201912,ABERDEEN,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
24/02/2020 16:21,201912,ABERDEEN,FINLAND,IVALO,TITAN AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,FINLAND,IVALO,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,58,0,1,25.423729,35.593220,27.118644,5.084746,3.389831,0.000000,1.694915,0.000000,0.000000,0.000000,1.694915,6,59,86.440678,8
24/02/2020 16:21,201912,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,57,0,2,1.694915,38.983051,35.593220,15.254237,0.000000,1.694915,1.694915,1.694915,0.000000,0.000000,3.389831,14,60,80.000000,9
24/02/2020 16:21,201912,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,31,0,0,38.709677,45.161290,12.903226,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,4,43,88.372093,7
24/02/2020 16:21,201912,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,31,0,0,3.225806,58.064516,32.258065,0.000000,0.000000,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,11,43,90.697674,7
24/02/2020 16:21,201912,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,A,S,67,0,0,10.447761,47.761194,28.358209,8.955224,2.985075,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,5,79,92.500000,4
24/02/2020 16:21,201912,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,D,S,67,0,0,1.492537,41.791045,41.791045,7.462687,5.970149,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,8,79,85.000000,10
24/02/2020 16:21,201912,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,60,0,0,1.666667,56.666667,33.333333,3.333333,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,26,92.592593,2
24/02/2020 16:21,201912,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,60,0,0,1.666667,48.333333,36.666667,6.666667,3.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,9,26,88.888889,6
24/02/2020 16:21,201912,ABERDEEN,NORWAY,BERGEN,DANISH AIR TRANSPORT,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,NORWAY,BERGEN,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,36,0,5,0.000000,17.073171,39.024390,12.195122,7.317073,9.756098,2.439024,0.000000,0.000000,0.000000,12.195122,22,36,89.473684,3
24/02/2020 16:21,201912,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,36,0,5,0.000000,19.512195,36.585366,12.195122,9.756098,7.317073,2.439024,0.000000,0.000000,0.000000,12.195122,19,35,86.842105,2
24/02/2020 16:21,201912,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,60.000000,31
24/02/2020 16:21,201912,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,80.000000,20
24/02/2020 16:21,201912,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,14,0,1,0.000000,6.666667,60.000000,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,13,17,52.941176,18
24/02/2020 16:21,201912,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,15,0,0,0.000000,26.666667,26.666667,20.000000,20.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,25,17,64.705882,16
24/02/2020 16:21,201912,ABERDEEN,NORWAY,STAVANGER,DANISH AIR TRANSPORT,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,35,0,0,0.000000,34.285714,51.428571,2.857143,5.714286,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,10,36,72.222222,8
24/02/2020 16:21,201912,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,35,0,0,0.000000,54.285714,31.428571,8.571429,0.000000,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7,36,77.777778,8
24/02/2020 16:21,201912,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,58,0,5,0.000000,34.920635,46.031746,4.761905,3.174603,3.174603,0.000000,0.000000,0.000000,0.000000,7.936508,7,42,88.095238,8
24/02/2020 16:21,201912,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,58,0,5,0.000000,41.269841,36.507937,4.761905,7.936508,1.587302,0.000000,0.000000,0.000000,0.000000,7.936508,7,42,85.714286,8
24/02/2020 16:21,201912,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,9,0,0,33.333333,44.444444,0.000000,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,100.000000,0
24/02/2020 16:21,201912,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,88.888889,5
24/02/2020 16:21,201912,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,55.555556,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,18
24/02/2020 16:21,201912,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,15
24/02/2020 16:21,201912,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,14
24/02/2020 16:21,201912,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,33
24/02/2020 16:21,201912,ABERDEEN,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
24/02/2020 16:21,201912,ABERDEEN,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
24/02/2020 16:21,201912,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,24,0,0,20.833333,41.666667,33.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,84.615385,14
24/02/2020 16:21,201912,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,24,0,0,0.000000,50.000000,45.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,84.615385,15
24/02/2020 16:21,201912,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,155,0,0,12.258065,56.774194,20.645161,3.870968,3.870968,1.935484,0.000000,0.000000,0.645161,0.000000,0.000000,8,163,75.449102,14
24/02/2020 16:21,201912,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,154,0,0,0.649351,55.844156,32.467532,4.545455,3.246753,2.597403,0.000000,0.000000,0.649351,0.000000,0.000000,8,162,77.976190,13
24/02/2020 16:21,201912,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,32,0,0,25.000000,50.000000,15.625000,3.125000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,5,43,67.441860,18
24/02/2020 16:21,201912,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,7,0,0,0.000000,28.571429,57.142857,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,13,43,69.767442,18
24/02/2020 16:21,201912,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,A,S,17,0,0,11.764706,58.823529,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
