run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Nov-2006 12:41,200608,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 18 , 0 , 27.7777777777778 , 16.6666666666667 , 22.2222222222222 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 76.1111111111111 , 2 , 13 , 7.69230769230769 , 126.307692307692 
01-Nov-2006 12:41,200608,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 9 , 100 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 12.6666666666667 , 0 , 9 , 77.7777777777778 , 10.7777777777778 
01-Nov-2006 12:41,200608,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 50 , 253.75 
01-Nov-2006 12:41,200608,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 75 , 239.25 
01-Nov-2006 12:41,200608,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 50 , 53.25 
01-Nov-2006 12:41,200608,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 81.25 , 0 , 4 , 75 , 11.25 
01-Nov-2006 12:41,200608,BIRMINGHAM,CROATIA,PULA,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.8 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,CROATIA,PULA,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.75 , 0 , 4 , 75 , 21.25 
01-Nov-2006 12:41,200608,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.25 , 0 , 4 , 50 , 32.5 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,A,C, 10 , 0 , 50 , 10 , 10 , 30 , 0 , 0 , 39.9 , 0 , 4 , 75 , 6.5 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,D,C, 10 , 0 , 20 , 30 , 30 , 20 , 0 , 0 , 37.9 , 0 , 5 , 60 , 11 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,AJET,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 9 , 66.6666666666667 , 24.3333333333333 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,AJET,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 9 , 11.1111111111111 , 40.5555555555556 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 0 , 22.2222222222222 , 0 , 0 , 36.6666666666667 , 0 , 9 , 44.4444444444444 , 17.7777777777778 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 9 , 0 , 0 , 33.3333333333333 , 22.2222222222222 , 44.4444444444444 , 0 , 0 , 62.3333333333333 , 0 , 9 , 22.2222222222222 , 29.1111111111111 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 35.5 , 0 , 4 , 75 , 21 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 55 , 0 , 4 , 50 , 32.25 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 5 , 80 , 6.2 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 13.5 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 5 , 80 , 16.6 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 5 , 80 , 10.6 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 11.1428571428571 , 0 , 9 , 66.6666666666667 , 56.2222222222222 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 13.5 , 0 , 10 , 90 , 24.5 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 51 , 0 , 4 , 25 , 33.5 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 50 , 9.5 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 42.5 , 0 , 1 , 0 , 36 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 40.75 , 0 , 4 , 100 , 8.5 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 17.6 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.6 , 0 , 5 , 80 , 38.4 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 23.8 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.4 , 0 , 5 , 80 , 39.2 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 0 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 169.222222222222 , 0 , 9 , 22.2222222222222 , 25.3333333333333 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 0 , 22.2222222222222 , 0 , 0 , 41.6666666666667 , 0 , 9 , 88.8888888888889 , 6.33333333333333 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 4 , 100 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 70 , 0 , 9 , 55.5555555555556 , 84.8888888888889 
01-Nov-2006 12:41,200608,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 11.1111111111111 , 72.3333333333333 , 0 , 9 , 66.6666666666667 , 91.1111111111111 
01-Nov-2006 12:41,200608,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 30 , 0 , 76.6666666666667 , 10 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 17.2333333333333 , 1 , 31 , 58.0645161290323 , 16.5161290322581 
01-Nov-2006 12:41,200608,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 22.9677419354839 , 0 , 31 , 45.1612903225806 , 26.2903225806452 
01-Nov-2006 12:41,200608,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 87.5 , 6.5 
01-Nov-2006 12:41,200608,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 43.75 , 20.6041666666667 
01-Nov-2006 12:41,200608,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 55.75 , 0 , 10 , 40 , 22.5 
01-Nov-2006 12:41,200608,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 47.5 , 0 , 10 , 70 , 13.5 
01-Nov-2006 12:41,200608,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 58 , 0 , 63.7931034482759 , 22.4137931034483 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 15.1034482758621 , 0 , 58 , 89.6551724137931 , 4.39655172413793 
01-Nov-2006 12:41,200608,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 57 , 1 , 43.859649122807 , 22.8070175438596 , 22.8070175438596 , 10.5263157894737 , 0 , 0 , 27.2280701754386 , 1 , 58 , 84.4827586206897 , 9.1551724137931 
01-Nov-2006 12:41,200608,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 5 , 0 , 60 , 0 , 0 , 20 , 0 , 20 , 90 , 0 , 5 , 80 , 26.2 
01-Nov-2006 12:41,200608,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 91 , 0 , 5 , 40 , 42.4 
01-Nov-2006 12:41,200608,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.8 , 0 , 5 , 100 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 27.2 , 0 , 5 , 100 , 1.2 
01-Nov-2006 12:41,200608,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9 
01-Nov-2006 12:41,200608,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.4 , 0 , 4 , 100 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 25.8 , 0 , 4 , 75 , 6.75 
01-Nov-2006 12:41,200608,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 19.4 
01-Nov-2006 12:41,200608,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 76.1904761904762 , 10.8095238095238 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C, 4 , 0 , 0 , 0 , 50 , 25 , 25 , 0 , 112.5 , 0 , 4 , 50 , 13 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 86 , 0 , 4 , 100 , 12 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 11 , 0 , 22 , 54.5454545454545 , 30.8636363636364 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 21 , 0 , 71.4285714285714 , 23.8095238095238 , 0 , 4.76190476190476 , 0 , 0 , 17.9047619047619 , 0 , 22 , 36.3636363636364 , 38.4090909090909 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 31 , 0 , 67.741935483871 , 9.67741935483871 , 9.67741935483871 , 12.9032258064516 , 0 , 0 , 20.4193548387097 , 0 , 31 , 64.5161290322581 , 21.741935483871 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 31 , 0 , 61.2903225806452 , 12.9032258064516 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 21.1290322580645 , 0 , 31 , 48.3870967741935 , 25.6451612903226 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 27 , 0 , 66.6666666666667 , 18.5185185185185 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 16.3703703703704 , 0 , 17 , 94.1176470588235 , 16.1764705882353 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 27 , 0 , 74.0740740740741 , 11.1111111111111 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 13.962962962963 , 0 , 17 , 76.4705882352941 , 24.2941176470588 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 18 , 0 , 55.5555555555556 , 27.7777777777778 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 21.4444444444444 , 0 , 22 , 68.1818181818182 , 17.7727272727273 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 15.1666666666667 , 0 , 22 , 63.6363636363636 , 19.4545454545455 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,S, 52 , 0 , 88.4615384615385 , 5.76923076923077 , 1.92307692307692 , 3.84615384615385 , 0 , 0 , 5.98076923076923 , 0 , 52 , 82.6923076923077 , 10.5 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,S, 52 , 0 , 90.3846153846154 , 1.92307692307692 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 6.59615384615385 , 0 , 52 , 84.6153846153846 , 9.76923076923077 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 100 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 4 , 100 , 0 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 35 , 0 , 54.2857142857143 , 20 , 11.4285714285714 , 11.4285714285714 , 2.85714285714286 , 0 , 32.1714285714286 , 0 , 30 , 3.33333333333333 , 59.7666666666667 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 35 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 11.4285714285714 , 2.85714285714286 , 0 , 34.1428571428571 , 0 , 30 , 30 , 38.6333333333333 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 134 , 0 , 78.3582089552239 , 11.1940298507463 , 5.97014925373134 , 4.47761194029851 , 0 , 0 , 10.6716417910448 , 0 , 135 , 78.5185185185185 , 9.95555555555556 
01-Nov-2006 12:41,200608,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 135 , 0 , 86.6666666666667 , 2.96296296296296 , 6.66666666666667 , 3.7037037037037 , 0 , 0 , 9.97777777777778 , 0 , 136 , 81.6176470588235 , 10.6323529411765 
