run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33 , 0 , 4 , 50 , 33 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 40 , 0 , 4 , 50 , 36.75 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 846 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 100 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 6.25 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 4 , 50 , 18.5 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.4 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.4 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0.25 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 12 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 38.5 , 0 , 4 , 50 , 37.5 
29-Jan-2007 10:36,200611,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 47.25 , 0 , 4 , 50 , 35.5 
29-Jan-2007 10:36,200611,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 33 , 0 , 90.9090909090909 , 3.03030303030303 , 0 , 3.03030303030303 , 3.03030303030303 , 0 , 12.6666666666667 , 1 , 25 , 64 , 26.56 
29-Jan-2007 10:36,200611,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 32 , 2 , 84.375 , 6.25 , 6.25 , 0 , 3.125 , 0 , 15.59375 , 0 , 25 , 52 , 25.68 
29-Jan-2007 10:36,200611,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 43.1153846153846 
29-Jan-2007 10:36,200611,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 19.2307692307692 , 27 
29-Jan-2007 10:36,200611,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 19 , 0 , 21.0526315789474 , 26.3157894736842 , 31.5789473684211 , 21.0526315789474 , 0 , 0 , 37.4736842105263 , 0 , 20 , 25 , 36.05 
29-Jan-2007 10:36,200611,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 19 , 0 , 26.3157894736842 , 15.7894736842105 , 36.8421052631579 , 21.0526315789474 , 0 , 0 , 38.8947368421053 , 0 , 20 , 40 , 33.05 
29-Jan-2007 10:36,200611,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 52 , 0 , 48.0769230769231 , 28.8461538461538 , 13.4615384615385 , 9.61538461538462 , 0 , 0 , 25.1730769230769 , 0 , 56 , 87.5 , 5.69642857142857 
29-Jan-2007 10:36,200611,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 52 , 0 , 40.3846153846154 , 26.9230769230769 , 21.1538461538462 , 11.5384615384615 , 0 , 0 , 29.2307692307692 , 0 , 56 , 71.4285714285714 , 8.73214285714286 
29-Jan-2007 10:36,200611,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,EGYPT,HURGHADA,AIR ATLANTA EUROPE LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,EGYPT,HURGHADA,AIR ATLANTA EUROPE LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16.8 , 0 , 5 , 20 , 20 
29-Jan-2007 10:36,200611,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.4 
29-Jan-2007 10:36,200611,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 31 
29-Jan-2007 10:36,200611,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 19.625 
29-Jan-2007 10:36,200611,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 25.4 , 0 , 4 , 0 , 47.5 
29-Jan-2007 10:36,200611,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 30.6 , 0 , 4 , 25 , 43 
29-Jan-2007 10:36,200611,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11 
29-Jan-2007 10:36,200611,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 50 , 17.5 
29-Jan-2007 10:36,200611,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 19.8 , 0 , 4 , 75 , 12 
29-Jan-2007 10:36,200611,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 40 , 18.12 
29-Jan-2007 10:36,200611,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 93.75 , 18.5 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 39.4117647058824 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 8 , 1 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 10.875 , 0 , 13 , 53.8461538461538 , 53.2307692307692 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 8 , 1 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.875 , 0 , 13 , 61.5384615384615 , 52 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 13.3076923076923 , 0 , 8 , 62.5 , 17.875 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 17.3846153846154 , 0 , 8 , 75 , 17.25 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,S, 42 , 1 , 88.0952380952381 , 9.52380952380952 , 2.38095238095238 , 0 , 0 , 0 , 4.23809523809524 , 0 , 48 , 83.3333333333333 , 11.2708333333333 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,S, 42 , 0 , 90.4761904761905 , 4.76190476190476 , 2.38095238095238 , 2.38095238095238 , 0 , 0 , 9.07142857142857 , 0 , 48 , 79.1666666666667 , 10.9791666666667 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,LYON,CITY AIRLINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,LYON,CITY AIRLINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,NICE,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 75.6 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,NICE,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 37 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 5.7 , 0 , 17 , 88.2352941176471 , 20.5882352941176 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 7.1 , 0 , 17 , 100 , 4.64705882352941 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 126 , 1 , 83.3333333333333 , 11.1111111111111 , 3.17460317460317 , 2.38095238095238 , 0 , 0 , 6.6984126984127 , 0 , 130 , 84.6153846153846 , 8.25384615384615 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 127 , 0 , 85.0393700787402 , 11.0236220472441 , 3.93700787401575 , 0 , 0 , 0 , 6.11811023622047 , 0 , 132 , 89.3939393939394 , 4.6969696969697 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BMIBABY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 165 , 0 , 87.8787878787879 , 4.84848484848485 , 4.84848484848485 , 2.42424242424242 , 0 , 0 , 7.12727272727273 , 0 , 160 , 81.875 , 11.26875 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 165 , 0 , 86.6666666666667 , 5.45454545454546 , 2.42424242424242 , 5.45454545454546 , 0 , 0 , 9.67878787878788 , 0 , 160 , 83.75 , 11.44375 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 13.8823529411765 , 0 , 24 , 83.3333333333333 , 11.5416666666667 
29-Jan-2007 10:36,200611,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 17 , 0 , 58.8235294117647 , 11.7647058823529 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 20 , 0 , 26 , 84.6153846153846 , 25.1923076923077 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,A,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.16666666666667 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 7.83333333333333 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,BERLIN (TEGEL),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 4.65384615384615 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 88.4615384615385 , 10.0384615384615 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,A,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 4.22727272727273 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,DRESDEN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,DRESDEN,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 102 , 0 , 94.1176470588235 , 2.94117647058824 , 1.96078431372549 , 0.980392156862745 , 0 , 0 , 3.95098039215686 , 0 , 101 , 86.1386138613861 , 5.51485148514851 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 101 , 0 , 90.0990099009901 , 2.97029702970297 , 5.94059405940594 , 0.99009900990099 , 0 , 0 , 6.41584158415842 , 0 , 102 , 88.2352941176471 , 5.22549019607843 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 93 , 0 , 77.4193548387097 , 12.9032258064516 , 8.60215053763441 , 1.0752688172043 , 0 , 0 , 9.98924731182796 , 0 , 67 , 68.6567164179104 , 12.0746268656716 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 93 , 0 , 78.494623655914 , 12.9032258064516 , 7.52688172043011 , 1.0752688172043 , 0 , 0 , 9.63440860215054 , 0 , 67 , 62.6865671641791 , 13.9253731343284 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 98 , 0 , 83.6734693877551 , 7.14285714285714 , 6.12244897959184 , 3.06122448979592 , 0 , 0 , 8.74489795918367 , 0 , 126 , 91.2698412698413 , 3.92063492063492 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 102 , 0 , 74.5098039215686 , 15.6862745098039 , 5.88235294117647 , 3.92156862745098 , 0 , 0 , 11.2843137254902 , 0 , 128 , 89.0625 , 6.828125 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 30 , 0 , 70 , 26.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 11.6666666666667 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 30 , 0 , 60 , 26.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 14.7333333333333 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 85 , 0 , 92.9411764705882 , 4.70588235294118 , 2.35294117647059 , 0 , 0 , 0 , 4.32941176470588 , 3 , 119 , 92.436974789916 , 4.85714285714286 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 85 , 0 , 80 , 11.7647058823529 , 7.05882352941176 , 1.17647058823529 , 0 , 0 , 9.18823529411765 , 3 , 119 , 89.9159663865546 , 6.21848739495798 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 41 , 0 , 92.6829268292683 , 4.8780487804878 , 2.4390243902439 , 0 , 0 , 0 , 6.31707317073171 , 0 , 45 , 93.3333333333333 , 4.33333333333333 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 43 , 0 , 81.3953488372093 , 11.6279069767442 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 8.51162790697674 , 0 , 46 , 95.6521739130435 , 4.41304347826087 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,HAMBURG,KLM CITYHOPPER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.2 , 0 , 30 , 96.6666666666667 , 3.16666666666667 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 5.66666666666667 , 0 , 30 , 96.6666666666667 , 3.8 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,HANOVER,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,HANOVER,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 46 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,HANOVER,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 30 , 0 , 80 , 3.33333333333333 , 3.33333333333333 , 10 , 3.33333333333333 , 0 , 21.4666666666667 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 30 , 0 , 70 , 3.33333333333333 , 13.3333333333333 , 10 , 3.33333333333333 , 0 , 23.4333333333333 , 0 , 0 , 0 , 0 
