run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/04/2021 11:40,202102,GLASGOW,POLAND,WROCLAW,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,14
19/04/2021 11:40,202102,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,30
19/04/2021 11:40,202102,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,29
19/04/2021 11:40,202102,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,68.965517,16
19/04/2021 11:40,202102,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,46.551724,23
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S,23,0,6,24.137931,17.241379,6.896552,10.344828,10.344828,6.896552,3.448276,0.000000,0.000000,0.000000,20.689655,25,40,42.000000,23
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S,23,0,5,7.142857,32.142857,14.285714,3.571429,17.857143,3.571429,3.571429,0.000000,0.000000,0.000000,17.857143,19,42,52.000000,19
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,86,93.023256,4
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,86,91.860465,5
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,BA CITYFLYER LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,BA CITYFLYER LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,16,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,89,71.111111,14
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,16,0,0,0.000000,81.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,89,74.444444,12
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S,6,0,0,0.000000,33.333333,33.333333,0.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,29,37,71.052632,27
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,36,70.270270,19
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,146,92.000000,3
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,146,90.666667,4
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,8,0,0,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,87,75.280899,11
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,12.500000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,29,87,70.786517,16
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S,12,0,4,12.500000,25.000000,12.500000,6.250000,12.500000,0.000000,0.000000,6.250000,0.000000,0.000000,25.000000,27,34,65.853659,10
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S,11,0,6,0.000000,35.294118,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.294118,3,34,76.315789,8
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,21
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,83.673469,7
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,87.755102,7
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,80.000000,14
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,73.333333,19
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,21,0,2,0.000000,52.173913,21.739130,4.347826,4.347826,4.347826,4.347826,0.000000,0.000000,0.000000,8.695652,15,47,79.166667,12
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,22,0,2,4.166667,37.500000,29.166667,4.166667,4.166667,0.000000,12.500000,0.000000,0.000000,0.000000,8.333333,26,48,78.000000,16
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,77.777778,10
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,55.555556,13
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,79.310345,9
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,72.413793,20
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,73.469388,10
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,73.469388,14
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,12,0,0,75.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,76,77.215190,11
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,12,0,0,8.333333,66.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,76,74.683544,14
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,GATWICK,WEST JET AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,73
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,48,0,0,31.250000,43.750000,4.166667,4.166667,8.333333,2.083333,4.166667,2.083333,0.000000,0.000000,0.000000,18,256,63.235294,17
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,48,0,0,4.166667,70.833333,14.583333,8.333333,0.000000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,4,254,62.222222,19
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,149,73.154362,12
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,148,71.523179,12
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,66
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,42
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,8,0,0,12.500000,62.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,62,67.692308,21
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,8,0,0,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,62,70.769231,20
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,73,81.333333,12
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,73,70.666667,18
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,20
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,81.250000,12
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,75.862069,14
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,79.310345,15
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,99,93.000000,4
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,99,91.000000,4
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,21,0,0,4.761905,66.666667,19.047619,0.000000,4.761905,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,14,84,66.666667,20
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,27,0,0,0.000000,18.518519,55.555556,11.111111,7.407407,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,20,84,75.000000,13
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,A,S,20,0,7,25.925926,25.925926,11.111111,3.703704,0.000000,3.703704,3.703704,0.000000,0.000000,0.000000,25.925926,11,40,37.254902,39
19/04/2021 11:40,202102,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,D,S,18,0,4,9.090909,31.818182,31.818182,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,18.181818,10,40,39.215686,36
19/04/2021 11:40,202102,GLASGOW,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
19/04/2021 11:40,202102,GLASGOW,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/04/2021 11:40,202102,GLASGOW,BELGIUM,ANTWERP,EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
19/04/2021 11:40,202102,GLASGOW,BELGIUM,BRUSSELS,JETAIRFLY,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/04/2021 11:40,202102,GLASGOW,BELGIUM,BRUSSELS,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/04/2021 11:40,202102,GLASGOW,BELGIUM,BRUSSELS,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
19/04/2021 11:40,202102,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,41
19/04/2021 11:40,202102,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,16
19/04/2021 11:40,202102,GLASGOW,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
19/04/2021 11:40,202102,GLASGOW,DENMARK,COPENHAGEN,CORENDON DUTCH AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
19/04/2021 11:40,202102,GLASGOW,DENMARK,COPENHAGEN,CORENDON DUTCH AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
19/04/2021 11:40,202102,GLASGOW,DENMARK,COPENHAGEN,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,44
19/04/2021 11:40,202102,GLASGOW,DENMARK,COPENHAGEN,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,37
19/04/2021 11:40,202102,GLASGOW,DENMARK,COPENHAGEN,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
19/04/2021 11:40,202102,GLASGOW,DENMARK,COPENHAGEN,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/04/2021 11:40,202102,GLASGOW,DENMARK,COPENHAGEN,SAS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
19/04/2021 11:40,202102,GLASGOW,DENMARK,COPENHAGEN,SAS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,78
19/04/2021 11:40,202102,GLASGOW,DENMARK,COPENHAGEN,THOMAS COOK SCANDANAVIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
19/04/2021 11:40,202102,GLASGOW,DENMARK,COPENHAGEN,THOMAS COOK SCANDANAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,52
19/04/2021 11:40,202102,GLASGOW,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,27
19/04/2021 11:40,202102,GLASGOW,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,48
19/04/2021 11:40,202102,GLASGOW,FRANCE,GRENOBLE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,39
19/04/2021 11:40,202102,GLASGOW,FRANCE,GRENOBLE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,29
19/04/2021 11:40,202102,GLASGOW,FRANCE,LYON,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,81
19/04/2021 11:40,202102,GLASGOW,FRANCE,LYON,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
19/04/2021 11:40,202102,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,59.259259,33
19/04/2021 11:40,202102,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,62.962963,31
19/04/2021 11:40,202102,GLASGOW,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,12
19/04/2021 11:40,202102,GLASGOW,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,6
19/04/2021 11:40,202102,GLASGOW,GERMANY,DUSSELDORF,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,50.000000,27
19/04/2021 11:40,202102,GLASGOW,GERMANY,DUSSELDORF,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,13
19/04/2021 11:40,202102,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,68.000000,13
19/04/2021 11:40,202102,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,88.000000,5
19/04/2021 11:40,202102,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,73.076923,22
19/04/2021 11:40,202102,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,72.000000,8
19/04/2021 11:40,202102,GLASGOW,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
19/04/2021 11:40,202102,GLASGOW,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
19/04/2021 11:40,202102,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,62.500000,13
19/04/2021 11:40,202102,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,50.000000,17
19/04/2021 11:40,202102,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,41.666667,58
19/04/2021 11:40,202102,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,41.666667,65
19/04/2021 11:40,202102,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,12,0,0,58.333333,25.000000,8.333333,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,14,115,93.103448,5
19/04/2021 11:40,202102,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,12,0,0,8.333333,41.666667,41.666667,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,15,115,87.068966,8
19/04/2021 11:40,202102,GLASGOW,IRISH REPUBLIC,DUBLIN,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
19/04/2021 11:40,202102,GLASGOW,IRISH REPUBLIC,DUBLIN,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
19/04/2021 11:40,202102,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,87,82.758621,11
19/04/2021 11:40,202102,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,87,73.563218,18
19/04/2021 11:40,202102,GLASGOW,ITALY,ROME (FIUMICINO),ALBA STAR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,38
19/04/2021 11:40,202102,GLASGOW,ITALY,ROME (FIUMICINO),EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
