run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/09/2026 12:38,202607,GATWICK,UZBEKISTAN,TASHKENT,QANOT SHARQ,D,S,9,0,0,0.000000,0.000000,0.000000,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
22/09/2026 12:38,202607,GATWICK,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,75.000000,16
22/09/2026 12:38,202607,GATWICK,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,4,0,0,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,4,50.000000,37
22/09/2026 12:38,202607,GATWICK,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,25
22/09/2026 12:38,202607,GATWICK,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,53
22/09/2026 12:38,202607,GATWICK,CHINA,BEIJING,AIR CHINA,A,S,59,0,0,47.457627,32.203390,10.169492,1.694915,3.389831,1.694915,1.694915,1.694915,0.000000,0.000000,0.000000,9,31,61.290323,37
22/09/2026 12:38,202607,GATWICK,CHINA,BEIJING,AIR CHINA,D,S,59,0,0,0.000000,54.237288,35.593220,6.779661,0.000000,1.694915,1.694915,0.000000,0.000000,0.000000,0.000000,7,31,90.322581,5
22/09/2026 12:38,202607,GATWICK,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,56,0,0,16.071429,44.642857,23.214286,8.928571,1.785714,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,76.923077,17
22/09/2026 12:38,202607,GATWICK,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,56,0,0,0.000000,50.000000,42.857143,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,38.461538,19
22/09/2026 12:38,202607,GATWICK,CHINA,CHENGDU TIANFU,AIR CHINA,A,S,9,0,0,55.555556,22.222222,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
22/09/2026 12:38,202607,GATWICK,CHINA,CHENGDU TIANFU,AIR CHINA,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
22/09/2026 12:38,202607,GATWICK,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,A,S,5,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,11
22/09/2026 12:38,202607,GATWICK,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,S,5,0,0,0.000000,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,0.000000,16
22/09/2026 12:38,202607,GATWICK,CHINA,SHANGHAI (PU DONG),AIR CHINA,A,S,30,0,1,29.032258,22.580645,16.129032,9.677419,3.225806,9.677419,6.451613,0.000000,0.000000,0.000000,3.225806,24,45,62.222222,34
22/09/2026 12:38,202607,GATWICK,CHINA,SHANGHAI (PU DONG),AIR CHINA,D,S,30,0,1,0.000000,32.258065,61.290323,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,0.000000,3.225806,17,45,72.916667,14
22/09/2026 12:38,202607,GATWICK,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,62,0,0,24.193548,33.870968,17.741935,9.677419,6.451613,3.225806,1.612903,1.612903,1.612903,0.000000,0.000000,30,62,91.935484,5
22/09/2026 12:38,202607,GATWICK,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,62,0,0,0.000000,41.935484,38.709677,9.677419,3.225806,0.000000,1.612903,1.612903,3.225806,0.000000,0.000000,30,62,77.419355,13
22/09/2026 12:38,202607,GATWICK,CHINA,ZHENGZHOU XINZHENG,CHINA SOUTHERN,A,S,8,0,0,75.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,0
22/09/2026 12:38,202607,GATWICK,CHINA,ZHENGZHOU XINZHENG,CHINA SOUTHERN,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,5
22/09/2026 12:38,202607,GATWICK,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,61,0,0,9.836066,67.213115,19.672131,1.639344,0.000000,0.000000,1.639344,0.000000,0.000000,0.000000,0.000000,4,31,70.967742,19
22/09/2026 12:38,202607,GATWICK,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,61,0,0,0.000000,31.147541,52.459016,13.114754,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,74.193548,11
22/09/2026 12:38,202607,GATWICK,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,A,S,13,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/09/2026 12:38,202607,GATWICK,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,38.461538,38.461538,7.692308,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
22/09/2026 12:38,202607,GATWICK,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,22,0,0,18.181818,45.454545,22.727273,4.545455,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,19,21,82.608696,28
22/09/2026 12:38,202607,GATWICK,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,22,0,1,0.000000,13.043478,43.478261,30.434783,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,13,21,33.333333,50
22/09/2026 12:38,202607,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,13,0,0,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,100.000000,0
22/09/2026 12:38,202607,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,38.461538,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,35.714286,33
22/09/2026 12:38,202607,GATWICK,INDIA,AHMEDABAD,AIR INDIA,A,S,13,0,0,69.230769,23.076923,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,23,91.304348,9
22/09/2026 12:38,202607,GATWICK,INDIA,AHMEDABAD,AIR INDIA,D,S,13,0,0,0.000000,38.461538,38.461538,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,23,73.913043,13
22/09/2026 12:38,202607,GATWICK,INDIA,AMRITSAR,AIR INDIA,A,S,14,0,0,92.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/09/2026 12:38,202607,GATWICK,INDIA,AMRITSAR,AIR INDIA,D,S,13,0,1,0.000000,28.571429,57.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,4,0,0.000000,
22/09/2026 12:38,202607,GATWICK,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,13,0,0,15.384615,38.461538,7.692308,7.692308,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,25,14,71.428571,23
22/09/2026 12:38,202607,GATWICK,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,7.142857,35.714286,14.285714,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,38,13,46.153846,28
22/09/2026 12:38,202607,GATWICK,BAHRAIN,BAHRAIN,GULF AIR,A,S,14,0,0,7.142857,42.857143,28.571429,0.000000,0.000000,7.142857,0.000000,14.285714,0.000000,0.000000,0.000000,33,13,100.000000,0
22/09/2026 12:38,202607,GATWICK,BAHRAIN,BAHRAIN,GULF AIR,D,S,14,0,0,0.000000,21.428571,42.857143,14.285714,0.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,30,13,46.153846,16
22/09/2026 12:38,202607,GATWICK,IRAQ,ERBIL INTERNATIONAL,BH AIR,A,S,5,0,0,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,4,50.000000,138
22/09/2026 12:38,202607,GATWICK,IRAQ,ERBIL INTERNATIONAL,BH AIR,D,S,5,0,0,0.000000,0.000000,0.000000,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,4,0.000000,160
22/09/2026 12:38,202607,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,31,0,1,3.125000,15.625000,43.750000,21.875000,6.250000,3.125000,0.000000,3.125000,0.000000,0.000000,3.125000,18,62,100.000000,1
22/09/2026 12:38,202607,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,31,0,0,0.000000,3.225806,70.967742,19.354839,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,16,62,70.967742,16
22/09/2026 12:38,202607,GATWICK,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,6
22/09/2026 12:38,202607,GATWICK,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,41.176471,35
22/09/2026 12:38,202607,GATWICK,SAUDI ARABIA,JEDDAH,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,58.064516,32
22/09/2026 12:38,202607,GATWICK,SAUDI ARABIA,JEDDAH,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,32.258065,55
22/09/2026 12:38,202607,GATWICK,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
22/09/2026 12:38,202607,GATWICK,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,17
22/09/2026 12:38,202607,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,0,10.752688,25.806452,16.129032,19.354839,22.580645,4.301075,1.075269,0.000000,0.000000,0.000000,0.000000,21,93,80.645161,10
22/09/2026 12:38,202607,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,0,0.000000,6.451613,29.032258,20.430108,30.107527,11.827957,2.150538,0.000000,0.000000,0.000000,0.000000,31,93,63.829787,20
22/09/2026 12:38,202607,GATWICK,ALGERIA,ALGIERS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,27,0,0,3.703704,14.814815,11.111111,3.703704,40.740741,14.814815,3.703704,3.703704,3.703704,0.000000,0.000000,63,30,16.666667,73
22/09/2026 12:38,202607,GATWICK,ALGERIA,ALGIERS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,27,0,0,0.000000,0.000000,14.814815,25.925926,25.925926,25.925926,0.000000,3.703704,3.703704,0.000000,0.000000,66,31,3.225806,72
22/09/2026 12:38,202607,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,A,S,22,0,0,4.545455,45.454545,22.727273,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,24,33.333333,35
22/09/2026 12:38,202607,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,D,S,22,0,0,0.000000,0.000000,63.636364,22.727273,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,23,34.782609,31
22/09/2026 12:38,202607,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,15,0,0,13.333333,26.666667,20.000000,6.666667,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18,18,61.111111,19
22/09/2026 12:38,202607,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,16,0,0,0.000000,6.250000,43.750000,18.750000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,26,17,23.529412,38
22/09/2026 12:38,202607,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,23,0,3,11.538462,15.384615,11.538462,7.692308,19.230769,15.384615,3.846154,3.846154,0.000000,0.000000,11.538462,44,18,50.000000,22
22/09/2026 12:38,202607,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,22,0,0,0.000000,4.545455,36.363636,18.181818,13.636364,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,42,18,44.444444,24
22/09/2026 12:38,202607,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,20,0,0,0.000000,5.000000,35.000000,25.000000,15.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,33,22,40.909091,36
22/09/2026 12:38,202607,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,C,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,9,0,0.000000,
22/09/2026 12:38,202607,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,20,0,0,0.000000,5.000000,40.000000,35.000000,5.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,22,36.363636,33
22/09/2026 12:38,202607,GATWICK,MOROCCO,AGADIR (AL MASSIRA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,58.333333,21
22/09/2026 12:38,202607,GATWICK,MOROCCO,AGADIR (AL MASSIRA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,14
22/09/2026 12:38,202607,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,19,0,0,15.789474,42.105263,10.526316,0.000000,15.789474,0.000000,10.526316,5.263158,0.000000,0.000000,0.000000,31,18,60.000000,29
22/09/2026 12:38,202607,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,18,0,0,0.000000,5.555556,44.444444,27.777778,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,25,19,57.894737,51
22/09/2026 12:38,202607,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,41
22/09/2026 12:38,202607,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,43
22/09/2026 12:38,202607,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,30,0,0,0.000000,10.000000,40.000000,43.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,35.483871,27
22/09/2026 12:38,202607,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,30,0,0,0.000000,0.000000,13.333333,33.333333,53.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,31,19.354839,51
22/09/2026 12:38,202607,GATWICK,MOROCCO,MARRAKESH,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,43,0,0,23.255814,27.906977,20.930233,6.976744,6.976744,11.627907,0.000000,2.325581,0.000000,0.000000,0.000000,21,33,63.636364,18
22/09/2026 12:38,202607,GATWICK,MOROCCO,MARRAKESH,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,44,0,0,0.000000,2.272727,54.545455,20.454545,9.090909,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,25,34,61.764706,24
22/09/2026 12:38,202607,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
22/09/2026 12:38,202607,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
22/09/2026 12:38,202607,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
22/09/2026 12:38,202607,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,62,0,0,38.709677,27.419355,14.516129,6.451613,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,12,63,61.904762,18
22/09/2026 12:38,202607,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,62,0,0,0.000000,24.193548,37.096774,25.806452,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,15,63,52.380952,21
22/09/2026 12:38,202607,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
22/09/2026 12:38,202607,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
22/09/2026 12:38,202607,GATWICK,MOROCCO,MARRAKESH,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,7
22/09/2026 12:38,202607,GATWICK,MOROCCO,MARRAKESH,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,10
22/09/2026 12:38,202607,GATWICK,MOROCCO,RABAT,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,9,0,0,22.222222,22.222222,22.222222,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
22/09/2026 12:38,202607,GATWICK,MOROCCO,RABAT,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,9,0,0,0.000000,11.111111,44.444444,0.000000,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
22/09/2026 12:38,202607,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,13,0,0,30.769231,30.769231,7.692308,7.692308,7.692308,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,37,14,64.285714,17
22/09/2026 12:38,202607,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,13,0,0,0.000000,7.692308,30.769231,23.076923,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,51,14,35.714286,37
22/09/2026 12:38,202607,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S,7,0,0,42.857143,14.285714,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,50.000000,47
22/09/2026 12:38,202607,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S,7,0,0,0.000000,57.142857,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,66.666667,32
22/09/2026 12:38,202607,GATWICK,MOROCCO,TETOUAN,ROYAL AIR MAROC,A,S,9,0,0,44.444444,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
22/09/2026 12:38,202607,GATWICK,MOROCCO,TETOUAN,ROYAL AIR MAROC,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/09/2026 12:38,202607,GATWICK,MOROCCO,VILLA CISNEROS W SAHARA,ROYAL AIR MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
22/09/2026 12:38,202607,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,56,0,2,13.793103,17.241379,22.413793,6.896552,13.793103,15.517241,5.172414,1.724138,0.000000,0.000000,3.448276,36,49,46.938776,32
22/09/2026 12:38,202607,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,57,0,1,0.000000,17.241379,43.103448,8.620690,20.689655,6.896552,1.724138,0.000000,0.000000,0.000000,1.724138,22,50,56.000000,26
22/09/2026 12:38,202607,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,15,0,0,0.000000,26.666667,53.333333,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,10.000000,35
22/09/2026 12:38,202607,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,16,0,0,0.000000,25.000000,43.750000,25.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13,11,54.545455,18
22/09/2026 12:38,202607,GATWICK,TUNISIA,TUNIS,NOUVELAIR TUNISIE,A,S,17,0,0,5.882353,35.294118,35.294118,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,61.111111,33
22/09/2026 12:38,202607,GATWICK,TUNISIA,TUNIS,NOUVELAIR TUNISIE,D,S,17,0,0,0.000000,0.000000,35.294118,17.647059,29.411765,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,36,20,35.000000,43
22/09/2026 12:38,202607,GATWICK,TUNISIA,TUNIS,TUNISAIR,A,S,22,0,0,0.000000,4.545455,27.272727,9.090909,4.545455,31.818182,18.181818,4.545455,0.000000,0.000000,0.000000,74,21,23.809524,83
22/09/2026 12:38,202607,GATWICK,TUNISIA,TUNIS,TUNISAIR,D,S,22,0,0,0.000000,0.000000,13.636364,13.636364,22.727273,18.181818,27.272727,4.545455,0.000000,0.000000,0.000000,85,21,19.047619,98
22/09/2026 12:38,202607,GATWICK,GUYANA,GEORGETOWN (GUYANA),BRITISH AIRWAYS PLC,A,S,8,0,1,22.222222,11.111111,33.333333,0.000000,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,11.111111,48,9,77.777778,25
22/09/2026 12:38,202607,GATWICK,GUYANA,GEORGETOWN (GUYANA),BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,33.333333,35
22/09/2026 12:38,202607,GATWICK,ZIMBABWE,ROBERT GABRIEL MUGABE INTERNATIONAL,AIR ZIMBABWE,A,S,4,0,3,0.000000,0.000000,28.571429,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,42.857143,34,0,0.000000,
22/09/2026 12:38,202607,GATWICK,ZIMBABWE,ROBERT GABRIEL MUGABE INTERNATIONAL,AIR ZIMBABWE,D,S,4,0,2,0.000000,0.000000,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,22,0,0.000000,
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,62,0,0,32.258065,35.483871,19.354839,4.838710,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7,62,70.967742,25
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,62,0,0,0.000000,33.870968,25.806452,14.516129,16.129032,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,19,62,59.677419,21
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,79,0,1,28.750000,33.750000,15.000000,5.000000,11.250000,3.750000,1.250000,0.000000,0.000000,0.000000,1.250000,12,83,69.879518,18
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,79,0,1,0.000000,38.750000,27.500000,10.000000,12.500000,8.750000,0.000000,1.250000,0.000000,0.000000,1.250000,20,83,60.240964,25
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,105,0,2,22.429907,34.579439,20.560748,6.542056,9.345794,4.672897,0.000000,0.000000,0.000000,0.000000,1.869159,11,108,67.272727,21
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,105,0,2,0.000000,26.168224,28.971963,14.953271,16.822430,9.345794,1.869159,0.000000,0.000000,0.000000,1.869159,23,109,61.261261,26
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,1,0.000000,58
22/09/2026 12:38,202607,GATWICK,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
