run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Jan-2009 11:25,200810,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.2 , 0 , 9 , 55.5555555555556 , 16 
02-Jan-2009 11:25,200810,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 9 , 33.3333333333333 , 60.6666666666667 
02-Jan-2009 11:25,200810,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 9 , 22.2222222222222 , 60.3333333333333 
02-Jan-2009 11:25,200810,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 0 , 1 , 100 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 1 , 100 , 8 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 11 , 0 , 45.4545454545455 , 0 , 27.2727272727273 , 27.2727272727273 , 0 , 0 , 43.6363636363636 , 0 , 8 , 50 , 50.875 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 11 , 0 , 18.1818181818182 , 18.1818181818182 , 27.2727272727273 , 36.3636363636364 , 0 , 0 , 54.9090909090909 , 0 , 8 , 12.5 , 62 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 50 , 68.25 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 33 , 0 , 4 , 25 , 85.75 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 42.4 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 30.3333333333333 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (MYT),A,C, 14 , 0 , 50 , 28.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 30.1428571428571 , 0 , 5 , 60 , 15 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (MYT),D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8.5 , 0 , 5 , 80 , 19 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 40 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 16.125 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 30.2222222222222 , 0 , 4 , 50 , 27 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.875 , 0 , 3 , 100 , 1.66666666666667 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17.75 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 41.6 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 27.2 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.2222222222222 , 0 , 9 , 44.4444444444444 , 23.4444444444444 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 10.7777777777778 , 0 , 9 , 77.7777777777778 , 8.77777777777778 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 100 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 3 , 100 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 12.8 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 15.6923076923077 , 0 , 9 , 77.7777777777778 , 12.2222222222222 
02-Jan-2009 11:25,200810,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 0 , 15.3846153846154 , 0 , 0 , 20.1538461538462 , 0 , 9 , 77.7777777777778 , 14.3333333333333 
02-Jan-2009 11:25,200810,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 8.43478260869565 , 4 , 31 , 87.0967741935484 , 4.29032258064516 
02-Jan-2009 11:25,200810,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 0 , 8.95652173913044 , 4 , 31 , 67.741935483871 , 11.7096774193548 
02-Jan-2009 11:25,200810,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 43.5 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.25 , 1 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.75 , 1 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 52 , 0 , 86.5384615384615 , 11.5384615384615 , 0 , 1.92307692307692 , 0 , 0 , 6.19230769230769 , 0 , 47 , 91.4893617021277 , 2.87234042553191 
02-Jan-2009 11:25,200810,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 52 , 0 , 76.9230769230769 , 19.2307692307692 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 10.5576923076923 , 0 , 47 , 87.2340425531915 , 4.80851063829787 
02-Jan-2009 11:25,200810,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 12.6 
02-Jan-2009 11:25,200810,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.4 
02-Jan-2009 11:25,200810,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,ALEXANDRIA (BORG EL ARAB),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,HURGHADA,KORAL BLUE AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,HURGHADA,KORAL BLUE AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.4 , 0 , 4 , 50 , 29 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.8 , 0 , 5 , 60 , 20.4 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AMC AVIATION,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AMC AVIATION,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20.75 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 97 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (MYT),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 21.4 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.25 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 28.7777777777778 , 0 , 3 , 100 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 28.3333333333333 , 0 , 4 , 100 , 3 
02-Jan-2009 11:25,200810,BIRMINGHAM,FINLAND,HELSINKI,JET2.COM LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,FINLAND,HELSINKI,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.5 , 0 , 15 , 100 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 30 , 0 , 15 , 80 , 11.1333333333333 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 10 , 1 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 9.5 , 1 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 15 , 93.3333333333333 , 2.86666666666667 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 15 , 80 , 9.06666666666667 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 12.5555555555556 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 21.5555555555556 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,DINARD,RYANAIR,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 1 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,DINARD,RYANAIR,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.9 , 1 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 100 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 4.90909090909091 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 50 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 3.48 , 0 , 53 , 88.6792452830189 , 5.94339622641509 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 50 , 0 , 88 , 6 , 4 , 2 , 0 , 0 , 5.56 , 0 , 53 , 90.5660377358491 , 5.13207547169811 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 12 , 91.6666666666667 , 4.08333333333333 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 12 , 58.3333333333333 , 14.5833333333333 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,MARSEILLE,RYANAIR,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.909090909090909 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,MARSEILLE,RYANAIR,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 1.81818181818182 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,MONTPELLIER,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,MONTPELLIER,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 3.75 , 5 , 28 , 71.4285714285714 , 12.5357142857143 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 6.45 , 5 , 28 , 75 , 9.60714285714286 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,NICE,CIRRUS LUFTFAHRT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 174 , 0 , 91.9540229885057 , 5.74712643678161 , 0.574712643678161 , 1.72413793103448 , 0 , 0 , 4.29310344827586 , 0 , 176 , 86.9318181818182 , 7.10227272727273 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 174 , 0 , 84.4827586206897 , 9.19540229885057 , 4.02298850574713 , 2.29885057471264 , 0 , 0 , 8.03448275862069 , 0 , 177 , 80.225988700565 , 8.95480225988701 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 111 , 0 , 83.7837837837838 , 5.40540540540541 , 7.20720720720721 , 1.8018018018018 , 1.8018018018018 , 0 , 11.7297297297297 , 0 , 112 , 87.5 , 8.95535714285714 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 111 , 0 , 79.2792792792793 , 10.8108108108108 , 5.40540540540541 , 2.7027027027027 , 1.8018018018018 , 0 , 15.7747747747748 , 0 , 112 , 70.5357142857143 , 17.0089285714286 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 11.5555555555556 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
