run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Dec-2006 11:10,200609,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 4 , 100 , 1.5 
01-Dec-2006 11:10,200609,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 4 , 50 , 14 
01-Dec-2006 11:10,200609,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.25 , 0 , 4 , 25 , 16 
01-Dec-2006 11:10,200609,BIRMINGHAM,CROATIA,PULA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,BIRMINGHAM,CROATIA,PULA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.75 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Dec-2006 11:10,200609,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 0 , 28 
01-Dec-2006 11:10,200609,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 31.4 , 0 , 4 , 75 , 7.5 
01-Dec-2006 11:10,200609,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 23.6 , 0 , 4 , 25 , 20 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,A,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 29.625 , 0 , 5 , 60 , 22 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 22.875 , 0 , 4 , 75 , 23.5 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,AJET,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 8 , 75 , 11.375 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,AJET,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.6 , 0 , 8 , 50 , 20 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 23.6666666666667 , 0 , 9 , 77.7777777777778 , 9.55555555555556 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 9 , 0 , 44.4444444444444 , 0 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 37.1111111111111 , 0 , 9 , 55.5555555555556 , 24.3333333333333 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.75 , 0 , 4 , 75 , 18.5 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 57.5 , 0 , 4 , 50 , 32.5 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 100 , 1 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.75 , 0 , 4 , 75 , 12.5 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 25 , 65.75 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 4 , 25 , 66.5 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 0 , 11.0909090909091 , 0 , 9 , 88.8888888888889 , 4.44444444444444 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 8.18181818181818 , 0 , 8 , 87.5 , 4.75 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 379.5 , 0 , 4 , 25 , 22.75 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 369 , 0 , 4 , 100 , 4 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 38.75 , 0 , 1 , 0 , 40 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34.5 , 0 , 4 , 75 , 42.25 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 4 , 0 , 25 , 0 , 25 , 0 , 25 , 25 , 487.5 , 0 , 4 , 25 , 36.75 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 93.75 , 0 , 4 , 50 , 24.5 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 15.375 , 0 , 8 , 37.5 , 22.75 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.875 , 0 , 8 , 75 , 10 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 4 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 4 , 75 , 11.25 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 70.8888888888889 , 0 , 8 , 62.5 , 22.75 
01-Dec-2006 11:10,200609,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 67.3333333333333 , 0 , 8 , 50 , 28.25 
01-Dec-2006 11:10,200609,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 30 , 0 , 70 , 6.66666666666667 , 6.66666666666667 , 10 , 6.66666666666667 , 0 , 29.8666666666667 , 0 , 30 , 73.3333333333333 , 20.8333333333333 
01-Dec-2006 11:10,200609,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 26.6666666666667 , 0 , 30 , 63.3333333333333 , 29.6 
01-Dec-2006 11:10,200609,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 85.4166666666667 , 7.10416666666667 
01-Dec-2006 11:10,200609,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 37.5 , 19.0625 
01-Dec-2006 11:10,200609,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 21 , 0 , 9.52380952380952 , 47.6190476190476 , 23.8095238095238 , 14.2857142857143 , 4.76190476190476 , 0 , 48.0952380952381 , 0 , 23 , 17.3913043478261 , 41.5217391304348 
01-Dec-2006 11:10,200609,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 21 , 0 , 19.047619047619 , 47.6190476190476 , 14.2857142857143 , 14.2857142857143 , 4.76190476190476 , 0 , 46 , 0 , 23 , 52.1739130434783 , 31.4347826086957 
01-Dec-2006 11:10,200609,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 51 , 0 , 52.9411764705882 , 21.5686274509804 , 23.5294117647059 , 1.96078431372549 , 0 , 0 , 19.1764705882353 , 0 , 56 , 85.7142857142857 , 10.1428571428571 
01-Dec-2006 11:10,200609,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 51 , 0 , 45.0980392156863 , 15.6862745098039 , 33.3333333333333 , 5.88235294117647 , 0 , 0 , 26.2549019607843 , 0 , 56 , 80.3571428571429 , 14.8928571428571 
01-Dec-2006 11:10,200609,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 22.5 
01-Dec-2006 11:10,200609,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 50 , 55.25 
01-Dec-2006 11:10,200609,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 25 , 44.25 
01-Dec-2006 11:10,200609,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 50 , 44.25 
01-Dec-2006 11:10,200609,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.5 
01-Dec-2006 11:10,200609,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8.5 
01-Dec-2006 11:10,200609,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 60.5 , 0 , 5 , 80 , 6.8 
01-Dec-2006 11:10,200609,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 78.75 , 0 , 5 , 80 , 19.2 
01-Dec-2006 11:10,200609,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,A,C, 1 , 3 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 61.5384615384615 , 12.5 
01-Dec-2006 11:10,200609,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 63.6363636363636 , 14.7272727272727 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 76.25 , 0 , 4 , 100 , 5 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 77 , 0 , 4 , 100 , 9.5 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 19 , 0 , 73.6842105263158 , 10.5263157894737 , 0 , 15.7894736842105 , 0 , 0 , 17.7368421052632 , 3 , 20 , 70 , 35.75 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 19 , 0 , 63.1578947368421 , 21.0526315789474 , 5.26315789473684 , 10.5263157894737 , 0 , 0 , 21.5263157894737 , 3 , 21 , 52.3809523809524 , 32.7142857142857 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10.9333333333333 , 0 , 30 , 60 , 28.2666666666667 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 30 , 0 , 70 , 23.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 15.1 , 0 , 30 , 70 , 25.5333333333333 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 0 , 12.0588235294118 , 0 , 17 , 88.2352941176471 , 11.5294117647059 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 17 , 0 , 82.3529411764706 , 0 , 17.6470588235294 , 0 , 0 , 0 , 11.1764705882353 , 0 , 17 , 70.5882352941177 , 17.4117647058824 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 17 , 0 , 29.4117647058824 , 41.1764705882353 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 24.4117647058824 , 0 , 21 , 52.3809523809524 , 29.7619047619048 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 17 , 0 , 52.9411764705882 , 23.5294117647059 , 23.5294117647059 , 0 , 0 , 0 , 21.6470588235294 , 0 , 21 , 47.6190476190476 , 29.8095238095238 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,S, 51 , 0 , 92.156862745098 , 7.84313725490196 , 0 , 0 , 0 , 0 , 2.68627450980392 , 0 , 51 , 72.5490196078431 , 10.8039215686275 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,S, 51 , 0 , 94.1176470588235 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 0 , 4.07843137254902 , 0 , 51 , 80.3921568627451 , 11.2549019607843 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 100 , 0 
01-Dec-2006 11:10,200609,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 2 
