run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,A,S,25,0,80,0,8,12,0,0,14.28,1,0,0,0
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,D,S,26,1,73.07692308,7.692307692,3.846153846,15.38461538,0,0,15.92307692,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,29,93.10344828,2.931034483
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,29,82.75862069,5.310344828
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,110,1,86.36363636,8.181818182,4.545454545,0.909090909,0,0,7.454545455,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,108,0,84.25925926,10.18518519,3.703703704,1.851851852,0,0,7.5,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,99,0,89.8989899,5.050505051,4.04040404,1.01010101,0,0,5.454545455,0,99,79.7979798,7.535353535
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,99,0,84.84848485,9.090909091,3.03030303,3.03030303,0,0,8.666666667,0,99,72.72727273,12.27272727
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,107,86.91588785,8.177570093
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,107,82.24299065,10.87850467
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,30,83.33333333,16.83333333
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,31,77.41935484,18.06451613
28/01/2016 15:32,201511,EDINBURGH,ITALY,FLORENCE,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,27,0,81.48148148,0,11.11111111,7.407407407,0,0,12.7037037,0,23,100,0.869565217
28/01/2016 15:32,201511,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,27,0,66.66666667,3.703703704,18.51851852,11.11111111,0,0,21.40740741,0,23,95.65217391,3.086956522
28/01/2016 15:32,201511,EDINBURGH,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,ITALY,PISA,RYANAIR,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,ITALY,PISA,RYANAIR,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.923076923,0,13,76.92307692,43.38461538
28/01/2016 15:32,201511,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,13,0,100,0,0,0,0,0,3.461538462,0,13,84.61538462,9.846153846
28/01/2016 15:32,201511,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,19.77777778,0,9,88.88888889,29.44444444
28/01/2016 15:32,201511,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,14.33333333,0,9,77.77777778,34.77777778
28/01/2016 15:32,201511,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,43,0,55.81395349,18.60465116,11.62790698,11.62790698,2.325581395,0,29.44186047,1,43,83.72093023,8.534883721
28/01/2016 15:32,201511,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,43,0,65.11627907,13.95348837,11.62790698,9.302325581,0,0,22.20930233,1,43,93.02325581,7.674418605
28/01/2016 15:32,201511,EDINBURGH,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,89,0,88.76404494,2.247191011,3.370786517,4.494382022,1.123595506,0,10.11235955,1,85,90.58823529,5.129411765
28/01/2016 15:32,201511,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,89,0,82.02247191,7.865168539,5.617977528,2.247191011,2.247191011,0,13.53932584,1,85,84.70588235,7.4
28/01/2016 15:32,201511,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,55,1,94.54545455,1.818181818,3.636363636,0,0,0,5.036363636,0,60,93.33333333,2.466666667
28/01/2016 15:32,201511,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,55,0,81.81818182,10.90909091,1.818181818,5.454545455,0,0,9.563636364,0,60,90,10.26666667
28/01/2016 15:32,201511,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,17,0,70.58823529,23.52941176,5.882352941,0,0,0,9.411764706,0,13,92.30769231,2.538461538
28/01/2016 15:32,201511,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,17,0,70.58823529,23.52941176,5.882352941,0,0,0,9.058823529,0,13,84.61538462,9.307692308
28/01/2016 15:32,201511,EDINBURGH,NORWAY,RYGGE,RYANAIR,A,S,12,0,91.66666667,0,8.333333333,0,0,0,3.583333333,0,13,100,1.846153846
28/01/2016 15:32,201511,EDINBURGH,NORWAY,RYGGE,RYANAIR,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,6.083333333,0,13,100,1.461538462
28/01/2016 15:32,201511,EDINBURGH,NORWAY,STAVANGER,SAS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,12,0,100,0,0,0,0,0,2.083333333,0,13,92.30769231,5.307692308
28/01/2016 15:32,201511,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,12,0,100,0,0,0,0,0,2.333333333,0,13,92.30769231,8.692307692
28/01/2016 15:32,201511,EDINBURGH,POLAND,GDANSK,WIZZ AIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,55.55555556,0,0,0,0,12.11111111,0,9,88.88888889,26.77777778
28/01/2016 15:32,201511,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.666666667,0,9,88.88888889,29.77777778
28/01/2016 15:32,201511,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,16,1,93.75,0,0,6.25,0,0,8.0625,1,13,92.30769231,31
28/01/2016 15:32,201511,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,7.705882353,0,13,100,0.923076923
28/01/2016 15:32,201511,EDINBURGH,POLAND,RZESZOW,CSA CZECH AIRLINES,A,S,7,0,85.71428571,14.28571429,0,0,0,0,7.857142857,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,POLAND,RZESZOW,CSA CZECH AIRLINES,D,S,7,0,85.71428571,14.28571429,0,0,0,0,6.714285714,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.444444444,0,9,77.77777778,13.55555556
28/01/2016 15:32,201511,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,18.22222222,0,9,77.77777778,20.55555556
28/01/2016 15:32,201511,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,12,0,100,0,0,0,0,0,1.416666667,0,13,76.92307692,23.76923077
28/01/2016 15:32,201511,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,12,0,100,0,0,0,0,0,0.916666667,0,13,84.61538462,20.23076923
28/01/2016 15:32,201511,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,25,0,0,0,0,6.375,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,6,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,30,0,53.33333333,26.66666667,20,0,0,0,15.9,0,22,81.81818182,7.045454545
28/01/2016 15:32,201511,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,29,0,75.86206897,13.79310345,10.34482759,0,0,0,9.103448276,0,22,90.90909091,4.5
28/01/2016 15:32,201511,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,0,12.5,0,0,0,7.625,0,9,100,1.111111111
28/01/2016 15:32,201511,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,0,0,12.5,0,0,10.625,0,9,100,1.888888889
28/01/2016 15:32,201511,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,0,0,10,100,0
28/01/2016 15:32,201511,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,2.222222222,0,10,100,0
28/01/2016 15:32,201511,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,4.25,0,10,100,0.3
28/01/2016 15:32,201511,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,12,0,83.33333333,16.66666667,0,0,0,0,5.166666667,0,10,100,1.9
28/01/2016 15:32,201511,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,13,0,100,0,0,0,0,0,2.384615385,0,13,92.30769231,2.846153846
28/01/2016 15:32,201511,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.076923077,0,13,92.30769231,8.692307692
28/01/2016 15:32,201511,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S,9,0,100,0,0,0,0,0,1.555555556,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.11111111,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,30,0,60,20,20,0,0,0,14.56666667,0,23,86.95652174,5.260869565
28/01/2016 15:32,201511,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,5.8,0,23,95.65217391,3.130434783
28/01/2016 15:32,201511,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,A,S,9,0,100,0,0,0,0,0,1.222222222,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,D,S,9,0,100,0,0,0,0,0,3.555555556,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,14,0,85.71428571,14.28571429,0,0,0,0,6.714285714,0,9,88.88888889,5.666666667
28/01/2016 15:32,201511,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,14,0,92.85714286,7.142857143,0,0,0,0,2.928571429,0,9,88.88888889,7.333333333
28/01/2016 15:32,201511,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,2,0,100,0,0,0,0,0,1.5,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.22222222,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.666666667,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6,0,8,100,2.375
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,16.77777778,0,8,37.5,23.625
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2,0,4,50,19.75
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,10,0,4,75,17.5
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,50,50,0,0,0,0,10.5,0,4,50,8.5
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,100,0,0,0,0,0,4.5,0,4,75,10.5
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,1,0,100,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,1,0,100,0,0,0,0,0,0,0,1,100,2
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,10.25,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,13.4,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,10,1,90,0,0,10,0,0,6.5,0,10,100,0
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,11,0,90.90909091,0,0,9.090909091,0,0,14.63636364,0,10,100,4.8
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,76.92307692,0,15.38461538,0,7.692307692,0,36.69230769,0,8,62.5,14
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5,0,8,50,14.125
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,8,0,75,12.5,12.5,0,0,0,10.125,0,8,75,20.75
28/01/2016 15:32,201511,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,9.625,0,8,75,28.5
28/01/2016 15:32,201511,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,1,0,100,0,0,0,0,0,3,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,1,0,100,0,0,0,0,0,12,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,SWEDEN,GOTEBORG CITY,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,EDINBURGH,SWEDEN,GOTEBORG CITY,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,9,0,100,0,0,0,0,0,1.444444444,0,3,100,1.666666667
28/01/2016 15:32,201511,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,9,0,100,0,0,0,0,0,0.555555556,0,3,100,0.333333333
28/01/2016 15:32,201511,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,18,0,61.11111111,27.77777778,0,0,11.11111111,0,36.22222222,0,10,90,10.8
28/01/2016 15:32,201511,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,18,0,72.22222222,16.66666667,0,5.555555556,5.555555556,0,20.27777778,0,10,90,12.6
28/01/2016 15:32,201511,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,21,1,90.47619048,4.761904762,4.761904762,0,0,0,4.666666667,0,17,94.11764706,1.882352941
28/01/2016 15:32,201511,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,21,0,90.47619048,4.761904762,4.761904762,0,0,0,5.333333333,0,17,94.11764706,3.411764706
28/01/2016 15:32,201511,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,30,0,66.66666667,13.33333333,20,0,0,0,12.73333333,0,30,90,3.5
28/01/2016 15:32,201511,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,30,0,70,23.33333333,6.666666667,0,0,0,12.43333333,0,30,90,3.6
28/01/2016 15:32,201511,EDINBURGH,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,22,0,68.18181818,18.18181818,13.63636364,0,0,0,12.31818182,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,22,0,63.63636364,22.72727273,9.090909091,4.545454545,0,0,14.95454545,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,146,0,87.67123288,6.849315068,5.479452055,0,0,0,5.130136986,0,102,80.39215686,11.2254902
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,146,0,87.67123288,7.534246575,2.739726027,2.054794521,0,0,7.020547945,0,102,81.37254902,11.39215686
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,92,1,79.34782609,10.86956522,6.52173913,3.260869565,0,0,9.445652174,0,89,95.50561798,2.415730337
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,92,0,81.52173913,7.608695652,7.608695652,3.260869565,0,0,9.77173913,0,89,91.01123596,3.269662921
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,201,0,80.09950249,7.960199005,7.462686567,4.47761194,0,0,10.32338308,1,187,78.07486631,13.30481283
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,200,0,86.5,6.5,2,4.5,0.5,0,8.97,2,187,81.28342246,13.28877005
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,117,0,90.5982906,5.128205128,2.564102564,0.854700855,0.854700855,0,5.769230769,0,96,97.91666667,2.010416667
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,117,0,88.88888889,7.692307692,2.564102564,0,0.854700855,0,6.444444444,0,96,96.875,2.416666667
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,51,98.03921569,3.843137255
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,51,98.03921569,3.31372549
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,48,0,91.66666667,6.25,0,0,2.083333333,0,8.9375,2,0,0,0
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,48,0,97.91666667,0,0,0,2.083333333,0,5.916666667,2,0,0,0
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,72,0,76.38888889,2.777777778,5.555555556,13.88888889,1.388888889,0,20.59722222,4,80,90,7.8875
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,73,0,72.60273973,5.479452055,6.849315068,12.32876712,2.739726027,0,23.47945205,3,80,87.5,9.85
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,30,0,73.33333333,13.33333333,13.33333333,0,0,0,7.9,0,30,83.33333333,7.333333333
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,30,0,76.66666667,10,13.33333333,0,0,0,10.36666667,0,30,73.33333333,11.76666667
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,88,1,87.5,4.545454545,4.545454545,3.409090909,0,0,8.011363636,0,110,91.81818182,2.863636364
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,88,1,89.77272727,4.545454545,2.272727273,3.409090909,0,0,8.465909091,0,110,94.54545455,4.927272727
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,121,1,71.90082645,11.57024793,8.26446281,5.785123967,2.479338843,0,18.80991736,1,111,76.57657658,8.18018018
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,121,0,65.2892562,15.70247934,11.57024793,4.958677686,2.479338843,0,20.66942149,1,111,75.67567568,8.657657658
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,285,0,68.77192982,18.24561404,8.771929825,3.50877193,0.701754386,0,15.2,0,263,77.56653992,10.09505703
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,285,0,66.31578947,17.19298246,9.824561404,5.614035088,1.052631579,0,18.48070175,0,262,86.25954198,8.622137405
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,179,94.97206704,3.290502793
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,180,91.11111111,4.933333333
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,64,0,92.1875,0,6.25,0,1.5625,0,7.96875,0,63,87.3015873,7.46031746
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,64,0,92.1875,3.125,4.6875,0,0,0,5.359375,0,64,75,17.265625
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,29,0,75.86206897,6.896551724,0,17.24137931,0,0,19.62068966,1,0,0,0
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,29,0,82.75862069,3.448275862,6.896551724,6.896551724,0,0,13.72413793,1,0,0,0
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,206,0,83.49514563,10.19417476,3.883495146,1.941747573,0.485436893,0,8.024271845,0,220,94.54545455,2.095454545
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,206,0,90.29126214,4.368932039,3.883495146,1.45631068,0,0,6.116504854,0,224,94.64285714,3.776785714
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,36,0,97.22222222,0,2.777777778,0,0,0,2.861111111,4,0,0,0
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,36,0,88.88888889,2.777777778,5.555555556,2.777777778,0,0,6.722222222,4,0,0,0
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,148,0,80.40540541,12.16216216,4.054054054,2.702702703,0.675675676,0,9.445945946,15,91,94.50549451,2.494505495
28/01/2016 15:32,201511,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,152,0,78.28947368,10.52631579,6.578947368,3.289473684,0.657894737,0.657894737,13.09868421,12,93,93.5483871,4.419354839
