run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:07,200304,GATWICK,ALGERIA,HASSI MESSAOUD,AIR 2000,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 0 , 9 , 100 , 0.777777777777778 
12-Jan-2004 11:07,200304,GATWICK,ALGERIA,HASSI MESSAOUD,ANTINEA AIRLINES,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 15.25 , 0 , 8 , 62.5 , 23.25 
12-Jan-2004 11:07,200304,GATWICK,ALGERIA,HASSI MESSAOUD,ANTINEA AIRLINES,D,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 16.375 , 0 , 7 , 42.8571428571429 , 32.5714285714286 
12-Jan-2004 11:07,200304,GATWICK,ALGERIA,HASSI MESSAOUD,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 27.6 , 0 , 4 , 100 , 2.75 
12-Jan-2004 11:07,200304,GATWICK,ALGERIA,HASSI MESSAOUD,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.5 , 0 , 4 , 0 , 43.5 
12-Jan-2004 11:07,200304,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 7 , 1 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.57142857142857 , 1 , 6 , 66.6666666666667 , 8.83333333333333 
12-Jan-2004 11:07,200304,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 13.1111111111111 , 0 , 6 , 33.3333333333333 , 21.6666666666667 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,INNSBRUCK,AIR 2000,A,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 6.5 , 0 , 7 , 57.1428571428571 , 11.7142857142857 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,INNSBRUCK,AIR 2000,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.6 , 0 , 5 , 60 , 12 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,INNSBRUCK,ASTRAEUS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,INNSBRUCK,ASTRAEUS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,INNSBRUCK,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,INNSBRUCK,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 20.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 2 , 0 , 23 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,KLAGENFURT,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,KLAGENFURT,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,SALZBURG,AIR 2000,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 3 , 100 , 1.66666666666667 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,SALZBURG,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 1 , 100 , 14 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,SALZBURG,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,SALZBURG,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,AZERBAIJAN,BAKU,AIR LUXOR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.125 , 0 , 9 , 88.8888888888889 , 5.88888888888889 
12-Jan-2004 11:07,200304,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.125 , 0 , 9 , 88.8888888888889 , 5.11111111111111 
12-Jan-2004 11:07,200304,GATWICK,BAHAMAS,NASSAU,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 5.66666666666667 
12-Jan-2004 11:07,200304,GATWICK,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 7 , 42.8571428571429 , 19.5714285714286 
12-Jan-2004 11:07,200304,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 6.33333333333333 , 0 , 30 , 93.3333333333333 , 3.16666666666667 
12-Jan-2004 11:07,200304,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.86666666666667 , 0 , 30 , 83.3333333333333 , 6.56666666666667 
12-Jan-2004 11:07,200304,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 50 , 0 , 12.5 , 37.5 , 0 , 0 , 33.375 , 0 , 10 , 60 , 47 
12-Jan-2004 11:07,200304,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,D,C, 7 , 0 , 28.5714285714286 , 28.5714285714286 , 0 , 42.8571428571429 , 0 , 0 , 39.4285714285714 , 0 , 9 , 55.5555555555556 , 62.2222222222222 
12-Jan-2004 11:07,200304,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 11.8571428571429 , 0 , 13 , 92.3076923076923 , 4.15384615384615 
12-Jan-2004 11:07,200304,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 16.1904761904762 , 0 , 18 , 77.7777777777778 , 10.5555555555556 
12-Jan-2004 11:07,200304,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),A,S, 7 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 0 , 0 , 0 , 15.5714285714286 , 0 , 7 , 14.2857142857143 , 24 
12-Jan-2004 11:07,200304,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),D,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 19 , 0 , 7 , 85.7142857142857 , 3.57142857142857 
12-Jan-2004 11:07,200304,GATWICK,BELGIUM,BRUSSELS,CITY FLYER EXPRESS,A,S, 44 , 0 , 86.3636363636364 , 6.81818181818182 , 0 , 4.54545454545455 , 0 , 2.27272727272727 , 16.5 , 0 , 41 , 80.4878048780488 , 6.5609756097561 
12-Jan-2004 11:07,200304,GATWICK,BELGIUM,BRUSSELS,CITY FLYER EXPRESS,D,S, 44 , 0 , 93.1818181818182 , 2.27272727272727 , 2.27272727272727 , 2.27272727272727 , 0 , 0 , 6.65909090909091 , 0 , 41 , 70.7317073170732 , 10.8292682926829 
12-Jan-2004 11:07,200304,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.88235294117647 , 0 , 17 , 94.1176470588235 , 2.58823529411765 
12-Jan-2004 11:07,200304,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.58823529411765 , 0 , 17 , 94.1176470588235 , 1.88235294117647 
12-Jan-2004 11:07,200304,GATWICK,BOSNIA-HERZEGOVINA,SARAJEVO,AIR BOSNA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,BOSNIA-HERZEGOVINA,SARAJEVO,AIR BOSNA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,BULGARIA,PLOVDIV,HEMUS AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
12-Jan-2004 11:07,200304,GATWICK,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,A,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 1.61904761904762 , 0 , 19 , 57.8947368421053 , 28.5789473684211 
12-Jan-2004 11:07,200304,GATWICK,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,D,S, 21 , 0 , 95.2380952380952 , 0 , 4.76190476190476 , 0 , 0 , 0 , 4.61904761904762 , 0 , 19 , 52.6315789473684 , 23.8947368421053 
12-Jan-2004 11:07,200304,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 7.09090909090909 
12-Jan-2004 11:07,200304,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 77.2727272727273 , 12.2272727272727 
12-Jan-2004 11:07,200304,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,A,C, 6 , 1 , 50 , 0 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 41.1666666666667 , 0 , 4 , 25 , 57.5 
12-Jan-2004 11:07,200304,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.57142857142857 , 0 , 3 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 14.7272727272727 , 0 , 10 , 50 , 16.1 
12-Jan-2004 11:07,200304,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 11 , 0 , 72.7272727272727 , 0 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 16.7272727272727 , 0 , 10 , 70 , 9.1 
12-Jan-2004 11:07,200304,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 2 , 50 , 15.5 
12-Jan-2004 11:07,200304,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 2 , 50 , 18.5 
12-Jan-2004 11:07,200304,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 34 
12-Jan-2004 11:07,200304,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 4 , 75 , 21 
12-Jan-2004 11:07,200304,GATWICK,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 97.9166666666667 
12-Jan-2004 11:07,200304,GATWICK,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 8 
12-Jan-2004 11:07,200304,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 2.63636363636364 , 0 , 8 , 87.5 , 3.5 
12-Jan-2004 11:07,200304,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.76923076923077 , 0 , 9 , 88.8888888888889 , 4.55555555555556 
12-Jan-2004 11:07,200304,GATWICK,CROATIA,PULA,CROATIA AIRLINES,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,CROATIA,PULA,CROATIA AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 7 , 100 , 4.42857142857143 
12-Jan-2004 11:07,200304,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 9 , 100 , 3.66666666666667 
12-Jan-2004 11:07,200304,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,CUBA,CIEGO DE AVILA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19.5 
12-Jan-2004 11:07,200304,GATWICK,CUBA,CIEGO DE AVILA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
12-Jan-2004 11:07,200304,GATWICK,CUBA,CUNAGUA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,CUBA,CUNAGUA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,CUBA,HAVANA,CUBANA,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 0 , 63.75 
12-Jan-2004 11:07,200304,GATWICK,CUBA,HAVANA,CUBANA,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 4 , 0 , 48.5 
12-Jan-2004 11:07,200304,GATWICK,CUBA,HOLGUIN (FRANK PAIS),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 2 , 50 , 19.5 
12-Jan-2004 11:07,200304,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,A,C, 3 , 1 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 94 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 2 , 100 , 8.5 
12-Jan-2004 11:07,200304,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19.5 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,AIR 2000,A,S, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 11.1428571428571 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.5 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,AIR 2000,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.375 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 37.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 100 , 0.75 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.6 , 0 , 4 , 75 , 8.25 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 8 , 87.5 , 8.625 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 9.375 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 22.8571428571429 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6 , 0 , 8 , 87.5 , 8.25 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 4 , 75 , 5.25 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 4 , 25 , 32.5 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 99 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 1 , 0 , 58 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.8 , 0 , 4 , 75 , 9 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.8 , 0 , 4 , 100 , 7.75 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 7 , 71.4285714285714 , 11.5714285714286 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 8 , 75 , 9.25 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,AIR 2000,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 12 , 83.3333333333333 , 7.25 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,AIR 2000,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 12 , 91.6666666666667 , 6.5 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 7.81818181818182 , 0 , 8 , 62.5 , 13.125 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 12 , 1 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 13.75 , 0 , 8 , 87.5 , 7.75 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 4 , 75 , 4.75 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 53.9166666666667 , 0 , 5 , 60 , 8.2 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,D,C, 12 , 0 , 75 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 8.33333333333333 , 52.5833333333333 , 0 , 4 , 75 , 4.5 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 2 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39.5 , 0 , 4 , 75 , 17.5 
12-Jan-2004 11:07,200304,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 4 , 75 , 9.25 
