run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:27,200306,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 8 , 2 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 17.25 , 0 , 8 , 50 , 49.5 
12-Jan-2004 11:27,200306,BIRMINGHAM,CANADA,TORONTO,ZOOM AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,CANADA,TORONTO,ZOOM AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
12-Jan-2004 11:27,200306,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,CROATIA,DUBROVNIK,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
12-Jan-2004 11:27,200306,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
12-Jan-2004 11:27,200306,BIRMINGHAM,CROATIA,SPLIT,DUO AIRWAYS LTD,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 65.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,CROATIA,SPLIT,DUO AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 27.25 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 12.2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 5 , 100 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 4.5 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 12.75 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 21.4444444444444 , 0 , 4 , 25 , 27.25 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.77777777777778 , 0 , 9 , 88.8888888888889 , 4.88888888888889 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 14.8888888888889 , 0 , 9 , 88.8888888888889 , 5.33333333333333 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 29.75 , 0 , 4 , 50 , 53.25 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 35 , 0 , 4 , 50 , 61.75 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 100 , 2.25 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 75 , 16.75 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.125 , 0 , 4 , 100 , 5 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 9 , 88.8888888888889 , 8.22222222222222 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 9 , 55.5555555555556 , 12.2222222222222 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 25 , 19.25 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 3 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 21.2 , 0 , 5 , 60 , 16.8 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 24.8 , 0 , 5 , 40 , 15 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 8 , 100 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 2.125 
12-Jan-2004 11:27,200306,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 26 , 0 , 65.3846153846154 , 19.2307692307692 , 15.3846153846154 , 0 , 0 , 0 , 14.3461538461538 , 0 , 21 , 76.1904761904762 , 18.1428571428571 
12-Jan-2004 11:27,200306,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 25 , 0 , 80 , 12 , 4 , 0 , 4 , 0 , 16.08 , 0 , 21 , 80.9523809523809 , 15.1904761904762 
12-Jan-2004 11:27,200306,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 67 , 0 , 76.1194029850746 , 16.4179104477612 , 4.47761194029851 , 1.49253731343284 , 1.49253731343284 , 0 , 12.9253731343284 , 0 , 83 , 57.8313253012048 , 20 
12-Jan-2004 11:27,200306,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 67 , 0 , 82.089552238806 , 5.97014925373134 , 8.95522388059702 , 1.49253731343284 , 1.49253731343284 , 0 , 11.8507462686567 , 0 , 84 , 84.5238095238095 , 10.8809523809524 
12-Jan-2004 11:27,200306,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 48 , 0 , 79.1666666666667 , 16.6666666666667 , 0 , 4.16666666666667 , 0 , 0 , 12.4583333333333 , 1 , 83 , 54.2168674698795 , 20.6506024096386 
12-Jan-2004 11:27,200306,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 49 , 0 , 57.1428571428571 , 34.6938775510204 , 2.04081632653061 , 6.12244897959184 , 0 , 0 , 18.1632653061224 , 0 , 83 , 72.289156626506 , 15.1686746987952 
12-Jan-2004 11:27,200306,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 54.6666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 55.4 , 0 , 5 , 100 , 0.2 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 57.4 , 0 , 5 , 40 , 13.2 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,S, 10 , 0 , 60 , 30 , 0 , 10 , 0 , 0 , 21.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,S, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 16.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 0 , 9.09090909090909 , 0 , 0 , 14.1818181818182 , 0 , 16 , 93.75 , 5.25 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 6.22727272727273 , 0 , 16 , 93.75 , 5.8125 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 47 , 0 , 72.3404255319149 , 8.51063829787234 , 8.51063829787234 , 10.6382978723404 , 0 , 0 , 22.9787234042553 , 0 , 46 , 78.2608695652174 , 9.80434782608696 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 48 , 0 , 77.0833333333333 , 8.33333333333333 , 6.25 , 6.25 , 2.08333333333333 , 0 , 18 , 0 , 46 , 86.9565217391304 , 7.52173913043478 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 0 , 3.2258064516129 , 24.6129032258065 , 0 , 21 , 66.6666666666667 , 11.7619047619048 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.67741935483871 , 0 , 21 , 71.4285714285714 , 13.6190476190476 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,NICE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,NICE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 131 , 0 , 60.3053435114504 , 16.030534351145 , 16.793893129771 , 6.87022900763359 , 0 , 0 , 19.7862595419847 , 5 , 125 , 74.4 , 13.312 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 135 , 0 , 79.2592592592593 , 13.3333333333333 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 11.2962962962963 , 6 , 125 , 94.4 , 5.208 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CHANNEL EXPRESS (AIR SVS),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 158 , 0 , 75.3164556962025 , 14.5569620253165 , 5.06329113924051 , 4.43037974683544 , 0.632911392405063 , 0 , 13.8291139240506 , 0 , 176 , 52.8409090909091 , 25.7670454545455 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 153 , 5 , 55.5555555555556 , 23.5294117647059 , 12.4183006535948 , 7.84313725490196 , 0.65359477124183 , 0 , 22.3725490196078 , 0 , 177 , 40.6779661016949 , 33.7796610169492 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,PARIS (ORLY),AERIS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 104.666666666667 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 212 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,HEAVYLIFT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 81 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,HEAVYLIFT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,VIRGIN EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,VIRGIN EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 80 , 9.6 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 100 , 4 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 24 , 1 , 62.5 , 12.5 , 20.8333333333333 , 4.16666666666667 , 0 , 0 , 16.9583333333333 , 2 , 25 , 64 , 38.2 
12-Jan-2004 11:27,200306,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 25 , 0 , 48 , 40 , 8 , 4 , 0 , 0 , 18.72 , 1 , 25 , 40 , 34.2 
12-Jan-2004 11:27,200306,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 47 , 0 , 68.0851063829787 , 17.0212765957447 , 6.38297872340426 , 8.51063829787234 , 0 , 0 , 18.1914893617021 , 0 , 48 , 70.8333333333333 , 10.6666666666667 
12-Jan-2004 11:27,200306,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 47 , 0 , 82.9787234042553 , 4.25531914893617 , 6.38297872340426 , 6.38297872340426 , 0 , 0 , 12.3617021276596 , 0 , 48 , 100 , 1.70833333333333 
12-Jan-2004 11:27,200306,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 99 , 0 , 65.6565656565657 , 16.1616161616162 , 10.1010101010101 , 8.08080808080808 , 0 , 0 , 17.6868686868687 , 3 , 98 , 82.6530612244898 , 8.26530612244898 
12-Jan-2004 11:27,200306,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 100 , 0 , 77 , 4 , 11 , 8 , 0 , 0 , 15.54 , 3 , 99 , 84.8484848484849 , 7.17171717171717 
12-Jan-2004 11:27,200306,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 48 , 0 , 79.1666666666667 , 12.5 , 8.33333333333333 , 0 , 0 , 0 , 8.89583333333333 , 0 , 49 , 69.3877551020408 , 13.4897959183673 
12-Jan-2004 11:27,200306,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 48 , 0 , 60.4166666666667 , 25 , 14.5833333333333 , 0 , 0 , 0 , 14.2291666666667 , 0 , 49 , 73.469387755102 , 13.6326530612245 
12-Jan-2004 11:27,200306,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 19 , 84.2105263157895 , 10.3157894736842 
12-Jan-2004 11:27,200306,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 4.8 , 0 , 19 , 84.2105263157895 , 6.57894736842105 
