run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 35.5 , 0 , 5 , 100 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 46.75 , 0 , 5 , 60 , 21.2 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 1.25 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.25 , 0 , 10 , 80 , 6.2 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 9.875 , 0 , 10 , 90 , 5.1 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19 , 0 , 4 , 75 , 7 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 4 , 75 , 11.5 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.5 , 0 , 4 , 75 , 240.75 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.5 , 0 , 4 , 100 , 0.75 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 21.3333333333333 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.4 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 43 , 0 , 93.0232558139535 , 2.32558139534884 , 4.65116279069767 , 0 , 0 , 0 , 6.30232558139535 , 0 , 25 , 92 , 3.28 
03-Feb-2005 17:03,200411,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 43 , 0 , 62.7906976744186 , 20.9302325581395 , 16.2790697674419 , 0 , 0 , 0 , 15.3255813953488 , 0 , 25 , 80 , 7.12 
03-Feb-2005 17:03,200411,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 85.1851851851852 , 7.42592592592593 
03-Feb-2005 17:03,200411,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 81.6666666666667 , 8.4 
03-Feb-2005 17:03,200411,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 77 , 0 , 90.9090909090909 , 3.8961038961039 , 2.5974025974026 , 2.5974025974026 , 0 , 0 , 6.22077922077922 , 0 , 63 , 84.1269841269841 , 7.88888888888889 
03-Feb-2005 17:03,200411,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 77 , 0 , 90.9090909090909 , 1.2987012987013 , 3.8961038961039 , 3.8961038961039 , 0 , 0 , 6.81818181818182 , 0 , 63 , 77.7777777777778 , 10.8253968253968 
03-Feb-2005 17:03,200411,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 1 , 100 , 4 
03-Feb-2005 17:03,200411,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 33.6666666666667 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 25 , 0 , 56 , 24 , 4 , 16 , 0 , 0 , 21.76 , 1 , 23 , 34.7826086956522 , 20.4782608695652 
03-Feb-2005 17:03,200411,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 4.54545454545455 , 30.8636363636364 , 0 , 10 , 40 , 19 
03-Feb-2005 17:03,200411,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 95.6521739130435 , 1.95652173913043 
03-Feb-2005 17:03,200411,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 78.2608695652174 , 9.34782608695652 
03-Feb-2005 17:03,200411,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 50 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 4.8 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 47 , 4 , 89.3617021276596 , 4.25531914893617 , 6.38297872340426 , 0 , 0 , 0 , 5.38297872340426 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 85.7142857142857 , 11.9285714285714 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 55.1020408163265 , 21.5714285714286 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 2 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 7.5 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 131 , 0 , 83.206106870229 , 7.63358778625954 , 6.10687022900763 , 2.29007633587786 , 0.763358778625954 , 0 , 8.30534351145038 , 0 , 112 , 59.8214285714286 , 20.2321428571429 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 131 , 0 , 87.0229007633588 , 5.34351145038168 , 6.87022900763359 , 0.763358778625954 , 0 , 0 , 7.13740458015267 , 0 , 112 , 80.3571428571429 , 12.4464285714286 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 166 , 0 , 88.5542168674699 , 6.02409638554217 , 2.40963855421687 , 3.01204819277108 , 0 , 0 , 5.90963855421687 , 0 , 157 , 71.3375796178344 , 14.5350318471338 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 168 , 0 , 88.0952380952381 , 5.95238095238095 , 4.16666666666667 , 1.78571428571429 , 0 , 0 , 8.34523809523809 , 0 , 163 , 65.0306748466258 , 20.3312883435583 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 5.88235294117647 , 74.6470588235294 , 0 , 30 , 80 , 10.0666666666667 
03-Feb-2005 17:03,200411,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 9.11764705882353 , 0 , 30 , 66.6666666666667 , 23.8333333333333 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 79.5454545454545 , 10.6818181818182 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 79.5454545454545 , 11.6136363636364 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 86.046511627907 , 8.95348837209302 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 78.5714285714286 , 11.8095238095238 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,COLOGNE (BONN),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,COLOGNE (BONN),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 104 , 0 , 90.3846153846154 , 3.84615384615385 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 6.60576923076923 , 0 , 96 , 87.5 , 6.45833333333333 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 103 , 0 , 88.3495145631068 , 3.88349514563107 , 4.85436893203883 , 2.9126213592233 , 0 , 0 , 6.80582524271845 , 0 , 98 , 83.6734693877551 , 9.51020408163265 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,DUSSELDORF,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,DUSSELDORF,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 73 , 0 , 72.6027397260274 , 15.0684931506849 , 8.21917808219178 , 2.73972602739726 , 1.36986301369863 , 0 , 14.2465753424658 , 0 , 50 , 84 , 7.14 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 73 , 0 , 69.8630136986301 , 16.4383561643836 , 8.21917808219178 , 4.10958904109589 , 1.36986301369863 , 0 , 15.7397260273973 , 0 , 50 , 78 , 10.68 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 90 , 5.8 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 85 , 10.1 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 124 , 1 , 84.6774193548387 , 4.03225806451613 , 6.45161290322581 , 4.03225806451613 , 0.806451612903226 , 0 , 10.1290322580645 , 0 , 113 , 93.8053097345133 , 3.53097345132743 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 125 , 0 , 76 , 8 , 11.2 , 4.8 , 0 , 0 , 11.968 , 0 , 117 , 87.1794871794872 , 6.4017094017094 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 89 , 1 , 76.4044943820225 , 13.4831460674157 , 7.86516853932584 , 2.24719101123596 , 0 , 0 , 10.1910112359551 , 1 , 90 , 78.8888888888889 , 10.0222222222222 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 90 , 0 , 70 , 15.5555555555556 , 12.2222222222222 , 2.22222222222222 , 0 , 0 , 13.4444444444444 , 0 , 89 , 75.2808988764045 , 9.92134831460674 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 45 , 0 , 97.7777777777778 , 2.22222222222222 , 0 , 0 , 0 , 0 , 0.8 , 0 , 45 , 93.3333333333333 , 3.51111111111111 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 46 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.30434782608696 , 0 , 45 , 91.1111111111111 , 4.22222222222222 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.433333333333333 , 0 , 30 , 96.6666666666667 , 2.76666666666667 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.8 , 0 , 30 , 76.6666666666667 , 11.8333333333333 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 72 , 13 , 94.4444444444444 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 0 , 3.65277777777778 , 0 , 30 , 96.6666666666667 , 3.1 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 72 , 13 , 91.6666666666667 , 6.94444444444444 , 1.38888888888889 , 0 , 0 , 0 , 3.95833333333333 , 0 , 30 , 86.6666666666667 , 9.46666666666667 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 56.4705882352941 , 22.0941176470588 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 83.5294117647059 , 9.87058823529412 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 3 , 100 , 0.333333333333333 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 4 , 75 , 17.25 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.6 , 0 , 5 , 100 , 5.2 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 100 , 2.4 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 73 , 0 , 84.9315068493151 , 9.58904109589041 , 2.73972602739726 , 2.73972602739726 , 0 , 0 , 6.57534246575342 , 0 , 68 , 73.5294117647059 , 14.4117647058824 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 73 , 0 , 94.5205479452055 , 5.47945205479452 , 0 , 0 , 0 , 0 , 2.31506849315068 , 0 , 69 , 78.2608695652174 , 11.3913043478261 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 73.3333333333333 , 17.0444444444444 
03-Feb-2005 17:03,200411,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 80 , 17.1555555555556 
03-Feb-2005 17:03,200411,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,GREECE,RHODES,AEGEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 145 
03-Feb-2005 17:03,200411,BIRMINGHAM,ICELAND,KEFLAVIK,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,BIRMINGHAM,ICELAND,KEFLAVIK,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
03-Feb-2005 17:03,200411,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 356 , 0 , 2 , 0 , 87 
03-Feb-2005 17:03,200411,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 325 , 0 , 2 , 50 , 15 
