run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Apr-2006 16:01,200602,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,CUBA,CUNAGUA ( CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 388.75 
28-Apr-2006 16:01,200602,GATWICK,CUBA,CUNAGUA ( CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 75 , 399.25 
28-Apr-2006 16:01,200602,GATWICK,CUBA,HAVANA,CUBANA,A,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 16.625 , 0 , 8 , 12.5 , 27.875 
28-Apr-2006 16:01,200602,GATWICK,CUBA,HAVANA,CUBANA,D,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 17.5 , 0 , 8 , 12.5 , 115.875 
28-Apr-2006 16:01,200602,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 8 , 0 , 25 , 12.5 , 37.5 , 12.5 , 12.5 , 0 , 82.875 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 37.5 , 12.5 , 25 , 12.5 , 12.5 , 0 , 68.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 79 , 0 , 4 , 50 , 40.5 
28-Apr-2006 16:01,200602,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 70.5 , 0 , 4 , 0 , 35 
28-Apr-2006 16:01,200602,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 129 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 148.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,CUBA,VARADERO,MY TRAVEL AIRWAYS UK,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,CUBA,VARADERO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 77.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 23.5 
28-Apr-2006 16:01,200602,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 139.4 
28-Apr-2006 16:01,200602,GATWICK,CUBA,VARADERO,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18 
28-Apr-2006 16:01,200602,GATWICK,CUBA,VARADERO,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 7.5 
28-Apr-2006 16:01,200602,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 6 , 0 , 50 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 20 , 0 , 4 , 50 , 31.75 
28-Apr-2006 16:01,200602,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 37.6666666666667 , 0 , 9 , 55.5555555555556 , 20 
28-Apr-2006 16:01,200602,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 44 , 0 , 9 , 33.3333333333333 , 32.7777777777778 
28-Apr-2006 16:01,200602,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.25 , 0 , 8 , 62.5 , 12.5 
28-Apr-2006 16:01,200602,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 18.75 , 0 , 8 , 37.5 , 30.875 
28-Apr-2006 16:01,200602,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 16 , 0 , 62.5 , 12.5 , 6.25 , 18.75 , 0 , 0 , 24.9375 , 0 , 8 , 75 , 5.75 
28-Apr-2006 16:01,200602,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 16 , 0 , 62.5 , 18.75 , 12.5 , 6.25 , 0 , 0 , 20.4375 , 0 , 8 , 87.5 , 7.625 
28-Apr-2006 16:01,200602,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8.2 , 1 , 4 , 50 , 17.5 
28-Apr-2006 16:01,200602,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
28-Apr-2006 16:01,200602,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 7.75 
28-Apr-2006 16:01,200602,GATWICK,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 12.125 , 0 , 8 , 75 , 39.625 
28-Apr-2006 16:01,200602,GATWICK,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 16.125 , 0 , 8 , 87.5 , 39.125 
28-Apr-2006 16:01,200602,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 67.8571428571429 , 21.4285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 13.1071428571429 , 0 , 16 , 87.5 , 26.3125 
28-Apr-2006 16:01,200602,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 85.7142857142857 , 0 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 8.5 , 0 , 16 , 68.75 , 32.375 
28-Apr-2006 16:01,200602,GATWICK,CZECH REPUBLIC,PRAGUE,CSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 88.3720930232558 , 6.16279069767442 
28-Apr-2006 16:01,200602,GATWICK,CZECH REPUBLIC,PRAGUE,CSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 97.6744186046512 , 2.48837209302326 
28-Apr-2006 16:01,200602,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 71.4285714285714 , 14.2857142857143 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 12.9642857142857 , 0 , 54 , 42.5925925925926 , 32 
28-Apr-2006 16:01,200602,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 57.1428571428571 , 30.3571428571429 , 7.14285714285714 , 5.35714285714286 , 0 , 0 , 17.7857142857143 , 0 , 56 , 42.8571428571429 , 26.2321428571429 
28-Apr-2006 16:01,200602,GATWICK,CZECH REPUBLIC,PRAGUE,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 31.375 
28-Apr-2006 16:01,200602,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 29.5 
28-Apr-2006 16:01,200602,GATWICK,DENMARK,BILLUND,MAERSK AIR,A,S, 72 , 0 , 77.7777777777778 , 9.72222222222222 , 5.55555555555556 , 6.94444444444444 , 0 , 0 , 14.0694444444444 , 0 , 72 , 75 , 13.7222222222222 
28-Apr-2006 16:01,200602,GATWICK,DENMARK,BILLUND,MAERSK AIR,D,S, 72 , 0 , 84.7222222222222 , 5.55555555555556 , 4.16666666666667 , 5.55555555555556 , 0 , 0 , 10.2361111111111 , 0 , 72 , 73.6111111111111 , 11.3472222222222 
28-Apr-2006 16:01,200602,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,A,S, 80 , 0 , 71.25 , 15 , 7.5 , 6.25 , 0 , 0 , 14.1125 , 0 , 76 , 80.2631578947369 , 9.53947368421053 
28-Apr-2006 16:01,200602,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,D,S, 80 , 0 , 73.75 , 8.75 , 8.75 , 8.75 , 0 , 0 , 15.6375 , 0 , 76 , 76.3157894736842 , 12.0394736842105 
28-Apr-2006 16:01,200602,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 26 , 0 , 4 , 25 , 38.25 
28-Apr-2006 16:01,200602,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 4 , 0 , 0 , 0 , 50 , 25 , 25 , 0 , 99 , 0 , 4 , 50 , 19.25 
28-Apr-2006 16:01,200602,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34 , 0 , 4 , 75 , 9.25 
28-Apr-2006 16:01,200602,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 75.25 , 0 , 4 , 75 , 5.75 
28-Apr-2006 16:01,200602,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 25 , 75.25 
28-Apr-2006 16:01,200602,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 28.5 , 0 , 4 , 25 , 74.5 
28-Apr-2006 16:01,200602,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 84.75 , 0 , 4 , 75 , 7 
28-Apr-2006 16:01,200602,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 116.25 , 0 , 4 , 50 , 16.75 
28-Apr-2006 16:01,200602,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17 , 0 , 4 , 25 , 20 
28-Apr-2006 16:01,200602,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 12 
28-Apr-2006 16:01,200602,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 4 , 50 , 23.25 
28-Apr-2006 16:01,200602,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.75 , 0 , 4 , 50 , 18.5 
28-Apr-2006 16:01,200602,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 142 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 140 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 52.5 , 0 , 5 , 40 , 34 
28-Apr-2006 16:01,200602,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 37 , 0 , 6 , 66.6666666666667 , 20.5 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,ASWAN,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 25 , 40.25 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,ASWAN,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 75 , 25 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,HURGHADA,AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,HURGHADA,AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.75 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,HURGHADA,GB AIRWAYS LTD,A,S, 8 , 0 , 37.5 , 12.5 , 50 , 0 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,HURGHADA,GB AIRWAYS LTD,D,S, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 19.875 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,HURGHADA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 3 , 66.6666666666667 , 18.6666666666667 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,HURGHADA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 3 , 33.3333333333333 , 153 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,HURGHADA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 50 , 21.75 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,HURGHADA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 50 , 12 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,LUXOR,ASTRAEUS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,LUXOR,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 3 , 100 , 1.33333333333333 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 3 , 100 , 2 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 8 , 1 , 12.5 , 37.5 , 37.5 , 0 , 12.5 , 0 , 59.5 , 0 , 12 , 41.6666666666667 , 28.1666666666667 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 47.5555555555556 , 0 , 12 , 58.3333333333333 , 13.5 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,LUXOR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,LUXOR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 1.75 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 100 , 4.5 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,MARSA ALAM,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,MARSA ALAM,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 47 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 56.25 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,A,S, 7 , 0 , 28.5714285714286 , 0 , 28.5714285714286 , 42.8571428571429 , 0 , 0 , 57.1428571428571 , 0 , 4 , 50 , 33.25 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,D,S, 7 , 0 , 28.5714285714286 , 0 , 14.2857142857143 , 57.1428571428571 , 0 , 0 , 54.8571428571429 , 0 , 4 , 25 , 42.5 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 12 , 0 , 16.6666666666667 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 45 , 0 , 5 , 20 , 127.6 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,D,C, 12 , 0 , 50 , 8.33333333333333 , 8.33333333333333 , 33.3333333333333 , 0 , 0 , 41 , 0 , 5 , 20 , 46.4 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 50 , 29.75 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 75 , 13.75 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FLYJET LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 3 , 100 , 9.66666666666667 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,A,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 19.8333333333333 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 7.08333333333333 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 8 , 0 , 50 , 12.5 , 12.5 , 12.5 , 12.5 , 0 , 65.25 , 0 , 8 , 12.5 , 31.375 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 8 , 0 , 75 , 0 , 0 , 12.5 , 0 , 12.5 , 56.75 , 0 , 8 , 75 , 7.375 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 12.5 , 50 , 37.5 , 0 , 0 , 0 , 27.75 , 0 , 9 , 33.3333333333333 , 35.6666666666667 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 10.375 , 0 , 8 , 62.5 , 11.625 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 16.4166666666667 , 0 , 8 , 50 , 26.125 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 13.9166666666667 , 0 , 8 , 50 , 56.625 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,TABA,ASTRAEUS LTD,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 15.125 , 0 , 7 , 57.1428571428571 , 66.1428571428571 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,TABA,ASTRAEUS LTD,D,C, 8 , 0 , 62.5 , 0 , 37.5 , 0 , 0 , 0 , 18.875 , 0 , 7 , 57.1428571428571 , 60.2857142857143 
28-Apr-2006 16:01,200602,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 0 , 68.75 
