run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 43.3333333333333 , 20 , 23.3333333333333 , 13.3333333333333 , 0 , 0 , 27.4666666666667 , 0 , 17 , 41.1764705882353 , 22.7647058823529 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 53.5 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 52.25 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,LARNACA,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 8.66666666666667 , 0 , 4 , 25 , 18.5 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 31 , 0 , 74.1935483870968 , 3.2258064516129 , 6.45161290322581 , 16.1290322580645 , 0 , 0 , 18.6451612903226 , 0 , 25 , 48 , 25.6 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 12.5 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 3.2258064516129 , 16.1290322580645 , 0 , 0 , 21.5161290322581 , 0 , 26 , 61.5384615384615 , 25.3076923076923 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 40 , 20 , 10 , 20 , 10 , 0 , 78.3 , 0 , 12 , 66.6666666666667 , 34.9166666666667 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 60 , 10 , 0 , 20 , 10 , 0 , 65.7 , 0 , 13 , 69.2307692307692 , 41 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 28.5714285714286 , 35.7142857142857 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 31.9285714285714 , 0 , 13 , 53.8461538461538 , 102.615384615385 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 14.5 , 0 , 12 , 66.6666666666667 , 46.8333333333333 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.625 , 0 , 28 , 85.7142857142857 , 6.92857142857143 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S, 16 , 0 , 62.5 , 31.25 , 6.25 , 0 , 0 , 0 , 11.625 , 0 , 30 , 73.3333333333333 , 11.2333333333333 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 59 , 0 , 64.4067796610169 , 8.47457627118644 , 13.5593220338983 , 11.864406779661 , 1.69491525423729 , 0 , 25.3389830508475 , 1 , 59 , 69.4915254237288 , 16.6440677966102 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 35 , 30 , 23.3333333333333 , 11.6666666666667 , 0 , 0 , 30.5666666666667 , 0 , 60 , 56.6666666666667 , 17.3333333333333 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 13 , 69.2307692307692 , 31.2307692307692 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.88888888888889 , 0 , 12 , 75 , 61.4166666666667 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 46.5555555555556 , 0 , 9 , 66.6666666666667 , 50.7777777777778 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 28.2222222222222 , 0 , 9 , 55.5555555555556 , 52.1111111111111 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 64.7058823529412 , 5.88235294117647 , 23.5294117647059 , 0 , 5.88235294117647 , 0 , 35.7647058823529 , 0 , 17 , 64.7058823529412 , 15.5294117647059 
20-Aug-2010 09:33,201006,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 55.5555555555556 , 16.6666666666667 , 22.2222222222222 , 0 , 0 , 5.55555555555556 , 36.4444444444444 , 0 , 16 , 56.25 , 22.125 
20-Aug-2010 09:33,201006,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 55 , 0 , 50.9090909090909 , 14.5454545454545 , 18.1818181818182 , 16.3636363636364 , 0 , 0 , 28.6181818181818 , 0 , 56 , 71.4285714285714 , 13.1071428571429 
20-Aug-2010 09:33,201006,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 55 , 0 , 63.6363636363636 , 10.9090909090909 , 12.7272727272727 , 12.7272727272727 , 0 , 0 , 22.5454545454545 , 0 , 56 , 82.1428571428572 , 8.94642857142857 
20-Aug-2010 09:33,201006,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 7.07692307692308 
20-Aug-2010 09:33,201006,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.07692307692308 , 0 , 26 , 88.4615384615385 , 8.30769230769231 
20-Aug-2010 09:33,201006,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,A,S, 56 , 0 , 87.5 , 1.78571428571429 , 8.92857142857143 , 1.78571428571429 , 0 , 0 , 6.21428571428571 , 0 , 48 , 97.9166666666667 , 2.20833333333333 
20-Aug-2010 09:33,201006,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,D,S, 56 , 0 , 85.7142857142857 , 1.78571428571429 , 8.92857142857143 , 3.57142857142857 , 0 , 0 , 9.01785714285714 , 0 , 48 , 97.9166666666667 , 2.4375 
20-Aug-2010 09:33,201006,GATWICK,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 75 , 11.9038461538462 
20-Aug-2010 09:33,201006,GATWICK,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 88.4615384615385 , 6.36538461538462 
20-Aug-2010 09:33,201006,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 50 , 0 , 42 , 38 , 14 , 6 , 0 , 0 , 22.64 , 2 , 52 , 65.3846153846154 , 15.8653846153846 
20-Aug-2010 09:33,201006,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 55.7692307692308 , 26.9230769230769 , 7.69230769230769 , 9.61538461538462 , 0 , 0 , 20.8076923076923 , 0 , 52 , 80.7692307692308 , 11.0192307692308 
20-Aug-2010 09:33,201006,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S, 56 , 0 , 82.1428571428572 , 5.35714285714286 , 8.92857142857143 , 3.57142857142857 , 0 , 0 , 13.2857142857143 , 0 , 52 , 75 , 12.25 
20-Aug-2010 09:33,201006,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S, 56 , 0 , 69.6428571428572 , 16.0714285714286 , 8.92857142857143 , 5.35714285714286 , 0 , 0 , 16.4107142857143 , 0 , 52 , 82.6923076923077 , 9.32692307692308 
20-Aug-2010 09:33,201006,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 64 
20-Aug-2010 09:33,201006,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 28.5714285714286 , 82.5714285714286 
20-Aug-2010 09:33,201006,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 3.27272727272727 
20-Aug-2010 09:33,201006,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 9 , 66.6666666666667 , 17.3333333333333 
20-Aug-2010 09:33,201006,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 23.6 , 0 , 5 , 60 , 33.2 
20-Aug-2010 09:33,201006,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.75 , 0 , 5 , 40 , 54.6 
20-Aug-2010 09:33,201006,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.5 , 0 , 4 , 100 , 0.25 
20-Aug-2010 09:33,201006,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 24 , 0 , 4 , 75 , 10.25 
20-Aug-2010 09:33,201006,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 6 , 66.6666666666667 , 13.6666666666667 
20-Aug-2010 09:33,201006,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19.2 , 0 , 4 , 75 , 11 
20-Aug-2010 09:33,201006,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6 
20-Aug-2010 09:33,201006,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 50 , 13 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 9 , 88.8888888888889 , 4.44444444444444 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.375 , 0 , 9 , 22.2222222222222 , 26.3333333333333 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.75 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 27 , 0 , 8 , 87.5 , 2.75 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 39.4444444444444 , 0 , 9 , 77.7777777777778 , 8.11111111111111 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 34.75 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,HURGHADA,VIKING AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 8 , 62.5 , 18.875 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,HURGHADA,VIKING AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.25 , 0 , 8 , 75 , 12.125 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 9 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 10 , 60 , 12.4 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 31 , 0 , 4 , 100 , 3 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 47.4 , 0 , 4 , 75 , 11.25 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 4 , 50 , 40 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 40.25 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,MERSA MATROUH,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,MERSA MATROUH,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 39.6 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.46153846153846 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITISH AIRWAYS PLC,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 43.75 , 18.75 , 37.5 , 0 , 0 , 0 , 21.625 , 1 , 17 , 76.4705882352941 , 10.7058823529412 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 23.5294117647059 , 29.4117647058824 , 29.4117647058824 , 17.6470588235294 , 0 , 0 , 36.8823529411765 , 0 , 17 , 47.0588235294118 , 25.4117647058824 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 16 , 0 , 62.5 , 18.75 , 6.25 , 12.5 , 0 , 0 , 18.125 , 0 , 24 , 79.1666666666667 , 10.0416666666667 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 16 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 17.125 , 0 , 25 , 68 , 16.32 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 25 , 0 , 0 , 12.5 , 0 , 40.5 , 0 , 17 , 64.7058823529412 , 35.8823529411765 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 0 , 12.5 , 0 , 53.625 , 0 , 17 , 64.7058823529412 , 53.4117647058824 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 31 , 0 , 51.6129032258064 , 12.9032258064516 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 23 , 0 , 26 , 92.3076923076923 , 57.4615384615385 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 31 , 0 , 54.8387096774194 , 16.1290322580645 , 19.3548387096774 , 3.2258064516129 , 6.45161290322581 , 0 , 30.8709677419355 , 0 , 26 , 88.4615384615385 , 8.80769230769231 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,A,C, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.1666666666667 , 0 , 22 , 31.8181818181818 , 34.5454545454545 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,D,C, 17 , 0 , 58.8235294117647 , 11.7647058823529 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 27.0588235294118 , 0 , 22 , 59.0909090909091 , 29.3636363636364 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.625 , 0 , 9 , 66.6666666666667 , 8.88888888888889 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.75 , 0 , 9 , 55.5555555555556 , 19.4444444444444 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.4 , 0 , 4 , 50 , 46.75 
20-Aug-2010 09:33,201006,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 14.2 , 0 , 5 , 60 , 51.8 
20-Aug-2010 09:33,201006,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8.625 , 0 , 8 , 75 , 10.5 
20-Aug-2010 09:33,201006,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.25 , 0 , 8 , 50 , 15.625 
20-Aug-2010 09:33,201006,GATWICK,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 56 , 12 , 12 , 20 , 0 , 0 , 28.64 , 0 , 30 , 76.6666666666667 , 19.8 
20-Aug-2010 09:33,201006,GATWICK,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 52 , 20 , 12 , 16 , 0 , 0 , 25.44 , 0 , 30 , 86.6666666666667 , 15.4 
20-Aug-2010 09:33,201006,GATWICK,FINLAND,MARIEHAMN,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 20 , 0 , 5 , 60 , 13.4 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 12.6 , 0 , 5 , 80 , 12.6 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 20 , 20 , 0 , 60 , 0 , 0 , 58 , 0 , 5 , 100 , 1.6 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 39.8 , 0 , 5 , 100 , 4.6 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,BASTIA,VIKING AIRLINES,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 40.5 , 0 , 4 , 75 , 32.75 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,BASTIA,VIKING AIRLINES,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 37.75 , 0 , 4 , 75 , 28 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,BERGERAC,FLYBE LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,BERGERAC,FLYBE LTD,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 4 , 50 , 16.5 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 74.1379310344827 , 20.6896551724138 , 3.44827586206897 , 1.72413793103448 , 0 , 0 , 10.4655172413793 , 0 , 59 , 83.0508474576271 , 6.86440677966102 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 87.9310344827586 , 10.3448275862069 , 1.72413793103448 , 0 , 0 , 0 , 6.67241379310345 , 0 , 60 , 91.6666666666667 , 4.7 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 22.2222222222222 , 18.5185185185185 , 25.9259259259259 , 33.3333333333333 , 0 , 0 , 46.5555555555556 , 2 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 17.8571428571429 , 21.4285714285714 , 25 , 35.7142857142857 , 0 , 0 , 47.1071428571429 , 2 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,CALVI,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,CALVI,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,FIGARI,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.75 , 0 , 4 , 75 , 5.75 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,FIGARI,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 4.5 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 55 , 0 , 32.7272727272727 , 25.4545454545455 , 25.4545454545455 , 14.5454545454545 , 1.81818181818182 , 0 , 39.6181818181818 , 2 , 56 , 71.4285714285714 , 21.8214285714286 
20-Aug-2010 09:33,201006,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 55 , 0 , 36.3636363636364 , 29.0909090909091 , 18.1818181818182 , 14.5454545454545 , 1.81818181818182 , 0 , 36.9636363636364 , 1 , 56 , 66.0714285714286 , 14.9642857142857 
