run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 15:52,200208,BIRMINGHAM,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 74 , 0 , 66.2162162162162 , 9.45945945945946 , 13.5135135135135 , 9.45945945945946 , 1.35135135135135 , 0 , 21.3783783783784 , 5 , 68 , 97.0588235294118 , 1.17647058823529 
09-Jan-2004 15:52,200208,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,A,S, 94 , 0 , 90.4255319148936 , 5.31914893617021 , 3.19148936170213 , 1.06382978723404 , 0 , 0 , 5.86170212765957 , 3 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,D,S, 93 , 0 , 69.8924731182796 , 16.1290322580645 , 8.60215053763441 , 4.3010752688172 , 0 , 1.0752688172043 , 17.9784946236559 , 3 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,BELGIUM,BRUSSELS,SABENA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 113 , 73.4513274336283 , 11.5486725663717 
09-Jan-2004 15:52,200208,BIRMINGHAM,BELGIUM,BRUSSELS,SABENA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 113 , 76.9911504424779 , 10.1592920353982 
09-Jan-2004 15:52,200208,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 84 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 2.83333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 80 , 4 , 92.5 , 6.25 , 1.25 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,BULGARIA,BURGAS,HEMUS AIR,A,C, 4 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,BULGARIA,BURGAS,HEMUS AIR,D,C, 2 , 2 , 0 , 50 , 50 , 0 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,BULGARIA,VARNA,HEMUS AIR,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,BULGARIA,VARNA,HEMUS AIR,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 25.2 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 8 , 87.5 , 48.125 
09-Jan-2004 15:52,200208,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 55 , 0 , 8 , 50 , 66 
09-Jan-2004 15:52,200208,BIRMINGHAM,CANADA,TORONTO,CANADA 3000 AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 46.4 
09-Jan-2004 15:52,200208,BIRMINGHAM,CANADA,TORONTO,CANADA 3000 AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 155.6 
09-Jan-2004 15:52,200208,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 8 , 1 , 62.5 , 12.5 , 12.5 , 0 , 12.5 , 0 , 33.875 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 30.4444444444444 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 0 , 11.1111111111111 , 122.777777777778 , 1 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 10 , 0 , 50 , 40 , 0 , 0 , 0 , 10 , 75.1 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 77.6666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 5 , 80 , 10.8 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 80 , 11 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 33.5 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 9 , 88.8888888888889 , 9.33333333333333 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 19.4 , 0 , 10 , 90 , 11.2 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 40.4 , 0 , 10 , 30 , 35.1 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 51.5555555555556 , 0 , 14 , 85.7142857142857 , 21.4285714285714 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 58 , 0 , 14 , 71.4285714285714 , 27.3571428571429 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.2 , 0 , 5 , 100 , 6.8 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8 , 0 , 5 , 80 , 7.6 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 80 , 17.4 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 5 , 100 , 3.2 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 100 , 7.2 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 42.6666666666667 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 57.4444444444444 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 9 , 88.8888888888889 , 7.88888888888889 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 9 , 77.7777777777778 , 5.77777777777778 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.22222222222222 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 9.11111111111111 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 80 , 6 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 100 , 3.4 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 30 , 0 , 4 , 75 , 41.75 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 4 , 75 , 56.75 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
09-Jan-2004 15:52,200208,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.875 , 0 , 4 , 100 , 1 
09-Jan-2004 15:52,200208,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 5.53846153846154 , 0 , 23 , 95.6521739130435 , 2.78260869565217 
09-Jan-2004 15:52,200208,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 0 , 7.25925925925926 , 0 , 22 , 77.2727272727273 , 11.5 
09-Jan-2004 15:52,200208,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 90 , 0 , 72.2222222222222 , 20 , 5.55555555555556 , 1.11111111111111 , 1.11111111111111 , 0 , 13.1444444444444 , 0 , 75 , 77.3333333333333 , 10.7333333333333 
09-Jan-2004 15:52,200208,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 91 , 0 , 80.2197802197802 , 6.59340659340659 , 8.79120879120879 , 4.3956043956044 , 0 , 0 , 9.93406593406593 , 0 , 75 , 94.6666666666667 , 4.13333333333333 
09-Jan-2004 15:52,200208,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 86 , 0 , 79.0697674418605 , 17.4418604651163 , 3.48837209302326 , 0 , 0 , 0 , 9.72093023255814 , 0 , 89 , 69.6629213483146 , 13.9101123595506 
09-Jan-2004 15:52,200208,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 86 , 0 , 86.046511627907 , 10.4651162790698 , 3.48837209302326 , 0 , 0 , 0 , 8.77906976744186 , 0 , 89 , 66.2921348314607 , 13.9213483146067 
09-Jan-2004 15:52,200208,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19.5 , 0 , 3 , 100 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 4 , 75 , 13.75 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25 , 0 , 4 , 25 , 34 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.5 , 0 , 4 , 25 , 29.5 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 0 , 5.55555555555556 , 0 , 0 , 10.4444444444444 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 22.2222222222222 , 0 , 0 , 0 , 15.9444444444444 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,DEAUVILLE,VLM (BELGIUM),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,LILLE,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 51 , 0 , 86.2745098039216 , 9.80392156862745 , 1.96078431372549 , 1.96078431372549 , 0 , 0 , 7.92156862745098 , 0 , 52 , 92.3076923076923 , 5.03846153846154 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 50 , 0 , 86 , 12 , 2 , 0 , 0 , 0 , 6.08 , 0 , 53 , 92.4528301886792 , 4.66037735849057 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 79.1666666666667 , 7.95833333333333 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 86.9565217391304 , 7.39130434782609 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 26 , 0 , 61.5384615384615 , 7.69230769230769 , 30.7692307692308 , 0 , 0 , 0 , 15.1538461538462 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 27 , 0 , 81.4814814814815 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 0 , 7.40740740740741 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 138 , 0 , 60.8695652173913 , 17.3913043478261 , 10.8695652173913 , 10.8695652173913 , 0 , 0 , 21.9565217391304 , 1 , 164 , 84.7560975609756 , 7.04268292682927 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 137 , 0 , 75.9124087591241 , 13.1386861313869 , 3.64963503649635 , 7.2992700729927 , 0 , 0 , 13.5620437956204 , 2 , 165 , 90.3030303030303 , 5.30909090909091 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 164 , 5 , 54.8780487804878 , 20.7317073170732 , 10.9756097560976 , 12.8048780487805 , 0 , 0.609756097560976 , 30.5243902439024 , 0 , 123 , 75.609756097561 , 11.1707317073171 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 164 , 4 , 37.8048780487805 , 23.780487804878 , 21.9512195121951 , 16.4634146341463 , 0 , 0 , 33.3353658536585 , 0 , 124 , 74.1935483870968 , 14.6209677419355 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 42.6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.8 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 5 , 1 , 60 , 0 , 40 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 25 , 1 , 72 , 4 , 12 , 8 , 4 , 0 , 28.08 , 1 , 27 , 48.1481481481481 , 28 
09-Jan-2004 15:52,200208,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 26 , 0 , 65.3846153846154 , 19.2307692307692 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 16.4615384615385 , 0 , 27 , 55.5555555555556 , 27.1851851851852 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 50 , 0 , 84 , 12 , 2 , 2 , 0 , 0 , 6.18 , 0 , 53 , 94.3396226415094 , 6.09433962264151 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 51 , 0 , 96.078431372549 , 3.92156862745098 , 0 , 0 , 0 , 0 , 1.37254901960784 , 0 , 53 , 98.1132075471698 , 1.47169811320755 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 62 , 14.22 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 68 , 14.32 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 102 , 0 , 82.3529411764706 , 10.7843137254902 , 2.94117647058824 , 3.92156862745098 , 0 , 0 , 7.70588235294118 , 6 , 109 , 87.1559633027523 , 5.73394495412844 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 102 , 0 , 87.2549019607843 , 7.84313725490196 , 1.96078431372549 , 2.94117647058824 , 0 , 0 , 7.44117647058824 , 5 , 109 , 95.4128440366973 , 3.11009174311927 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 52 , 0 , 84.6153846153846 , 3.84615384615385 , 5.76923076923077 , 5.76923076923077 , 0 , 0 , 9.19230769230769 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 52 , 0 , 84.6153846153846 , 5.76923076923077 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 10.9230769230769 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 0 , 4.54545454545455 , 0 , 0 , 9.18181818181818 , 0 , 68 , 91.1764705882353 , 4.19117647058824 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 0 , 4.54545454545455 , 0 , 0 , 8.18181818181818 , 0 , 68 , 92.6470588235294 , 5.27941176470588 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 98 , 0 , 74.4897959183673 , 8.16326530612245 , 9.18367346938776 , 7.14285714285714 , 1.02040816326531 , 0 , 16.2755102040816 , 6 , 105 , 86.6666666666667 , 6.22857142857143 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 96 , 0 , 73.9583333333333 , 7.29166666666667 , 5.20833333333333 , 12.5 , 1.04166666666667 , 0 , 18.5729166666667 , 7 , 105 , 93.3333333333333 , 3.96190476190476 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 93 , 0 , 86.0215053763441 , 11.8279569892473 , 2.1505376344086 , 0 , 0 , 0 , 5.83870967741936 , 0 , 66 , 92.4242424242424 , 5.78787878787879 
09-Jan-2004 15:52,200208,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 92 , 0 , 72.8260869565217 , 17.3913043478261 , 7.60869565217391 , 2.17391304347826 , 0 , 0 , 12.4782608695652 , 1 , 65 , 78.4615384615385 , 10.4 
