run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S,31,0,0,0.000000,22.580645,61.290323,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,82.758621,6
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,24,9,88.888889,15
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,29,9,88.888889,6
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,9,0,0,11.111111,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,183,9,100.000000,1
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,9,0,1,0.000000,50.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4,9,100.000000,3
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,75.000000,15
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17,8,87.500000,10
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,A,S,18,0,0,16.666667,38.888889,27.777778,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,18,66.666667,36
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,D,S,18,0,0,0.000000,66.666667,22.222222,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,9,18,100.000000,2
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,A,S,8,0,0,0.000000,0.000000,50.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,44.444444,43
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,D,S,9,0,0,0.000000,44.444444,11.111111,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,44.444444,34
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,55.555556,22
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,20
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,13
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,8
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,32,0,0,12.500000,46.875000,25.000000,9.375000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,80.645161,19
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,32,0,0,0.000000,43.750000,46.875000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,87.096774,12
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,57,0,0,36.842105,31.578947,19.298246,7.017544,3.508772,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,6,56,70.175439,15
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,57,0,0,0.000000,40.350877,49.122807,3.508772,7.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,56,82.142857,8
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,77.777778,6
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,9
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.096774,5
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,8
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,20.000000,59
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,20.000000,57
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,53,0,0,20.754717,32.075472,30.188679,13.207547,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,55,92.727273,9
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,53,0,0,0.000000,26.415094,58.490566,9.433962,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,55,81.818182,7
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,63,0,0,9.523810,31.746032,34.920635,11.111111,7.936508,1.587302,1.587302,1.587302,0.000000,0.000000,0.000000,16,62,66.129032,15
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,62,0,0,0.000000,35.483871,46.774194,8.064516,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9,62,87.096774,8
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,18,0,0,5.555556,22.222222,50.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,72.222222,12
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,18,0,0,0.000000,33.333333,50.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,88.888889,6
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,14,0,0,7.142857,42.857143,21.428571,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15,12,91.666667,13
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,64.285714,14.285714,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,92.857143,4
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,A,S,13,0,0,30.769231,46.153846,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,92.857143,3
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,D,S,13,0,0,0.000000,53.846154,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,92.857143,5
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,A,S,9,0,0,11.111111,33.333333,22.222222,0.000000,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,44.444444,31
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,55.555556,30
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,SEVILLE,RYANAIR,A,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,8
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,10
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,A,S,18,0,0,22.222222,55.555556,5.555556,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,88.235294,45
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,D,S,18,0,0,0.000000,38.888889,38.888889,16.666667,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,12,17,52.941176,39
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,0,0,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,85.714286,5
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,13,0,0,0.000000,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,85.714286,9
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,17,0,0,23.529412,52.941176,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,100.000000,1
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,17,0,0,0.000000,47.058824,41.176471,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,100.000000,6
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,8,0,0,0.000000,50.000000,12.500000,0.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,33,9,77.777778,11
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,12.500000,25.000000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,38,9,22.222222,18
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,3
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,4
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,10,0,0,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,6
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,10,0,0,0.000000,30.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,6
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,13
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,5
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,9
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,50.000000,14
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,11
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,100.000000,4
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,9,0,0,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,1
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,100.000000,2
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,100.000000,2
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,17
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,15
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,22,0,0,86.363636,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,95.454545,4
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,22,0,0,0.000000,31.818182,50.000000,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,81.818182,9
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,31,0,0,9.677419,58.064516,19.354839,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,74.193548,11
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,31,0,0,0.000000,25.806452,64.516129,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,77.419355,29
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,9,0,0,11.111111,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,15
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,66.666667,17
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,11,0,0,9.090909,18.181818,36.363636,0.000000,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,84.615385,6
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,53.846154,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,14,85.714286,6
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,TRADE AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,TRADE AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,31
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,A,S,10,0,0,10.000000,10.000000,40.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,100.000000,3
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,D,S,11,0,1,0.000000,16.666667,41.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,14,5,40.000000,18
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,100.000000,1
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,75.000000,14
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,4,0,1,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,1,0.000000,50
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,0.000000,102
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,A,S,15,0,0,6.666667,53.333333,13.333333,6.666667,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,19,10,80.000000,6
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,D,S,14,0,0,0.000000,7.142857,78.571429,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,18,10,40.000000,25
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,13,0,0,0.000000,0.000000,38.461538,38.461538,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,55.555556,24
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,13,0,0,0.000000,7.692308,38.461538,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,50.000000,26
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,7,0,0,57.142857,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,80.000000,3
20/09/2019 11:54,201907,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,80.000000,10
20/09/2019 11:54,201907,EDINBURGH,CANADA,TORONTO,AIR CANADA,A,S,18,0,0,0.000000,27.777778,33.333333,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,58.823529,57
20/09/2019 11:54,201907,EDINBURGH,CANADA,TORONTO,AIR CANADA,D,S,18,0,1,0.000000,10.526316,36.842105,15.789474,31.578947,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,19,17,23.529412,75
20/09/2019 11:54,201907,EDINBURGH,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,4,50.000000,49
20/09/2019 11:54,201907,EDINBURGH,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,109,2,50.000000,12
20/09/2019 11:54,201907,EDINBURGH,BULGARIA,BURGAS,BH AIR,A,C,9,0,0,0.000000,44.444444,22.222222,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,29,13,84.615385,17
20/09/2019 11:54,201907,EDINBURGH,BULGARIA,BURGAS,BH AIR,D,C,9,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,40,14,57.142857,18
20/09/2019 11:54,201907,EDINBURGH,BULGARIA,BURGAS,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
20/09/2019 11:54,201907,EDINBURGH,BULGARIA,BURGAS,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
