run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 16:34,200103,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 33.3333333333333 , 143.333333333333 , 1 , 4 , 75 , 13 
08-Jan-2004 16:34,200103,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 25.5 , 0 , 5 , 40 , 22 
08-Jan-2004 16:34,200103,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 5 , 100 , 4 
08-Jan-2004 16:34,200103,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 387.25 , 0 , 5 , 40 , 28 
08-Jan-2004 16:34,200103,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 384.25 , 0 , 5 , 100 , 2 
08-Jan-2004 16:34,200103,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 1 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 15.8 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 86 , 0 , 68.6046511627907 , 17.4418604651163 , 6.97674418604651 , 6.97674418604651 , 0 , 0 , 17.2790697674419 , 0 , 104 , 76.9230769230769 , 10.3269230769231 
08-Jan-2004 16:34,200103,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 87 , 0 , 79.3103448275862 , 13.7931034482759 , 4.59770114942529 , 2.29885057471264 , 0 , 0 , 8.40229885057471 , 0 , 102 , 92.156862745098 , 6.27450980392157 
08-Jan-2004 16:34,200103,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 82 , 0 , 68.2926829268293 , 17.0731707317073 , 9.75609756097561 , 4.8780487804878 , 0 , 0 , 17.3292682926829 , 2 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 80 , 2 , 67.5 , 18.75 , 8.75 , 5 , 0 , 0 , 18.4125 , 1 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 78.75 
08-Jan-2004 16:34,200103,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 34.5 
08-Jan-2004 16:34,200103,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
08-Jan-2004 16:34,200103,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,CAEN,LOVE AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 51.2820512820513 , 16.974358974359 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,CAEN,LOVE AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 69.2307692307692 , 13 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 0 , 40 , 0 , 40 , 20 , 0 , 91 , 0 , 4 , 50 , 18 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 47.2 , 0 , 4 , 75 , 9.75 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.4 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.25 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 19.8 , 0 , 2 , 0 , 170.5 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 2 , 50 , 123 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 21.4 , 0 , 4 , 100 , 7.5 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 100 , 4.75 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,C, 5 , 0 , 0 , 20 , 60 , 0 , 0 , 20 , 111 , 0 , 4 , 75 , 6.5 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 36 , 0 , 75 , 13.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 13.2222222222222 , 0 , 30 , 70 , 10 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 4 , 100 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 36 , 0 , 88.8888888888889 , 2.77777777777778 , 2.77777777777778 , 5.55555555555556 , 0 , 0 , 9.63888888888889 , 1 , 31 , 74.1935483870968 , 10.2903225806452 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,A,S, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.83333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,D,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 165 , 0 , 78.1818181818182 , 9.6969696969697 , 6.66666666666667 , 4.84848484848485 , 0.606060606060606 , 0 , 13.6909090909091 , 1 , 148 , 87.8378378378378 , 6.62162162162162 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 165 , 0 , 85.4545454545455 , 4.84848484848485 , 6.06060606060606 , 3.03030303030303 , 0.606060606060606 , 0 , 9.79393939393939 , 0 , 148 , 81.0810810810811 , 9.11486486486486 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 189 , 0 , 70.3703703703704 , 12.1693121693122 , 7.93650793650794 , 8.46560846560847 , 1.05820105820106 , 0 , 19.4285714285714 , 0 , 170 , 83.5294117647059 , 10.7588235294118 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 190 , 0 , 65.7894736842105 , 12.1052631578947 , 12.1052631578947 , 10 , 0 , 0 , 21.1 , 0 , 170 , 67.0588235294118 , 17.1 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.6666666666667 , 0 , 4 , 100 , 2.5 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 19 , 0 , 52.6315789473684 , 26.3157894736842 , 5.26315789473684 , 15.7894736842105 , 0 , 0 , 24.2105263157895 , 0 , 8 , 100 , 1 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 19 , 0 , 57.8947368421053 , 26.3157894736842 , 5.26315789473684 , 10.5263157894737 , 0 , 0 , 20.4736842105263 , 0 , 8 , 87.5 , 12.875 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 44.5 , 0 , 4 , 75 , 13.25 
08-Jan-2004 16:34,200103,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 50 , 17 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 51 , 0 , 78.4313725490196 , 9.80392156862745 , 7.84313725490196 , 3.92156862745098 , 0 , 0 , 14.2745098039216 , 0 , 27 , 96.2962962962963 , 2.62962962962963 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 52 , 0 , 86.5384615384615 , 5.76923076923077 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 11.5 , 0 , 27 , 96.2962962962963 , 1.77777777777778 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S, 10 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 7.8 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S, 10 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.2 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,COLOGNE (BONN),WDL FLUGDIENST,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 106 , 0 , 90.5660377358491 , 2.83018867924528 , 2.83018867924528 , 2.83018867924528 , 0.943396226415094 , 0 , 8.84905660377358 , 0 , 107 , 94.392523364486 , 4.25233644859813 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 106 , 0 , 87.7358490566038 , 4.71698113207547 , 5.66037735849057 , 0.943396226415094 , 0.943396226415094 , 0 , 7.26415094339623 , 0 , 107 , 72.8971962616822 , 12.0934579439252 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,A,S, 56 , 0 , 48.2142857142857 , 35.7142857142857 , 10.7142857142857 , 5.35714285714286 , 0 , 0 , 21.5892857142857 , 0 , 15 , 80 , 7.6 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,D,S, 17 , 0 , 64.7058823529412 , 5.88235294117647 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 17.2941176470588 , 0 , 16 , 81.25 , 9.125 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 39 , 0 , 92.3076923076923 , 5.12820512820513 , 0 , 2.56410256410256 , 0 , 0 , 5.20512820512821 , 2 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 17 , 0 , 76.4705882352941 , 0 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 14.5294117647059 , 0 , 56 , 96.4285714285714 , 4.76785714285714 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 18.1764705882353 , 0 , 59 , 93.2203389830508 , 7.71186440677966 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 105 , 0 , 90.4761904761905 , 2.85714285714286 , 2.85714285714286 , 3.80952380952381 , 0 , 0 , 9.55238095238095 , 0 , 106 , 83.9622641509434 , 7.08490566037736 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 104 , 0 , 79.8076923076923 , 7.69230769230769 , 5.76923076923077 , 6.73076923076923 , 0 , 0 , 12.9615384615385 , 0 , 107 , 71.0280373831776 , 11.7663551401869 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 90 , 2 , 81.1111111111111 , 11.1111111111111 , 4.44444444444444 , 3.33333333333333 , 0 , 0 , 10.6444444444444 , 2 , 92 , 76.0869565217391 , 8.05434782608696 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 91 , 1 , 70.3296703296703 , 21.978021978022 , 4.3956043956044 , 3.2967032967033 , 0 , 0 , 13.0549450549451 , 0 , 93 , 78.494623655914 , 9.9247311827957 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 53.5714285714286 , 32.1428571428571 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 18.9285714285714 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 89.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 0 , 4.96428571428571 , 0 , 23 , 91.304347826087 , 3.91304347826087 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 82.6086956521739 , 4.34782608695652 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 12.7826086956522 , 0 , 23 , 100 , 1.47826086956522 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 68.1818181818182 , 18.1818181818182 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 13.1363636363636 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 50 , 0 , 56 , 24 , 10 , 8 , 2 , 0 , 27.86 , 3 , 54 , 62.962962962963 , 13.462962962963 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 50 , 0 , 76 , 12 , 4 , 6 , 2 , 0 , 21 , 3 , 54 , 75.9259259259259 , 11.9259259259259 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.4 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 3.25 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,MUNICH,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,MUNICH,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 23 , 0 , 73.9130434782609 , 17.3913043478261 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 10.304347826087 , 2 , 61 , 73.7704918032787 , 12.2950819672131 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 78.6885245901639 , 10.6885245901639 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 61 , 0 , 86.8852459016394 , 8.19672131147541 , 1.63934426229508 , 3.27868852459016 , 0 , 0 , 9.09836065573771 , 0 , 44 , 90.9090909090909 , 5.59090909090909 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 86 , 0 , 69.7674418604651 , 19.7674418604651 , 5.81395348837209 , 4.65116279069767 , 0 , 0 , 15.9651162790698 , 0 , 45 , 75.5555555555556 , 13.0666666666667 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,A,C, 0 , 18 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 68.5714285714286 , 13.1428571428571 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,D,C, 0 , 19 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 57.1428571428571 , 14.1714285714286 
08-Jan-2004 16:34,200103,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 75 , 0 , 82.6666666666667 , 13.3333333333333 , 2.66666666666667 , 0 , 1.33333333333333 , 0 , 11.24 , 0 , 77 , 90.9090909090909 , 5.53246753246753 
