run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Mar-2006 15:28,200512,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 13 
01-Mar-2006 15:28,200512,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSONFLY LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 73 , 0 , 2 , 100 , 1.5 
01-Mar-2006 15:28,200512,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSONFLY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,AUSTRIA,VIENNA,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 88.4615384615385 , 5.61538461538462 
01-Mar-2006 15:28,200512,BIRMINGHAM,AUSTRIA,VIENNA,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 4.80769230769231 
01-Mar-2006 15:28,200512,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,A,C, 6 , 0 , 50 , 0 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 62.8333333333333 , 0 , 7 , 28.5714285714286 , 27.4285714285714 
01-Mar-2006 15:28,200512,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 22.6 , 0 , 6 , 66.6666666666667 , 25.6666666666667 
01-Mar-2006 15:28,200512,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 102 , 0 , 91.1764705882353 , 3.92156862745098 , 2.94117647058824 , 1.96078431372549 , 0 , 0 , 6.3921568627451 , 1 , 107 , 88.785046728972 , 6.26168224299065 
01-Mar-2006 15:28,200512,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 103 , 0 , 93.2038834951456 , 1.94174757281553 , 2.9126213592233 , 1.94174757281553 , 0 , 0 , 4.32038834951456 , 2 , 109 , 93.5779816513761 , 4.38532110091743 
01-Mar-2006 15:28,200512,BIRMINGHAM,BULGARIA,PLOVDIV,BH AIR,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,BULGARIA,PLOVDIV,BH AIR,D,C, 2 , 0 , 0 , 0 , 50 , 0 , 0 , 50 , 284.5 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,BULGARIA,SOFIA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 190 
01-Mar-2006 15:28,200512,BIRMINGHAM,BULGARIA,SOFIA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 63.5 
01-Mar-2006 15:28,200512,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,A,S, 14 , 0 , 35.7142857142857 , 0 , 14.2857142857143 , 14.2857142857143 , 21.4285714285714 , 14.2857142857143 , 134.071428571429 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 13 , 0 , 7.69230769230769 , 7.69230769230769 , 23.0769230769231 , 23.0769230769231 , 38.4615384615385 , 0 , 140.923076923077 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.2 , 0 , 4 , 75 , 6.5 
01-Mar-2006 15:28,200512,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 25.4 , 0 , 4 , 50 , 16.25 
01-Mar-2006 15:28,200512,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 59.4 , 0 , 2 , 50 , 15 
01-Mar-2006 15:28,200512,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 5 , 0 , 20 , 0 , 20 , 40 , 0 , 20 , 240.4 , 0 , 2 , 50 , 23.5 
01-Mar-2006 15:28,200512,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 100 , 1 
01-Mar-2006 15:28,200512,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 9.2 
01-Mar-2006 15:28,200512,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 5 , 80 , 7.4 
01-Mar-2006 15:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 28 , 0 , 71.4285714285714 , 7.14285714285714 , 7.14285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 24.2857142857143 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 28 , 0 , 71.4285714285714 , 17.8571428571429 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 20.3928571428571 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 25 , 0 , 84 , 0 , 8 , 4 , 0 , 4 , 36.28 , 1 , 42 , 92.8571428571429 , 4.73809523809524 
01-Mar-2006 15:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 26 , 0 , 23.0769230769231 , 50 , 19.2307692307692 , 3.84615384615385 , 3.84615384615385 , 0 , 35.0769230769231 , 1 , 43 , 46.5116279069767 , 18.5116279069767 
01-Mar-2006 15:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
01-Mar-2006 15:28,200512,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 7 , 0 , 14.2857142857143 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 24 , 1 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 0 , 21.4285714285714 , 1 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 48 , 0 , 79.1666666666667 , 8.33333333333333 , 10.4166666666667 , 2.08333333333333 , 0 , 0 , 10.9791666666667 , 0 , 65 , 95.3846153846154 , 2.89230769230769 
01-Mar-2006 15:28,200512,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 48 , 0 , 70.8333333333333 , 14.5833333333333 , 10.4166666666667 , 2.08333333333333 , 2.08333333333333 , 0 , 16.4791666666667 , 0 , 66 , 92.4242424242424 , 5.25757575757576 
01-Mar-2006 15:28,200512,BIRMINGHAM,EGYPT,HURGHADA,AIR MALTA,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 104.5 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,EGYPT,HURGHADA,AIR MALTA,D,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 129 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 399.5 , 0 , 4 , 25 , 20 
01-Mar-2006 15:28,200512,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 80 , 10.6 
01-Mar-2006 15:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,A,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 16.2 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,A,C, 4 , 1 , 50 , 0 , 0 , 50 , 0 , 0 , 43.5 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,D,C, 4 , 1 , 50 , 0 , 0 , 50 , 0 , 0 , 48.75 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 5 , 0 , 40 , 0 , 40 , 0 , 20 , 0 , 60.6 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 4 , 1 , 50 , 25 , 25 , 0 , 0 , 0 , 16.25 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,AIR MALTA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ENONTEKIO,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 28.5 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 23 , 0 , 65.2173913043478 , 21.7391304347826 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 16.304347826087 , 0 , 16 , 81.25 , 11.8125 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 14 , 78.5714285714286 , 10.3571428571429 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,IVALO,DUTCHBIRD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 75 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,IVALO,EXCEL AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,IVALO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,IVALO,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 33.1666666666667 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,IVALO,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 39.4285714285714 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 3 , 100 , 4 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 50 , 24.25 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 104 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.25 , 0 , 4 , 75 , 17.5 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 4 , 50 , 35.75 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,KITTILA,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSONFLY LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 31.3333333333333 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSONFLY LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 64 , 0 , 2 , 50 , 15 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7 
01-Mar-2006 15:28,200512,BIRMINGHAM,FINLAND,ROVANIEMI,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 34.5 
01-Mar-2006 15:28,200512,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 15 , 0 , 80 , 0 , 13.3333333333333 , 0 , 6.66666666666667 , 0 , 25.7333333333333 , 1 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 16 , 0 , 62.5 , 6.25 , 12.5 , 12.5 , 6.25 , 0 , 31.25 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 41.9230769230769 , 1 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 13 , 1 , 69.2307692307692 , 7.69230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 39.8461538461538 , 1 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.3333333333333 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 33.8888888888889 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FRANCE,CHAMBERY,AIR MALTA,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 94 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FRANCE,CHAMBERY,AIR MALTA,D,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 72 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,BIRMINGHAM,FRANCE,CHAMBERY,BA CONNECT LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
01-Mar-2006 15:28,200512,BIRMINGHAM,FRANCE,CHAMBERY,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 28.3333333333333 
01-Mar-2006 15:28,200512,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
01-Mar-2006 15:28,200512,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13.5 
01-Mar-2006 15:28,200512,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C, 2 , 1 , 50 , 0 , 50 , 0 , 0 , 0 , 26 , 0 , 1 , 0 , 395 
01-Mar-2006 15:28,200512,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 38.75 , 2 , 0 , 0 , 0 
