run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/07/2008 11:30,200805,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C,10,0,20,60,20,0,0,0,21.1,0,9,66.66666667,13.88888889
24/07/2008 11:30,200805,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),A,C,9,0,33.33333333,22.22222222,11.11111111,33.33333333,0,0,42.66666667,0,5,80,14.2
24/07/2008 11:30,200805,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),D,C,9,0,33.33333333,11.11111111,33.33333333,22.22222222,0,0,43.66666667,0,5,80,19.6
24/07/2008 11:30,200805,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,10,80,8.7
24/07/2008 11:30,200805,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,12
24/07/2008 11:30,200805,GATWICK,CYPRUS,PAPHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,14,0,42.85714286,35.71428571,21.42857143,0,0,0,19.64285714,0,15,46.66666667,26.66666667
24/07/2008 11:30,200805,GATWICK,CYPRUS,PAPHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,14,0,64.28571429,21.42857143,14.28571429,0,0,0,16.85714286,0,15,60,16.2
24/07/2008 11:30,200805,GATWICK,CYPRUS,PAPHOS,TRAVEL SERVICE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
24/07/2008 11:30,200805,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C,8,0,62.5,12.5,12.5,12.5,0,0,19.375,0,9,55.55555556,42.66666667
24/07/2008 11:30,200805,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C,8,0,50,25,12.5,12.5,0,0,23,0,9,44.44444444,47
24/07/2008 11:30,200805,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,12.88888889
24/07/2008 11:30,200805,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,18,44.44444444,20.72222222
24/07/2008 11:30,200805,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,62,0,62.90322581,11.29032258,11.29032258,12.90322581,1.612903226,0,30.03225806,0,62,56.4516129,20.96774194
24/07/2008 11:30,200805,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,62,0,54.83870968,22.58064516,9.677419355,11.29032258,1.612903226,0,31.59677419,0,62,38.70967742,28.06451613
24/07/2008 11:30,200805,GATWICK,DENMARK,AALBORG,STERLING AIRLINES,A,S,22,0,63.63636364,18.18181818,4.545454545,4.545454545,9.090909091,0,32.95454545,0,22,86.36363636,4.409090909
24/07/2008 11:30,200805,GATWICK,DENMARK,AALBORG,STERLING AIRLINES,D,S,22,0,68.18181818,13.63636364,4.545454545,13.63636364,0,0,30.5,0,22,95.45454545,3.227272727
24/07/2008 11:30,200805,GATWICK,DENMARK,BILLUND,STERLING AIRLINES,A,S,48,0,62.5,20.83333333,10.41666667,6.25,0,0,16.125,0,49,85.71428571,13.6122449
24/07/2008 11:30,200805,GATWICK,DENMARK,BILLUND,STERLING AIRLINES,D,S,48,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,16.58333333,0,49,81.63265306,12.44897959
24/07/2008 11:30,200805,GATWICK,DENMARK,COPENHAGEN,STERLING AIRLINES,A,S,80,0,57.5,11.25,11.25,16.25,3.75,0,37.85,5,89,87.64044944,4.865168539
24/07/2008 11:30,200805,GATWICK,DENMARK,COPENHAGEN,STERLING AIRLINES,D,S,80,0,51.25,16.25,11.25,18.75,2.5,0,39.0625,5,89,91.01123596,3.91011236
24/07/2008 11:30,200805,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S,5,0,20,20,60,0,0,0,33,0,4,25,36.25
24/07/2008 11:30,200805,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S,4,0,25,0,25,25,25,0,103.5,0,5,40,19.6
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6,0,1,100,0
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,D,C,4,0,0,50,25,25,0,0,55.5,0,1,0,23
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,31
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (MYT),A,C,8,0,87.5,0,0,0,12.5,0,23.75,0,5,100,2.6
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (MYT),D,C,8,0,62.5,25,0,12.5,0,0,21.125,0,5,40,16.8
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,4,75,38.75
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,4,50,55.25
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,4,0,50,25,25,0,0,0,22,0,5,40,56
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,4,0,25,25,50,0,0,0,33.75,0,4,75,41.25
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,20.25,0,2,50,61.5
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,D,C,2,0,50,50,0,0,0,0,19,0,4,50,57.25
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD (MYT),A,C,4,0,100,0,0,0,0,0,0,0,4,75,15.25
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD (MYT),D,C,4,0,75,0,25,0,0,0,12.75,0,4,25,44.25
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,5,0,40,20,20,20,0,0,26.6,0,4,100,0.75
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,5,0,0,40,40,20,0,0,57.4,0,5,40,17
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),FIRST CHOICE AIRWAYS LTD,A,C,2,0,50,0,0,50,0,0,42,0,0,0,0
24/07/2008 11:30,200805,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),FIRST CHOICE AIRWAYS LTD,D,C,3,0,0,33.33333333,0,66.66666667,0,0,70.66666667,0,0,0,0
24/07/2008 11:30,200805,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,32
24/07/2008 11:30,200805,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,32
24/07/2008 11:30,200805,GATWICK,EGYPT,HURGHADA,FIRST CHOICE AIRWAYS LTD,A,C,5,0,0,20,20,60,0,0,56.6,0,0,0,0
24/07/2008 11:30,200805,GATWICK,EGYPT,HURGHADA,FIRST CHOICE AIRWAYS LTD,D,C,5,0,20,20,60,0,0,0,34,0,0,0,0
24/07/2008 11:30,200805,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),A,C,6,0,33.33333333,0,50,0,16.66666667,0,54.33333333,0,0,0,0
24/07/2008 11:30,200805,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),D,C,5,0,80,20,0,0,0,0,10,0,0,0,0
24/07/2008 11:30,200805,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,4,50,18.25
24/07/2008 11:30,200805,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,4,75,10
24/07/2008 11:30,200805,GATWICK,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C,6,0,100,0,0,0,0,0,4.666666667,0,6,50,71
24/07/2008 11:30,200805,GATWICK,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C,7,0,100,0,0,0,0,0,8,0,6,50,54
24/07/2008 11:30,200805,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,A,C,8,0,0,12.5,75,12.5,0,0,44,0,4,75,4.5
24/07/2008 11:30,200805,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,D,C,8,0,0,75,25,0,0,0,23.25,0,4,100,9.75
24/07/2008 11:30,200805,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C,11,0,36.36363636,27.27272727,36.36363636,0,0,0,22.09090909,0,9,88.88888889,6.111111111
24/07/2008 11:30,200805,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C,11,0,54.54545455,27.27272727,18.18181818,0,0,0,14.36363636,0,9,88.88888889,6.555555556
24/07/2008 11:30,200805,GATWICK,EGYPT,LUXOR,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,5,60,15.4
24/07/2008 11:30,200805,GATWICK,EGYPT,LUXOR,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,5,40,15.8
24/07/2008 11:30,200805,GATWICK,EGYPT,LUXOR,XL AIRWAYS UK LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,32
24/07/2008 11:30,200805,GATWICK,EGYPT,LUXOR,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,26.5
24/07/2008 11:30,200805,GATWICK,EGYPT,LUXOR,ZOOM AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
24/07/2008 11:30,200805,GATWICK,EGYPT,LUXOR,ZOOM AIRLINES LTD,D,C,1,0,0,0,100,0,0,0,45,0,0,0,0
24/07/2008 11:30,200805,GATWICK,EGYPT,MARSA ALAM,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,20,25.2
24/07/2008 11:30,200805,GATWICK,EGYPT,MARSA ALAM,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,8
24/07/2008 11:30,200805,GATWICK,EGYPT,MARSA ALAM,MONARCH AIRLINES,D,C,1,0,0,0,100,0,0,0,41,0,0,0,0
24/07/2008 11:30,200805,GATWICK,EGYPT,MARSA ALAM,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,4,0,0,0,100,0,0,0,45.5,0,0,0,0
24/07/2008 11:30,200805,GATWICK,EGYPT,MARSA ALAM,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,4,0,50,50,0,0,0,0,14,0,0,0,0
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,75,25
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,33.22222222
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,8,1,75,12.5,0,12.5,0,0,20,0,0,0,0
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,9,0,33.33333333,44.44444444,11.11111111,11.11111111,0,0,34.66666667,0,0,0,0
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C,13,0,15.38461538,15.38461538,46.15384615,15.38461538,7.692307692,0,55.46153846,0,13,76.92307692,29.76923077
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C,14,0,21.42857143,28.57142857,35.71428571,14.28571429,0,0,42.57142857,0,15,66.66666667,38
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,14.55555556
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,20.11111111
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C,13,0,38.46153846,38.46153846,0,15.38461538,7.692307692,0,41.23076923,0,14,57.14285714,16.71428571
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C,13,0,61.53846154,15.38461538,7.692307692,7.692307692,7.692307692,0,35.30769231,0,14,71.42857143,14.92857143
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (MYT),A,C,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,30.22222222,0,0,0,0
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (MYT),D,C,9,0,55.55555556,33.33333333,0,0,11.11111111,0,33.44444444,0,0,0,0
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,A,S,9,0,0,11.11111111,44.44444444,44.44444444,0,0,64.55555556,0,9,44.44444444,24.33333333
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,D,S,9,0,11.11111111,22.22222222,55.55555556,11.11111111,0,0,35.66666667,0,9,55.55555556,21.66666667
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C,31,0,54.83870968,12.90322581,22.58064516,9.677419355,0,0,22.64516129,0,19,68.42105263,15.89473684
24/07/2008 11:30,200805,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C,31,0,61.29032258,12.90322581,16.12903226,9.677419355,0,0,18.5483871,0,19,73.68421053,11.68421053
24/07/2008 11:30,200805,GATWICK,EGYPT,TABA,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,8.75
24/07/2008 11:30,200805,GATWICK,EGYPT,TABA,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,14.5
24/07/2008 11:30,200805,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,A,C,4,0,25,0,25,25,25,0,72.25,0,5,80,37.2
24/07/2008 11:30,200805,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,D,C,4,0,25,25,25,0,25,0,67.5,0,5,40,43.2
24/07/2008 11:30,200805,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C,8,0,87.5,12.5,0,0,0,0,5.125,0,8,75,8.25
24/07/2008 11:30,200805,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C,9,0,44.44444444,55.55555556,0,0,0,0,16.55555556,0,8,50,16.75
24/07/2008 11:30,200805,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,60,18.6
24/07/2008 11:30,200805,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,80,5
24/07/2008 11:30,200805,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S,31,0,58.06451613,16.12903226,9.677419355,12.90322581,0,3.225806452,38.61290323,0,40,67.5,15.425
24/07/2008 11:30,200805,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S,31,0,41.93548387,19.35483871,19.35483871,16.12903226,0,3.225806452,45.12903226,0,40,72.5,18.325
24/07/2008 11:30,200805,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,25,0,0,0,16.75,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,D,S,4,0,50,25,25,0,0,0,18.5,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,AJACCIO,GB AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,7.75
24/07/2008 11:30,200805,GATWICK,FRANCE,AJACCIO,GB AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,1
24/07/2008 11:30,200805,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,25,0,0,0,9.5,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S,4,0,50,25,25,0,0,0,20.5,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,BASTIA,GB AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,4.5
24/07/2008 11:30,200805,GATWICK,FRANCE,BASTIA,GB AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,25,15.75
24/07/2008 11:30,200805,GATWICK,FRANCE,BASTIA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,2,0,100,0,0,0,0,0,6,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,BASTIA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,2,0,50,50,0,0,0,0,14,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,BASTIA,XL AIRWAYS UK LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,GATWICK,FRANCE,BASTIA,XL AIRWAYS UK LTD,D,C,2,0,100,0,0,0,0,0,11,0,2,100,4
24/07/2008 11:30,200805,GATWICK,FRANCE,BERGERAC,FLYBE LTD,A,S,5,0,100,0,0,0,0,0,3.8,0,2,100,0
24/07/2008 11:30,200805,GATWICK,FRANCE,BERGERAC,FLYBE LTD,D,S,5,0,60,20,20,0,0,0,16.6,0,3,66.66666667,113
24/07/2008 11:30,200805,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,62,0,74.19354839,14.51612903,8.064516129,1.612903226,1.612903226,0,13.91935484,0,62,66.12903226,12.01612903
24/07/2008 11:30,200805,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,62,0,70.96774194,17.74193548,9.677419355,1.612903226,0,0,13.27419355,0,62,74.19354839,12.12903226
24/07/2008 11:30,200805,GATWICK,FRANCE,CALVI,ASTRAEUS LTD,A,C,2,1,50,0,0,0,50,0,127.5,0,4,100,0.5
24/07/2008 11:30,200805,GATWICK,FRANCE,CALVI,ASTRAEUS LTD,D,C,3,0,66.66666667,0,0,0,33.33333333,0,100.3333333,0,4,100,1.5
24/07/2008 11:30,200805,GATWICK,FRANCE,CLERMONT FERRAND,GIR JET (GESTION AEREA EXECUTIVA),A,C,0,0,0,0,0,0,0,0,0,0,1,0,26
24/07/2008 11:30,200805,GATWICK,FRANCE,CLERMONT FERRAND,GIR JET (GESTION AEREA EXECUTIVA),D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
24/07/2008 11:30,200805,GATWICK,FRANCE,DOLE,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,DOLE,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,FIGARI,MONARCH AIRLINES,A,C,2,0,0,100,0,0,0,0,22.5,0,3,33.33333333,24
24/07/2008 11:30,200805,GATWICK,FRANCE,FIGARI,MONARCH AIRLINES,D,C,2,0,50,50,0,0,0,0,12,0,3,66.66666667,8.666666667
24/07/2008 11:30,200805,GATWICK,FRANCE,FIGARI,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,2,0,100,0,0,0,0,0,1,0,2,100,1
24/07/2008 11:30,200805,GATWICK,FRANCE,FIGARI,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,3,0,100,0,0,0,0,0,6.333333333,0,3,100,1.666666667
24/07/2008 11:30,200805,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,62,0,80.64516129,6.451612903,6.451612903,4.838709677,1.612903226,0,14.75806452,0,93,62.3655914,16.52688172
24/07/2008 11:30,200805,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,62,0,82.25806452,8.064516129,3.225806452,4.838709677,1.612903226,0,13.53225806,0,93,61.29032258,16.32258065
24/07/2008 11:30,200805,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,32,0,62.5,18.75,9.375,9.375,0,0,18.65625,0,31,38.70967742,30.32258065
24/07/2008 11:30,200805,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,32,0,75,6.25,15.625,3.125,0,0,12.8125,0,31,45.16129032,24.25806452
24/07/2008 11:30,200805,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,29,0,82.75862069,10.34482759,3.448275862,3.448275862,0,0,7.206896552,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,29,0,65.51724138,17.24137931,6.896551724,10.34482759,0,0,18.44827586,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,31,74.19354839,19.61290323
24/07/2008 11:30,200805,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,31,80.64516129,19.06451613
24/07/2008 11:30,200805,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,A,S,11,0,63.63636364,9.090909091,9.090909091,18.18181818,0,0,23.09090909,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,D,S,11,0,54.54545455,18.18181818,9.090909091,18.18181818,0,0,29.09090909,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,19.33333333
24/07/2008 11:30,200805,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,17.88888889
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,AIR MEDITERRANEE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,60
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,ASTRAEUS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,ASTRAEUS LTD,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,BLUE LINE,D,C,2,0,100,0,0,0,0,0,6,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,62,70.96774194,13.03225806
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,62,66.12903226,14.09677419
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,90,0,61.11111111,18.88888889,10,8.888888889,1.111111111,0,20.2,0,98,43.87755102,23.7755102
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,90,0,67.77777778,18.88888889,5.555555556,6.666666667,1.111111111,0,16.72222222,0,98,50,20.76530612
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,EUROPEAN AIR CHARTER,A,C,1,0,100,0,0,0,0,0,6,0,1,0,30
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,EUROPEAN AIR CHARTER,D,C,1,0,100,0,0,0,0,0,12,0,1,100,8
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,HELLO,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,HELLO,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,TAG AVIATION SA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,XL AIRWAYS UK LTD,A,C,1,0,100,0,0,0,0,0,5,0,1,0,18
24/07/2008 11:30,200805,GATWICK,FRANCE,NICE,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,30
24/07/2008 11:30,200805,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
