run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:21,200909,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 106 , 0 , 66.0377358490566 , 15.0943396226415 , 16.0377358490566 , 2.83018867924528 , 0 , 0 , 15.1792452830189 , 0 , 107 , 75.7009345794392 , 14.6635514018692 
19-Aug-2010 16:21,200909,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 108 
19-Aug-2010 16:21,200909,GATWICK,NIGERIA,LAGOS,NIGERIAN EAGLE AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 27 , 48.1481481481481 , 39.037037037037 
19-Aug-2010 16:21,200909,GATWICK,NIGERIA,LAGOS,NIGERIAN EAGLE AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 26 , 50 , 22.2307692307692 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,ALESUND,SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 6.33333333333333 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,ALESUND,SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 8 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S, 26 , 0 , 88.4615384615385 , 11.5384615384615 , 0 , 0 , 0 , 0 , 6.65384615384615 , 0 , 26 , 80.7692307692308 , 12.8076923076923 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S, 26 , 0 , 65.3846153846154 , 34.6153846153846 , 0 , 0 , 0 , 0 , 11.3076923076923 , 0 , 26 , 53.8461538461538 , 23.9615384615385 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3 , 0 , 30 , 90 , 8.96666666666667 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.9375 , 0 , 30 , 86.6666666666667 , 8 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,OSLO (GARDERMOEN),AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,OSLO (GARDERMOEN),AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,OSLO (GARDERMOEN),CIMBER STERLING,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 42.2307692307692 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,OSLO (GARDERMOEN),CIMBER STERLING,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 44.5384615384615 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 78 , 0 , 88.4615384615385 , 5.12820512820513 , 1.28205128205128 , 5.12820512820513 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 78 , 0 , 78.2051282051282 , 10.2564102564103 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 13.8974358974359 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 8.52380952380952 , 0 , 17 , 76.4705882352941 , 21 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S, 21 , 0 , 71.4285714285714 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 23.0952380952381 , 0 , 17 , 76.4705882352941 , 24.8235294117647 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.44444444444444 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,OMAN,MUSCAT,OMAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 100 , 2.11538461538462 
19-Aug-2010 16:21,200909,GATWICK,OMAN,MUSCAT,OMAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 69.2307692307692 , 46.1153846153846 
19-Aug-2010 16:21,200909,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 0 , 0 , 3.33333333333333 , 20.1666666666667 , 0 , 26 , 84.6153846153846 , 7.76923076923077 
19-Aug-2010 16:21,200909,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.83333333333333 , 0 , 26 , 76.9230769230769 , 8.57692307692308 
19-Aug-2010 16:21,200909,GATWICK,POLAND,KRAKOW,CENTRALWINGS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 15.4 
19-Aug-2010 16:21,200909,GATWICK,POLAND,KRAKOW,CENTRALWINGS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 25.7 
19-Aug-2010 16:21,200909,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 76.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 0 , 8.83333333333333 , 0 , 30 , 60 , 24.3 
19-Aug-2010 16:21,200909,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 76.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 0 , 8.56666666666667 , 0 , 30 , 50 , 18.2 
19-Aug-2010 16:21,200909,GATWICK,POLAND,POZNAN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 4.36666666666667 
19-Aug-2010 16:21,200909,GATWICK,POLAND,POZNAN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 13.9 
19-Aug-2010 16:21,200909,GATWICK,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 73.3333333333333 , 12.0777777777778 
19-Aug-2010 16:21,200909,GATWICK,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 74.4444444444444 , 12.9555555555556 
19-Aug-2010 16:21,200909,GATWICK,POLAND,WARSAW,CENTRALWINGS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 52.1666666666667 
19-Aug-2010 16:21,200909,GATWICK,POLAND,WARSAW,CENTRALWINGS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 53.1666666666667 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 9 , 55.5555555555556 , 20.8888888888889 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 14 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S, 60 , 0 , 65 , 16.6666666666667 , 10 , 8.33333333333333 , 0 , 0 , 14.9 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 60 , 0 , 85 , 13.3333333333333 , 1.66666666666667 , 0 , 0 , 0 , 5.9 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 66.6666666666667 , 20 , 8.33333333333333 , 5 , 0 , 0 , 13.8 , 0 , 54 , 68.5185185185185 , 14.2777777777778 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 76.6666666666667 , 8.33333333333333 , 8.33333333333333 , 6.66666666666667 , 0 , 0 , 14.6166666666667 , 0 , 54 , 61.1111111111111 , 16 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 154 , 0 , 78.5714285714286 , 10.3896103896104 , 9.74025974025974 , 1.2987012987013 , 0 , 0 , 9.32467532467532 , 0 , 156 , 69.2307692307692 , 21.3012820512821 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 154 , 0 , 75.3246753246753 , 13.6363636363636 , 8.44155844155844 , 2.5974025974026 , 0 , 0 , 11.5714285714286 , 0 , 157 , 59.2356687898089 , 23.343949044586 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 43 , 0 , 67.4418604651163 , 13.953488372093 , 6.97674418604651 , 4.65116279069767 , 2.32558139534884 , 4.65116279069767 , 39.7674418604651 , 0 , 49 , 61.2244897959184 , 22.265306122449 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 44 , 0 , 72.7272727272727 , 9.09090909090909 , 4.54545454545455 , 6.81818181818182 , 2.27272727272727 , 4.54545454545455 , 39.5909090909091 , 0 , 48 , 52.0833333333333 , 27.0833333333333 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 22.125 , 0 , 12 , 58.3333333333333 , 38.3333333333333 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 26 , 0 , 12 , 41.6666666666667 , 49.3333333333333 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 20 , 0 , 85 , 10 , 0 , 5 , 0 , 0 , 8.15 , 0 , 37 , 78.3783783783784 , 9.86486486486486 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 5.95 , 0 , 36 , 75 , 15.0555555555556 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,VIKING AIRLINES,A,C, 4 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,VIKING AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,XL AIRWAYS UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,XL AIRWAYS UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.666666666666667 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 8.66666666666667 , 0 , 30 , 83.3333333333333 , 9.26666666666667 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 10 , 0 , 30 , 76.6666666666667 , 10.6 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 53.3333333333333 , 23.3333333333333 , 10 , 10 , 3.33333333333333 , 0 , 26.8666666666667 , 0 , 30 , 60 , 19.3 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 56.6666666666667 , 20 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 24.9 , 0 , 30 , 60 , 21.7666666666667 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 48 , 0 , 56.25 , 27.0833333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 21.3125 , 0 , 60 , 48.3333333333333 , 26.5666666666667 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 49 , 0 , 77.5510204081633 , 10.2040816326531 , 6.12244897959184 , 6.12244897959184 , 0 , 0 , 14.0408163265306 , 0 , 60 , 53.3333333333333 , 24.3166666666667 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 0 , 7.25 , 0 , 22 , 45.4545454545455 , 20.6363636363636 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 28 , 0 , 75 , 10.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 11.8571428571429 , 0 , 22 , 50 , 22.2272727272727 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 15 , 0 , 22 , 86.3636363636364 , 13.8181818181818 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 12.125 , 0 , 22 , 72.7272727272727 , 22.8181818181818 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 61.6 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 67 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.125 , 0 , 10 , 100 , 1.6 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 10 , 0 , 10 , 90 , 8.4 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 40 
19-Aug-2010 16:21,200909,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 58.5 
19-Aug-2010 16:21,200909,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 3.9 , 0 , 30 , 93.3333333333333 , 1.9 
19-Aug-2010 16:21,200909,GATWICK,QATAR,DOHA,QATAR AIRWAYS,D,S, 30 , 0 , 66.6666666666667 , 20 , 13.3333333333333 , 0 , 0 , 0 , 12.8 , 0 , 30 , 73.3333333333333 , 10.4666666666667 
19-Aug-2010 16:21,200909,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 20.8 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.769230769230769 , 0 , 10 , 100 , 2.5 
19-Aug-2010 16:21,200909,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 10.5384615384615 , 0 , 10 , 10 , 28.4 
19-Aug-2010 16:21,200909,GATWICK,ROMANIA,CLUJ NAPOCA,TAROM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
19-Aug-2010 16:21,200909,GATWICK,RUSSIA,KALININGRAD,KD AVIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 26.6666666666667 , 43.9333333333333 
19-Aug-2010 16:21,200909,GATWICK,RUSSIA,KALININGRAD,KD AVIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 8.43333333333333 
19-Aug-2010 16:21,200909,GATWICK,RUSSIA,MOSCOW (VNUKOVO),OCEAN SKY (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.11111111111111 , 0 , 18 , 55.5555555555556 , 18.0555555555556 
19-Aug-2010 16:21,200909,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.33333333333333 , 0 , 18 , 66.6666666666667 , 17 
19-Aug-2010 16:21,200909,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 4.53333333333333 , 0 , 30 , 40 , 26.1666666666667 
19-Aug-2010 16:21,200909,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 7.63333333333333 , 0 , 30 , 40 , 25.8333333333333 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.66666666666667 , 0 , 30 , 70 , 19.7 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.56666666666667 , 0 , 30 , 70 , 15.0333333333333 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 132 , 0 , 81.0606060606061 , 6.81818181818182 , 5.3030303030303 , 6.06060606060606 , 0.757575757575758 , 0 , 14.0833333333333 , 0 , 133 , 57.1428571428571 , 28.8195488721805 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 132 , 0 , 71.2121212121212 , 13.6363636363636 , 10.6060606060606 , 3.78787878787879 , 0 , 0.757575757575758 , 16.6363636363636 , 0 , 132 , 62.8787878787879 , 28.1515151515152 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 47 , 0 , 68.0851063829787 , 12.7659574468085 , 12.7659574468085 , 6.38297872340426 , 0 , 0 , 16.8936170212766 , 0 , 56 , 66.0714285714286 , 17.6607142857143 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 47 , 0 , 72.3404255319149 , 10.6382978723404 , 10.6382978723404 , 6.38297872340426 , 0 , 0 , 13.5744680851064 , 0 , 56 , 67.8571428571429 , 15.2857142857143 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S, 52 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 1.92307692307692 , 0 , 1.92307692307692 , 12.0192307692308 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S, 52 , 0 , 88.4615384615385 , 7.69230769230769 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 7.28846153846154 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 100 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 127.375 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 16 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.1875 , 0 , 21 , 38.0952380952381 , 70.3809523809524 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.875 , 0 , 21 , 33.3333333333333 , 70.8095238095238 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALICANTE,XL AIRWAYS UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALICANTE,XL AIRWAYS UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 18.6666666666667 , 0 , 30 , 86.6666666666667 , 6.86666666666667 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 76.6666666666667 , 10 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 14.9 , 0 , 30 , 86.6666666666667 , 6.93333333333333 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 3 , 100 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 76.7857142857143 , 8.92857142857143 , 12.5 , 0 , 1.78571428571429 , 0 , 12.8928571428571 , 0 , 90 , 52.2222222222222 , 23.4444444444444 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 57 , 0 , 82.4561403508772 , 7.01754385964912 , 8.7719298245614 , 1.75438596491228 , 0 , 0 , 8.26315789473684 , 0 , 90 , 64.4444444444444 , 17.7555555555556 
19-Aug-2010 16:21,200909,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 120 , 0 , 68.3333333333333 , 15.8333333333333 , 10 , 5.83333333333333 , 0 , 0 , 14.975 , 0 , 119 , 62.1848739495798 , 18.8067226890756 
