run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 10.6666666666667 , 0 , 8 , 62.5 , 10.625 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 0 , 11.1111111111111 , 0 , 0 , 22.8888888888889 , 0 , 8 , 37.5 , 23.625 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.4 , 0 , 3 , 66.6666666666667 , 33 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.4 , 0 , 3 , 33.3333333333333 , 38.6666666666667 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.3333333333333 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14.6666666666667 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23.5 , 0 , 3 , 100 , 4.33333333333333 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 8 , 75 , 10.5 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 8 , 75 , 12.875 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.25 , 0 , 11 , 90.9090909090909 , 4.45454545454545 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 19.3333333333333 , 0 , 13 , 76.9230769230769 , 9.92307692307692 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25.5 , 0 , 5 , 80 , 11.2 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22 , 0 , 5 , 80 , 7.6 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 21 
12-Jul-2004 12:50,200404,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 1.5 , 0 , 26 , 88.4615384615385 , 5.84615384615385 
12-Jul-2004 12:50,200404,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 26 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 8.30769230769231 , 0 , 26 , 96.1538461538462 , 3.15384615384615 
12-Jul-2004 12:50,200404,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 45 , 0 , 84.4444444444444 , 6.66666666666667 , 4.44444444444444 , 4.44444444444444 , 0 , 0 , 10.2222222222222 , 1 , 71 , 97.1830985915493 , 3.52112676056338 
12-Jul-2004 12:50,200404,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 45 , 0 , 73.3333333333333 , 8.88888888888889 , 13.3333333333333 , 4.44444444444444 , 0 , 0 , 14.1777777777778 , 0 , 71 , 97.1830985915493 , 3.12676056338028 
12-Jul-2004 12:50,200404,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 63 , 0 , 90.4761904761905 , 4.76190476190476 , 3.17460317460317 , 1.58730158730159 , 0 , 0 , 6.36507936507936 , 0 , 51 , 94.1176470588235 , 4.92156862745098 
12-Jul-2004 12:50,200404,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 63 , 0 , 84.1269841269841 , 11.1111111111111 , 3.17460317460317 , 1.58730158730159 , 0 , 0 , 9.09523809523809 , 0 , 51 , 78.4313725490196 , 10.2352941176471 
12-Jul-2004 12:50,200404,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 168 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 25 , 0 , 92 , 8 , 0 , 0 , 0 , 0 , 5.32 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 19 , 0 , 89.4736842105263 , 10.5263157894737 , 0 , 0 , 0 , 0 , 5.57894736842105 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,A,S, 23 , 0 , 52.1739130434783 , 21.7391304347826 , 21.7391304347826 , 4.34782608695652 , 0 , 0 , 21.2173913043478 , 1 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,D,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 9.77272727272727 , 2 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 83.7209302325581 , 8.18604651162791 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 79.1666666666667 , 9.89583333333333 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 1.61538461538462 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 1.92307692307692 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 27.6 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 3 , 100 , 4 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 53 , 0 , 86.7924528301887 , 5.66037735849057 , 1.88679245283019 , 5.66037735849057 , 0 , 0 , 9.45283018867925 , 3 , 52 , 94.2307692307692 , 6.71153846153846 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 55 , 0 , 81.8181818181818 , 5.45454545454545 , 9.09090909090909 , 3.63636363636364 , 0 , 0 , 11.1636363636364 , 1 , 52 , 98.0769230769231 , 6.28846153846154 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 48 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 69.5 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 26 , 92.3076923076923 , 2.65384615384615 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 26 , 100 , 0.961538461538462 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 107 , 0 , 86.9158878504673 , 5.60747663551402 , 3.73831775700935 , 3.73831775700935 , 0 , 0 , 9.83177570093458 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 107 , 0 , 90.6542056074766 , 4.67289719626168 , 2.80373831775701 , 1.86915887850467 , 0 , 0 , 6.24299065420561 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 131 , 70.9923664122137 , 13.2290076335878 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 134 , 79.8507462686567 , 10.3134328358209 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 167 , 0 , 80.8383233532934 , 5.38922155688623 , 7.18562874251497 , 5.98802395209581 , 0.598802395209581 , 0 , 13.4491017964072 , 0 , 160 , 78.75 , 12.3875 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 167 , 0 , 74.251497005988 , 10.7784431137725 , 7.78443113772455 , 6.58682634730539 , 0.598802395209581 , 0 , 15.9281437125749 , 0 , 161 , 67.7018633540373 , 16.9254658385093 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 60 , 20 , 10 , 10 , 0 , 0 , 19.4 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 17.7 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 1 , 100 , 14 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 1 , 100 , 9 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 7.5 , 0 , 25 , 76 , 23.12 
12-Jul-2004 12:50,200404,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.86666666666667 , 0 , 25 , 72 , 26.04 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 26 , 0 , 80.7692307692308 , 3.84615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.5384615384615 , 0 , 47 , 87.2340425531915 , 5.12765957446809 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 10.4230769230769 , 0 , 47 , 95.7446808510638 , 3.42553191489362 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,A,S, 42 , 0 , 83.3333333333333 , 4.76190476190476 , 0 , 11.9047619047619 , 0 , 0 , 11.1904761904762 , 2 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,D,S, 38 , 0 , 92.1052631578947 , 2.63157894736842 , 2.63157894736842 , 2.63157894736842 , 0 , 0 , 6.92105263157895 , 7 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,COLOGNE (BONN),LUFTHANSA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 98 , 0 , 88.7755102040816 , 6.12244897959184 , 3.06122448979592 , 2.04081632653061 , 0 , 0 , 6.33673469387755 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 98 , 0 , 88.7755102040816 , 3.06122448979592 , 6.12244897959184 , 2.04081632653061 , 0 , 0 , 5.66326530612245 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 98 , 74.4897959183673 , 11.8877551020408 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 98 , 80.6122448979592 , 9.40816326530612 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 69 , 1 , 92.7536231884058 , 4.34782608695652 , 1.44927536231884 , 1.44927536231884 , 0 , 0 , 5.11594202898551 , 0 , 47 , 78.7234042553192 , 10.4893617021277 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 69 , 0 , 89.8550724637681 , 7.2463768115942 , 1.44927536231884 , 1.44927536231884 , 0 , 0 , 7.21739130434783 , 0 , 47 , 61.7021276595745 , 16.8085106382979 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 90.9090909090909 , 6 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 8.63636363636364 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 115 , 0 , 96.5217391304348 , 1.73913043478261 , 0.869565217391304 , 0.869565217391304 , 0 , 0 , 1.61739130434783 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 116 , 0 , 93.1034482758621 , 2.58620689655172 , 2.58620689655172 , 1.72413793103448 , 0 , 0 , 4.18965517241379 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 121 , 87.603305785124 , 7.16528925619835 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 121 , 91.7355371900827 , 6.88429752066116 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 88 , 0 , 92.0454545454545 , 6.81818181818182 , 1.13636363636364 , 0 , 0 , 0 , 3.97727272727273 , 0 , 88 , 86.3636363636364 , 6.23863636363636 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 88 , 0 , 87.5 , 11.3636363636364 , 1.13636363636364 , 0 , 0 , 0 , 5.59090909090909 , 0 , 88 , 70.4545454545455 , 10.6931818181818 
12-Jul-2004 12:50,200404,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 46 , 0 , 89.1304347826087 , 0 , 6.52173913043478 , 4.34782608695652 , 0 , 0 , 7.41304347826087 , 0 , 0 , 0 , 0 
