run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,122,0,1,0.000000,72.357724,18.699187,5.691057,1.626016,0.813008,0.000000,0.000000,0.000000,0.000000,0.813008,3,120,87.704918,8
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,24,0,9,39.393939,15.151515,6.060606,0.000000,6.060606,3.030303,3.030303,0.000000,0.000000,0.000000,27.272727,14,30,27.777778,18
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,22,0,11,0.000000,27.272727,21.212121,12.121212,0.000000,3.030303,0.000000,3.030303,0.000000,0.000000,33.333333,19,27,33.962264,24
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,44,0,0,2.272727,61.363636,29.545455,2.272727,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,11,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,S,44,0,1,0.000000,55.555556,35.555556,0.000000,2.222222,0.000000,0.000000,4.444444,0.000000,0.000000,2.222222,12,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,59,67.692308,16
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,77.941176,10
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,57,0,3,5.000000,40.000000,35.000000,5.000000,6.666667,1.666667,0.000000,1.666667,0.000000,0.000000,5.000000,11,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,58,0,1,0.000000,57.627119,23.728814,1.694915,10.169492,3.389831,0.000000,1.694915,0.000000,0.000000,1.694915,12,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,30.000000,2
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,15.384615,0
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,102,0,0,16.666667,44.117647,20.588235,8.823529,4.901961,3.921569,0.980392,0.000000,0.000000,0.000000,0.000000,10,101,86.538462,9
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,102,0,0,0.000000,46.078431,34.313725,10.784314,2.941176,4.901961,0.000000,0.980392,0.000000,0.000000,0.000000,12,103,80.769231,13
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,50
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,40
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,SOUTHEND,LOGANAIR LTD,A,S,45,0,2,19.148936,46.808511,19.148936,6.382979,0.000000,2.127660,2.127660,0.000000,0.000000,0.000000,4.255319,8,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,SOUTHEND,LOGANAIR LTD,D,S,45,0,2,0.000000,70.212766,12.765957,10.638298,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,4.255319,4,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,A,S,57,0,2,20.338983,50.847458,18.644068,1.694915,3.389831,1.694915,0.000000,0.000000,0.000000,0.000000,3.389831,4,46,75.471698,6
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,D,S,55,0,2,3.508772,63.157895,19.298246,0.000000,7.017544,3.508772,0.000000,0.000000,0.000000,0.000000,3.508772,8,44,75.510204,10
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,A,S,19,0,1,5.000000,30.000000,30.000000,25.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,13,33,68.571429,21
29/04/2020 11:15,202002,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,D,S,19,0,1,0.000000,75.000000,10.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,9,33,71.428571,19
29/04/2020 11:15,202002,ABERDEEN,BELGIUM,BRUSSELS,LOGANAIR LTD,A,S,14,0,0,14.285714,35.714286,21.428571,7.142857,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,BELGIUM,BRUSSELS,LOGANAIR LTD,D,S,14,0,0,0.000000,28.571429,64.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,DENMARK,BILLUND,DANISH AIR TRANSPORT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
29/04/2020 11:15,202002,ABERDEEN,DENMARK,COPENHAGEN,SAS,A,S,23,0,0,4.347826,52.173913,26.086957,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,85.714286,8
29/04/2020 11:15,202002,ABERDEEN,DENMARK,COPENHAGEN,SAS,D,S,23,0,0,0.000000,47.826087,34.782609,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,90.476190,6
29/04/2020 11:15,202002,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,66.666667,1
29/04/2020 11:15,202002,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,57.142857,27
29/04/2020 11:15,202002,ABERDEEN,DENMARK,ESBJERG,DANISH AIR TRANSPORT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
29/04/2020 11:15,202002,ABERDEEN,DENMARK,ESBJERG,DANISH AIR TRANSPORT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,10
29/04/2020 11:15,202002,ABERDEEN,DENMARK,ESBJERG,LOGANAIR LTD,A,S,23,0,1,25.000000,41.666667,16.666667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,4,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,DENMARK,ESBJERG,LOGANAIR LTD,D,S,23,0,1,4.166667,75.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,0,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,51,0,2,7.547170,39.622642,37.735849,5.660377,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,3.773585,6,56,94.642857,3
29/04/2020 11:15,202002,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,51,0,2,0.000000,66.037736,22.641509,1.886792,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,3.773585,4,56,76.785714,9
29/04/2020 11:15,202002,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,25,0,1,46.153846,46.153846,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,0,38,97.368421,2
29/04/2020 11:15,202002,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,25,0,1,3.846154,61.538462,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,1,38,97.368421,2
29/04/2020 11:15,202002,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,A,S,60,0,0,8.333333,46.666667,33.333333,8.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,5,62,95.238095,3
29/04/2020 11:15,202002,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,D,S,60,0,0,1.666667,43.333333,33.333333,8.333333,5.000000,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,14,62,90.625000,7
29/04/2020 11:15,202002,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,53,0,4,5.263158,49.122807,29.824561,3.508772,3.508772,1.754386,0.000000,0.000000,0.000000,0.000000,7.017544,6,40,92.500000,3
29/04/2020 11:15,202002,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,53,0,4,3.508772,38.596491,31.578947,14.035088,1.754386,3.508772,0.000000,0.000000,0.000000,0.000000,7.017544,9,40,90.000000,5
29/04/2020 11:15,202002,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,41,0,3,0.000000,18.181818,47.727273,9.090909,11.363636,6.818182,0.000000,0.000000,0.000000,0.000000,6.818182,15,41,86.363636,4
29/04/2020 11:15,202002,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,41,0,3,0.000000,34.090909,38.636364,11.363636,2.272727,6.818182,0.000000,0.000000,0.000000,0.000000,6.818182,10,41,86.363636,3
29/04/2020 11:15,202002,ABERDEEN,NORWAY,HAUGESUND,LOGANAIR LTD,A,S,3,0,1,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,4,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,NORWAY,HAUGESUND,LOGANAIR LTD,D,S,3,0,1,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,10,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,23
29/04/2020 11:15,202002,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,50.000000,12
29/04/2020 11:15,202002,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,18,0,2,0.000000,55.000000,30.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,3,20,70.000000,12
29/04/2020 11:15,202002,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,18,0,2,0.000000,40.000000,40.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,5,20,70.000000,9
29/04/2020 11:15,202002,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,41,0,3,0.000000,15.909091,40.909091,18.181818,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,6.818182,23,50,80.769231,9
29/04/2020 11:15,202002,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,41,0,3,0.000000,34.090909,34.090909,6.818182,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,6.818182,18,50,80.769231,8
29/04/2020 11:15,202002,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,56,0,5,0.000000,42.622951,37.704918,1.639344,3.278689,4.918033,0.000000,1.639344,0.000000,0.000000,8.196721,12,48,85.416667,8
29/04/2020 11:15,202002,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,56,0,5,1.639344,49.180328,29.508197,0.000000,6.557377,3.278689,0.000000,1.639344,0.000000,0.000000,8.196721,12,48,83.333333,8
29/04/2020 11:15,202002,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,8,0,0,50.000000,0.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,2
29/04/2020 11:15,202002,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,87.500000,7
29/04/2020 11:15,202002,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,7,0,0,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,62.500000,12
29/04/2020 11:15,202002,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,283,8,100.000000,0
29/04/2020 11:15,202002,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
29/04/2020 11:15,202002,ABERDEEN,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,34
29/04/2020 11:15,202002,ABERDEEN,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,68
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,20,0,0,5.000000,50.000000,35.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,25,92.000000,6
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,19,0,0,0.000000,47.368421,42.105263,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,24,87.500000,10
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,8
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,152,0,3,10.967742,59.354839,23.870968,1.935484,1.290323,0.645161,0.000000,0.000000,0.000000,0.000000,1.935484,3,166,80.473373,12
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,151,0,3,0.000000,63.636364,29.870130,1.948052,1.298701,1.298701,0.000000,0.000000,0.000000,0.000000,1.948052,3,167,84.615385,8
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,29,0,0,10.344828,51.724138,31.034483,0.000000,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,45,84.782609,7
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,45,76.086957,12
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,A,S,14,0,1,13.333333,40.000000,33.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,6,0,0.000000,
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,D,S,14,0,1,0.000000,53.333333,33.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,4,0,0.000000,
29/04/2020 11:15,202002,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,81.250000,4
