run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06-Nov-2007 15:22,200708,BIRMINGHAM,BULGARIA,BURGAS,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.6 , 0 , 4 , 100 , 2 
06-Nov-2007 15:22,200708,BIRMINGHAM,BULGARIA,VARNA,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 20.75 
06-Nov-2007 15:22,200708,BIRMINGHAM,BULGARIA,VARNA,BH AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29 
06-Nov-2007 15:22,200708,BIRMINGHAM,BULGARIA,VARNA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 13.2 
06-Nov-2007 15:22,200708,BIRMINGHAM,BULGARIA,VARNA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 17 
06-Nov-2007 15:22,200708,BIRMINGHAM,BULGARIA,VARNA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,BULGARIA,VARNA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.2 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.6 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,D,S, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 31.8 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,A,S, 21 , 0 , 76.1904761904762 , 4.76190476190476 , 0 , 9.52380952380952 , 9.52380952380952 , 0 , 30.4285714285714 , 0 , 18 , 50 , 81.8888888888889 
06-Nov-2007 15:22,200708,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 22 , 0 , 18.1818181818182 , 18.1818181818182 , 27.2727272727273 , 27.2727272727273 , 9.09090909090909 , 0 , 72.0909090909091 , 0 , 18 , 27.7777777777778 , 76.1111111111111 
06-Nov-2007 15:22,200708,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 9 , 88.8888888888889 , 4.44444444444444 
06-Nov-2007 15:22,200708,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 9 , 55.5555555555556 , 12.6666666666667 
06-Nov-2007 15:22,200708,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
06-Nov-2007 15:22,200708,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.4 , 0 , 4 , 50 , 9.5 
06-Nov-2007 15:22,200708,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.5 
06-Nov-2007 15:22,200708,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,S, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 7.69230769230769 , 23.0769230769231 , 15.3846153846154 , 0 , 78.6153846153846 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 81.25 
06-Nov-2007 15:22,200708,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,S, 13 , 0 , 30.7692307692308 , 38.4615384615385 , 0 , 15.3846153846154 , 15.3846153846154 , 0 , 68.4615384615385 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,CROATIA,PULA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 155.75 , 0 , 5 , 80 , 11.8 
06-Nov-2007 15:22,200708,BIRMINGHAM,CROATIA,PULA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 5 , 80 , 11 
06-Nov-2007 15:22,200708,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
06-Nov-2007 15:22,200708,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,S, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 31.5 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16.25 
06-Nov-2007 15:22,200708,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.75 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,A,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 42.6 , 0 , 10 , 50 , 39.9 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 21.4 , 0 , 10 , 20 , 37.9 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,AJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,AJET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 10 , 0 , 50 , 20 , 10 , 10 , 0 , 10 , 59.3 , 0 , 9 , 33.3333333333333 , 36.6666666666667 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 10 , 0 , 20 , 30 , 30 , 10 , 0 , 10 , 70.5 , 0 , 9 , 0 , 62.3333333333333 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 50 , 35.5 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 48.25 , 0 , 4 , 0 , 55 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 4 , 75 , 10.5 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 100 , 7 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 100 , 1.6 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10 , 0 , 5 , 100 , 3.8 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 45.6666666666667 , 0 , 14 , 64.2857142857143 , 11.1428571428571 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 34.8888888888889 , 0 , 14 , 64.2857142857143 , 13.5 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 35 , 0 , 4 , 25 , 51 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 4 , 75 , 10 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 47.75 , 0 , 4 , 50 , 42.5 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 50.75 , 0 , 4 , 75 , 40.75 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.4 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 17.6 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.2 , 0 , 5 , 80 , 14 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 12.6 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.6 , 0 , 5 , 80 , 23.8 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10.4 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 11.7777777777778 , 0 , 9 , 44.4444444444444 , 169.222222222222 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.22222222222222 , 0 , 9 , 44.4444444444444 , 41.6666666666667 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 100 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14.75 , 0 , 4 , 75 , 11.5 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 33.6666666666667 , 0 , 9 , 44.4444444444444 , 70 
06-Nov-2007 15:22,200708,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 40.3333333333333 , 0 , 9 , 22.2222222222222 , 72.3333333333333 
06-Nov-2007 15:22,200708,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 10.2258064516129 , 0 , 30 , 76.6666666666667 , 17.2333333333333 
06-Nov-2007 15:22,200708,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 31 , 0 , 58.0645161290323 , 29.0322580645161 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 18.4838709677419 , 0 , 31 , 70.9677419354839 , 22.9677419354839 
06-Nov-2007 15:22,200708,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 55.75 
06-Nov-2007 15:22,200708,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 47.5 
06-Nov-2007 15:22,200708,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 53 , 0 , 88.6792452830189 , 5.66037735849057 , 5.66037735849057 , 0 , 0 , 0 , 6.73584905660377 , 0 , 58 , 63.7931034482759 , 15.1034482758621 
06-Nov-2007 15:22,200708,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 53 , 0 , 67.9245283018868 , 20.7547169811321 , 9.43396226415094 , 1.88679245283019 , 0 , 0 , 12.0943396226415 , 0 , 57 , 43.859649122807 , 27.2280701754386 
06-Nov-2007 15:22,200708,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.2 , 0 , 5 , 60 , 90 
06-Nov-2007 15:22,200708,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 60 , 91 
06-Nov-2007 15:22,200708,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 41.2 , 0 , 5 , 80 , 17.8 
06-Nov-2007 15:22,200708,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 54 , 0 , 5 , 80 , 27.2 
06-Nov-2007 15:22,200708,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.6 , 0 , 5 , 80 , 8.4 
06-Nov-2007 15:22,200708,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 29 , 0 , 5 , 60 , 25.8 
06-Nov-2007 15:22,200708,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26.5 
06-Nov-2007 15:22,200708,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 84.25 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 82.75 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 52.5 , 0 , 4 , 0 , 112.5 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 53.25 , 0 , 4 , 50 , 86 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 19 , 3 , 89.4736842105263 , 5.26315789473684 , 0 , 5.26315789473684 , 0 , 0 , 6.05263157894737 , 3 , 21 , 85.7142857142857 , 11 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 22 , 0 , 81.8181818181818 , 0 , 18.1818181818182 , 0 , 0 , 0 , 11.4545454545455 , 0 , 21 , 71.4285714285714 , 17.9047619047619 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 31 , 0 , 93.5483870967742 , 0 , 0 , 6.45161290322581 , 0 , 0 , 9.32258064516129 , 0 , 31 , 67.741935483871 , 20.4193548387097 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 0 , 6.45161290322581 , 0 , 0 , 15.2903225806452 , 0 , 31 , 61.2903225806452 , 21.1290322580645 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.88888888888889 , 0 , 27 , 66.6666666666667 , 16.3703703703704 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 13.1111111111111 , 0 , 27 , 74.0740740740741 , 13.962962962963 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.235294117647059 , 0 , 18 , 55.5555555555556 , 21.4444444444444 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 7.05882352941176 , 0 , 18 , 66.6666666666667 , 15.1666666666667 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 88.4615384615385 , 5.98076923076923 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 90.3846153846154 , 6.59615384615385 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 30 , 1 , 53.3333333333333 , 30 , 13.3333333333333 , 0 , 0 , 3.33333333333333 , 34.5666666666667 , 1 , 35 , 54.2857142857143 , 32.1714285714286 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 7.32258064516129 , 0 , 35 , 57.1428571428571 , 34.1428571428571 
06-Nov-2007 15:22,200708,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 134 , 78.3582089552239 , 10.6716417910448 
