run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 10:18,202007,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,8,0,1,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,2,45,66.666667,13
23/09/2020 10:18,202007,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,8,0,1,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,4,45,77.777778,9
23/09/2020 10:18,202007,EDINBURGH,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,8
23/09/2020 10:18,202007,EDINBURGH,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,7
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,116,75.862069,14
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,115,58.620690,22
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,31,0,0,32.258065,61.290323,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,99,64.356436,19
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,31,0,0,6.451613,80.645161,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,99,66.336634,18
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,23,0,0,91.304348,4.347826,0.000000,0.000000,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,23,0,0,13.043478,69.565217,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,189,63.212435,21
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,189,61.139896,19
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,29,0,0,58.620690,37.931034,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,110,72.072072,13
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,29,0,0,27.586207,55.172414,17.241379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,110,65.765766,20
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,74,69.736842,18
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,74,59.210526,24
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,74.137931,14
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,86.206897,9
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,59.090909,16
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,43.181818,26
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,4,0,2,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0,0,0.000000,
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,4,0,2,0.000000,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,1,0,0.000000,
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,15,0,1,6.250000,18.750000,62.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,3,0,0.000000,
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,17,0,2,5.263158,31.578947,36.842105,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.526316,7,0,0.000000,
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,GUERNSEY,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,24
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,GUERNSEY,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,19
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,73.333333,15
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,79.310345,14
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,19,100.000000,0
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,19,94.736842,2
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,21
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,21
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,31,0,2,57.575758,21.212121,15.151515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.060606,1,85,74.712644,14
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,23,0,0,0.000000,60.869565,39.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,84,77.647059,13
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,98,69.902913,16
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,98,71.844660,12
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,42,0,0,88.095238,11.904762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,119,43.902439,31
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,42,0,0,33.333333,57.142857,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,117,48.760331,35
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,74,0,0,39.189189,41.891892,17.567568,1.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,317,71.604938,14
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,74,0,0,10.810811,79.729730,8.108108,1.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,317,77.469136,9
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,181,80.219780,12
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,182,69.230769,19
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,7,0,0,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,185,72.774869,12
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,186,72.538860,13
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,103,62.037037,17
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,106,69.724771,17
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,29,0,0,20.689655,65.517241,10.344828,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,3,98,70.408163,18
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,29,0,0,0.000000,72.413793,20.689655,3.448276,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,4,98,64.285714,22
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,31,0,0,70.967742,29.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,112,58.407080,26
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,31,0,0,16.129032,74.193548,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,112,61.946903,21
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,7
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,50.000000,16
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,STANSTED,SUNDAIR GMBH,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,8,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,21,85.714286,7
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,8,0,0,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,21,80.952381,10
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,101,69.230769,14
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,101,67.307692,17
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,38
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,36
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,77,84.415584,10
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,77,80.519481,14
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,14,0,12,46.153846,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.153846,0,80,75.581395,22
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,22,0,0,4.545455,45.454545,45.454545,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,83,71.910112,19
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,116,70.085470,19
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,116,65.517241,21
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,21,0,0,4.761905,23.809524,57.142857,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,19,0,1,0.000000,45.000000,30.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,7,0,0.000000,
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,72.222222,23
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,80.555556,21
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,52.000000,14
23/09/2020 10:18,202007,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,65.384615,13
23/09/2020 10:18,202007,EDINBURGH,USA,BOSTON,DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,70.967742,19
23/09/2020 10:18,202007,EDINBURGH,USA,BOSTON,DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,58.064516,35
23/09/2020 10:18,202007,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,54.838710,22
23/09/2020 10:18,202007,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,7
23/09/2020 10:18,202007,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,61.290323,31
23/09/2020 10:18,202007,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,67.741935,23
23/09/2020 10:18,202007,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,48.387097,36
23/09/2020 10:18,202007,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,12
23/09/2020 10:18,202007,EDINBURGH,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,61.290323,23
23/09/2020 10:18,202007,EDINBURGH,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,17
23/09/2020 10:18,202007,EDINBURGH,USA,SANFORD,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,34
23/09/2020 10:18,202007,EDINBURGH,USA,SANFORD,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,16
23/09/2020 10:18,202007,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,93.548387,12
23/09/2020 10:18,202007,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,90.322581,10
23/09/2020 10:18,202007,EDINBURGH,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
23/09/2020 10:18,202007,EDINBURGH,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,16
23/09/2020 10:18,202007,EDINBURGH,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,71.428571,114
23/09/2020 10:18,202007,EDINBURGH,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,7
23/09/2020 10:18,202007,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
23/09/2020 10:18,202007,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
23/09/2020 10:18,202007,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,53.448276,23
23/09/2020 10:18,202007,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,46.551724,26
23/09/2020 10:18,202007,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,10,0,0,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,45.454545,22
23/09/2020 10:18,202007,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,10,0,0,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,36.363636,23
23/09/2020 10:18,202007,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,38.461538,21
23/09/2020 10:18,202007,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,84.615385,11
23/09/2020 10:18,202007,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,19
23/09/2020 10:18,202007,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,5
23/09/2020 10:18,202007,EDINBURGH,CROATIA,PULA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
23/09/2020 10:18,202007,EDINBURGH,CROATIA,PULA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
23/09/2020 10:18,202007,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,35
23/09/2020 10:18,202007,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,45
23/09/2020 10:18,202007,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
23/09/2020 10:18,202007,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,7
