run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Nov-2005 10:10,200508,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 5 , 60 , 10.4 
04-Nov-2005 10:10,200508,BIRMINGHAM,CROATIA,SPLIT,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.25 , 0 , 4 , 25 , 47.75 
04-Nov-2005 10:10,200508,BIRMINGHAM,CROATIA,SPLIT,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 32.5 , 0 , 4 , 0 , 60.75 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 75 , 17.75 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 50 , 25.25 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 33.5 , 0 , 4 , 75 , 93 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 75 , 105.5 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 17.7777777777778 , 0 , 9 , 100 , 2.22222222222222 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 66.6666666666667 , 0 , 0 , 0 , 29.1111111111111 , 0 , 9 , 66.6666666666667 , 12.5555555555556 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 21 , 0 , 13 , 46.1538461538462 , 21.3846153846154 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 32.25 , 0 , 13 , 23.0769230769231 , 30.3846153846154 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 4 , 50 , 14 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.5 , 0 , 5 , 60 , 17.8 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 24.3333333333333 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 9 , 0 , 11.1111111111111 , 55.5555555555556 , 0 , 33.3333333333333 , 0 , 0 , 40.5555555555556 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 16.6 , 0 , 4 , 0 , 34.75 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.6 , 0 , 4 , 50 , 16.75 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 56.2222222222222 , 0 , 4 , 75 , 9 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 0 , 0 , 0 , 10 , 0 , 24.5 , 0 , 4 , 100 , 8 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,A,C, 1 , 3 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 11.1111111111111 , 84.8888888888889 , 0 , 8 , 37.5 , 45.375 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 66.6666666666667 , 0 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 91.1111111111111 , 0 , 8 , 50 , 37.625 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 38.4 , 0 , 4 , 50 , 30.25 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 39.2 , 0 , 4 , 75 , 25.25 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 0 , 25.3333333333333 , 0 , 4 , 25 , 25.25 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.33333333333333 , 0 , 4 , 100 , 3 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 32 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 33.6 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 5 , 100 , 3 
04-Nov-2005 10:10,200508,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 31 , 0 , 58.0645161290323 , 22.5806451612903 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 16.5161290322581 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 31 , 0 , 45.1612903225806 , 12.9032258064516 , 35.4838709677419 , 6.45161290322581 , 0 , 0 , 26.2903225806452 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 48 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 6.5 , 0 , 43 , 86.046511627907 , 6.06976744186047 
04-Nov-2005 10:10,200508,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 48 , 0 , 43.75 , 45.8333333333333 , 6.25 , 2.08333333333333 , 2.08333333333333 , 0 , 20.6041666666667 , 0 , 42 , 61.9047619047619 , 12.547619047619 
04-Nov-2005 10:10,200508,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 10 , 0 , 40 , 30 , 20 , 10 , 0 , 0 , 22.5 , 17 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 10 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 13.5 , 17 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 58 , 0 , 89.6551724137931 , 8.62068965517241 , 1.72413793103448 , 0 , 0 , 0 , 4.39655172413793 , 0 , 70 , 88.5714285714286 , 8.41428571428571 
04-Nov-2005 10:10,200508,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 58 , 0 , 84.4827586206897 , 10.3448275862069 , 5.17241379310345 , 0 , 0 , 0 , 9.1551724137931 , 0 , 69 , 78.2608695652174 , 15.3623188405797 
04-Nov-2005 10:10,200508,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 26.2 , 0 , 4 , 75 , 42.25 
04-Nov-2005 10:10,200508,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 42.4 , 0 , 5 , 80 , 5.8 
04-Nov-2005 10:10,200508,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
04-Nov-2005 10:10,200508,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18.5 
04-Nov-2005 10:10,200508,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 10 , 0 , 50 , 30 , 10 , 10 , 0 , 0 , 19.4 , 0 , 22 , 86.3636363636364 , 19.6818181818182 
04-Nov-2005 10:10,200508,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 21 , 0 , 76.1904761904762 , 23.8095238095238 , 0 , 0 , 0 , 0 , 10.8095238095238 , 0 , 12 , 91.6666666666667 , 5.41666666666667 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 5 , 100 , 1.6 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 5 , 100 , 8.2 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,BERGERAC,FLYBE.BRITISH EUROPEAN,A,S, 22 , 0 , 54.5454545454545 , 18.1818181818182 , 9.09090909090909 , 13.6363636363636 , 4.54545454545455 , 0 , 30.8636363636364 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,BERGERAC,FLYBE.BRITISH EUROPEAN,D,S, 22 , 0 , 36.3636363636364 , 31.8181818181818 , 13.6363636363636 , 13.6363636363636 , 4.54545454545455 , 0 , 38.4090909090909 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 21.741935483871 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 31 , 0 , 48.3870967741935 , 32.258064516129 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 25.6451612903226 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,BREST,FLYBE.BRITISH EUROPEAN,A,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 0 , 5.88235294117647 , 0 , 16.1764705882353 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,BREST,FLYBE.BRITISH EUROPEAN,D,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 0 , 0 , 5.88235294117647 , 0 , 24.2941176470588 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE.BRITISH EUROPEAN,A,S, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 17.7727272727273 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE.BRITISH EUROPEAN,D,S, 22 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 19.4545454545455 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 52 , 0 , 82.6923076923077 , 5.76923076923077 , 5.76923076923077 , 5.76923076923077 , 0 , 0 , 10.5 , 0 , 49 , 73.469387755102 , 11.8367346938776 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 52 , 0 , 84.6153846153846 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 9.76923076923077 , 0 , 51 , 74.5098039215686 , 12.0196078431373 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 30 , 1 , 3.33333333333333 , 26.6666666666667 , 50 , 13.3333333333333 , 6.66666666666667 , 0 , 59.7666666666667 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 30 , 1 , 30 , 33.3333333333333 , 26.6666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 38.6333333333333 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 74.25 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 87.5 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 135 , 0 , 78.5185185185185 , 11.1111111111111 , 6.66666666666667 , 3.7037037037037 , 0 , 0 , 9.95555555555556 , 0 , 111 , 81.981981981982 , 8.1981981981982 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 136 , 0 , 81.6176470588235 , 7.35294117647059 , 5.88235294117647 , 4.41176470588235 , 0.735294117647059 , 0 , 10.6323529411765 , 0 , 112 , 85.7142857142857 , 8.58035714285714 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 153 , 0 , 91.5032679738562 , 5.22875816993464 , 2.61437908496732 , 0.65359477124183 , 0 , 0 , 4.7516339869281 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 153 , 0 , 84.9673202614379 , 13.0718954248366 , 1.30718954248366 , 0.65359477124183 , 0 , 0 , 6.99346405228758 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 151 , 83.4437086092715 , 8.42384105960265 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 151 , 68.8741721854305 , 16.3509933774834 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,A,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 13.047619047619 , 0 , 31 , 41.9354838709677 , 29.8709677419355 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,D,S, 21 , 0 , 52.3809523809524 , 28.5714285714286 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 20.6666666666667 , 0 , 31 , 67.741935483871 , 17.5806451612903 
04-Nov-2005 10:10,200508,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 107 
