run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:52,200504,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 43.6 , 0 , 4 , 100 , 1.75 
24-Aug-2005 11:52,200504,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 52.8 , 0 , 4 , 100 , 0.25 
24-Aug-2005 11:52,200504,GATWICK,EGYPT,TABA,FLYJET LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
24-Aug-2005 11:52,200504,GATWICK,EGYPT,TABA,FLYJET LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.428571428571429 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 5 , 80 , 5.6 
24-Aug-2005 11:52,200504,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 8 
24-Aug-2005 11:52,200504,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 34 , 0 , 47.0588235294118 , 26.4705882352941 , 20.5882352941176 , 5.88235294117647 , 0 , 0 , 21.9705882352941 , 0 , 26 , 84.6153846153846 , 10.2307692307692 
24-Aug-2005 11:52,200504,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 34 , 0 , 64.7058823529412 , 11.7647058823529 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 19.8529411764706 , 0 , 26 , 80.7692307692308 , 10.1923076923077 
24-Aug-2005 11:52,200504,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 0 , 20.3076923076923 , 0 , 13 , 30.7692307692308 , 19.7692307692308 
24-Aug-2005 11:52,200504,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.38461538461539 , 0 , 13 , 84.6153846153846 , 7.69230769230769 
24-Aug-2005 11:52,200504,GATWICK,FINLAND,ROVANIEMI,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4.66666666666667 
24-Aug-2005 11:52,200504,GATWICK,FINLAND,ROVANIEMI,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
24-Aug-2005 11:52,200504,GATWICK,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,FINLAND,TAMPERE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,BASTIA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,BASTIA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,BORDEAUX,BRIT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 92.5373134328358 , 3.6865671641791 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,BORDEAUX,BRIT AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 97.0149253731343 , 2.67164179104478 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 63 , 0 , 71.4285714285714 , 14.2857142857143 , 11.1111111111111 , 3.17460317460317 , 0 , 0 , 13 , 0 , 63 , 42.8571428571429 , 26.8730158730159 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 63 , 0 , 76.1904761904762 , 7.93650793650794 , 11.1111111111111 , 4.76190476190476 , 0 , 0 , 12.8730158730159 , 0 , 63 , 77.7777777777778 , 8.77777777777778 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,CALVI,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,CALVI,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 67.6666666666667 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,A,C, 15 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 10.2 , 0 , 8 , 62.5 , 17.125 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,D,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 19.9230769230769 , 0 , 10 , 50 , 23.8 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 73.3333333333333 , 11.5333333333333 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 17.4 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 19.8461538461538 , 0 , 8 , 37.5 , 42.25 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 13.2 , 0 , 7 , 42.8571428571429 , 20.1428571428571 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 23 , 0 , 2 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 2 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 58.3333333333333 , 0 , 5 , 80 , 10.8 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 44.5 , 0 , 4 , 75 , 18.75 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 46.2307692307692 , 0 , 14 , 57.1428571428571 , 18.1428571428571 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 11 , 0 , 54.5454545454545 , 36.3636363636364 , 0 , 9.09090909090909 , 0 , 0 , 16.6363636363636 , 0 , 12 , 66.6666666666667 , 25.0833333333333 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 55.5 , 0 , 5 , 80 , 21 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 42.25 , 0 , 5 , 80 , 25.4 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,LYON,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,LYON,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.5 , 0 , 13 , 61.5384615384615 , 60.6153846153846 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,LYON,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 9 , 88.8888888888889 , 11.1111111111111 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4.33333333333333 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 3 , 33.3333333333333 , 16.6666666666667 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,LYON,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,LYON,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,LYON,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 7.8 , 0 , 7 , 71.4285714285714 , 8 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,LYON,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.75 , 0 , 8 , 62.5 , 29.25 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,LYON,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 50 , 33.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 16.4166666666667 , 0 , 9 , 66.6666666666667 , 11 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.85714285714286 , 0 , 7 , 71.4285714285714 , 7 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 87.7777777777778 , 8.88888888888889 , 1.11111111111111 , 1.11111111111111 , 1.11111111111111 , 0 , 9.2 , 0 , 90 , 90 , 6.73333333333333 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 91.1111111111111 , 7.77777777777778 , 0 , 1.11111111111111 , 0 , 0 , 4.81111111111111 , 0 , 90 , 91.1111111111111 , 6.36666666666667 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 0 , 10.0666666666667 , 0 , 60 , 95 , 3.06666666666667 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 5.86666666666667 , 0 , 60 , 91.6666666666667 , 5.15 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,A,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 12.6190476190476 , 0 , 22 , 77.2727272727273 , 8.72727272727273 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,D,S, 21 , 0 , 42.8571428571429 , 42.8571428571429 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 22.7619047619048 , 0 , 22 , 86.3636363636364 , 7.04545454545455 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,A,S, 25 , 0 , 72 , 20 , 4 , 4 , 0 , 0 , 12.84 , 0 , 26 , 84.6153846153846 , 11.6923076923077 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,D,S, 25 , 0 , 88 , 8 , 0 , 4 , 0 , 0 , 10.72 , 0 , 26 , 84.6153846153846 , 10.1153846153846 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 66 , 0 , 90.9090909090909 , 7.57575757575758 , 1.51515151515152 , 0 , 0 , 0 , 3.98484848484848 , 0 , 72 , 91.6666666666667 , 4.15277777777778 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 66 , 0 , 80.3030303030303 , 15.1515151515152 , 3.03030303030303 , 1.51515151515152 , 0 , 0 , 6.98484848484848 , 0 , 72 , 94.4444444444444 , 4.48611111111111 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,NICE,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,NICE,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 79.6610169491525 , 10.1694915254237 , 5.08474576271186 , 5.08474576271186 , 0 , 0 , 12.7457627118644 , 1 , 65 , 86.1538461538462 , 6.73846153846154 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 86.6666666666667 , 5 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 8.13333333333333 , 0 , 65 , 89.2307692307692 , 5.56923076923077 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 39 , 0 , 66.6666666666667 , 17.9487179487179 , 15.3846153846154 , 0 , 0 , 0 , 12.5897435897436 , 0 , 68 , 91.1764705882353 , 5.61764705882353 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 39 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 15.6410256410256 , 0 , 68 , 92.6470588235294 , 4.80882352941176 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),AIR GABON,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 50 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 128 , 66.40625 , 13.6484375 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 128 , 83.59375 , 7.0078125 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,STRASBOURG,BRIT AIR,A,S, 69 , 0 , 92.7536231884058 , 7.2463768115942 , 0 , 0 , 0 , 0 , 3.56521739130435 , 0 , 71 , 84.5070422535211 , 8.70422535211268 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,STRASBOURG,BRIT AIR,D,S, 69 , 0 , 88.4057971014493 , 7.2463768115942 , 2.89855072463768 , 1.44927536231884 , 0 , 0 , 6.15942028985507 , 0 , 72 , 95.8333333333333 , 3.41666666666667 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 62 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,HAMBURG INTERNATIONAL,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 95 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,TRAVEL SERVICE AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 236 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULON / HYERES,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 8.55555555555556 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULON / HYERES,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 5.38888888888889 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 35.5 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 73.5 , 0 , 2 , 50 , 9 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 84.4444444444444 , 8.88888888888889 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 8 , 0 , 85 , 81.1764705882353 , 11.1176470588235 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 86.6666666666667 , 6.66666666666667 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 8.05555555555556 , 0 , 85 , 82.3529411764706 , 8.63529411764706 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 81.6666666666667 , 10 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 8.38333333333333 , 0 , 55 , 87.2727272727273 , 9.4 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 56.6666666666667 , 33.3333333333333 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 15.0333333333333 , 1 , 56 , 83.9285714285714 , 8.14285714285714 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 120.333333333333 , 0 , 2 , 100 , 4.5 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 100 , 5 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 80 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GABON,LIBREVILLE,AIR GABON,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 51.8 
24-Aug-2005 11:52,200504,GATWICK,GABON,LIBREVILLE,AIR GABON,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 80.3333333333333 
24-Aug-2005 11:52,200504,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 1 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.6666666666667 , 0 , 5 , 100 , 7 
24-Aug-2005 11:52,200504,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.75 , 0 , 5 , 60 , 17 
24-Aug-2005 11:52,200504,GATWICK,GAMBIA,BANJUL,GAMBIA INTERNATIONAL AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GAMBIA,BANJUL,GAMBIA INTERNATIONAL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 71.25 
24-Aug-2005 11:52,200504,GATWICK,GAMBIA,BANJUL,GAMBIA INTERNATIONAL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 129.5 
24-Aug-2005 11:52,200504,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 9 , 0 , 33.3333333333333 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 11.1111111111111 , 147.888888888889 , 0 , 9 , 22.2222222222222 , 23.8888888888889 
24-Aug-2005 11:52,200504,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 28.3333333333333 , 0 , 9 , 11.1111111111111 , 16.2222222222222 
24-Aug-2005 11:52,200504,GATWICK,GAMBIA,BANJUL,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 44.8 
24-Aug-2005 11:52,200504,GATWICK,GAMBIA,BANJUL,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 63.75 
24-Aug-2005 11:52,200504,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 20 , 20 , 20 , 20 , 20 , 0 , 91.8 , 0 , 4 , 100 , 1.25 
24-Aug-2005 11:52,200504,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17 , 0 , 4 , 100 , 9.25 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,BERLIN (TEGEL),DEUTSCHE BA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,COLOGNE (BONN),EASYJET AIRLINE COMPANY LTD,A,S, 51 , 0 , 80.3921568627451 , 11.7647058823529 , 5.88235294117647 , 1.96078431372549 , 0 , 0 , 9.82352941176471 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,GATWICK,GERMANY,COLOGNE (BONN),EASYJET AIRLINE COMPANY LTD,D,S, 51 , 0 , 76.4705882352941 , 15.6862745098039 , 5.88235294117647 , 1.96078431372549 , 0 , 0 , 9.2156862745098 , 0 , 0 , 0 , 0 
