run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:49,201901,BOURNEMOUTH,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,12,0,0,0.000000,25.000000,50.000000,0.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
30/06/2022 17:49,201901,BOURNEMOUTH,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,12,0,0,0.000000,8.333333,58.333333,8.333333,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,256
30/06/2022 17:49,201901,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
30/06/2022 17:49,201901,BRISTOL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
30/06/2022 17:49,201901,BRISTOL,BULGARIA,SOFIA,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,11.111111,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,BULGARIA,SOFIA,EASYJET UK LTD,D,S,9,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,BULGARIA,SOFIA,ENTER AIR,A,C,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,50.000000,31
30/06/2022 17:49,201901,BRISTOL,BULGARIA,SOFIA,ENTER AIR,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,50.000000,23
30/06/2022 17:49,201901,BRISTOL,BULGARIA,SOFIA,RYANAIR,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,BULGARIA,SOFIA,RYANAIR,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,63.157895,21
30/06/2022 17:49,201901,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,73.684211,24
30/06/2022 17:49,201901,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,23,0,0,0.000000,0.000000,30.434783,26.086957,34.782609,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,42,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,23,0,0,0.000000,43.478261,43.478261,4.347826,4.347826,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,17,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,A,S,15,0,0,0.000000,26.666667,46.666667,0.000000,20.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,24,14,50.000000,24
30/06/2022 17:49,201901,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,D,S,15,0,0,0.000000,26.666667,40.000000,0.000000,13.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,29,14,35.714286,45
30/06/2022 17:49,201901,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,0,0.000000,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,37,10,80.000000,11
30/06/2022 17:49,201901,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,0,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,90.000000,5
30/06/2022 17:49,201901,BRISTOL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,11,72.727273,6
30/06/2022 17:49,201901,BRISTOL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,11,100.000000,2
30/06/2022 17:49,201901,BRISTOL,POLAND,KATOWICE,WIZZ AIR,A,S,10,0,0,0.000000,40.000000,10.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,100.000000,4
30/06/2022 17:49,201901,BRISTOL,POLAND,KATOWICE,WIZZ AIR,D,S,10,0,0,0.000000,50.000000,10.000000,10.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,77.777778,10
30/06/2022 17:49,201901,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,68.421053,17
30/06/2022 17:49,201901,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,84.210526,11
30/06/2022 17:49,201901,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,A,S,19,0,0,0.000000,10.526316,47.368421,21.052632,10.526316,0.000000,0.000000,5.263158,5.263158,0.000000,0.000000,52,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,D,S,19,1,0,0.000000,60.000000,20.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,5,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,POLAND,KRAKOW,RYANAIR,A,S,17,0,0,0.000000,23.529412,35.294118,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,19,15,46.666667,23
30/06/2022 17:49,201901,BRISTOL,POLAND,KRAKOW,RYANAIR,D,S,17,0,0,5.882353,58.823529,29.411765,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,7,15,73.333333,19
30/06/2022 17:49,201901,BRISTOL,POLAND,POZNAN,RYANAIR,A,S,14,0,0,0.000000,14.285714,28.571429,35.714286,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,11,72.727273,11
30/06/2022 17:49,201901,BRISTOL,POLAND,POZNAN,RYANAIR,D,S,14,0,0,0.000000,71.428571,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,81.818182,7
30/06/2022 17:49,201901,BRISTOL,POLAND,RZESZOW,ENTER AIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S,9,0,0,0.000000,22.222222,11.111111,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,66.666667,10
30/06/2022 17:49,201901,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S,9,0,0,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,2
30/06/2022 17:49,201901,BRISTOL,POLAND,WARSAW (CHOPIN),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
30/06/2022 17:49,201901,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,19,0,0,31.578947,36.842105,26.315789,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,19,75.000000,13
30/06/2022 17:49,201901,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,19,0,0,0.000000,68.421053,26.315789,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,20,95.000000,8
30/06/2022 17:49,201901,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S,10,0,0,10.000000,40.000000,20.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,81.818182,5
30/06/2022 17:49,201901,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S,10,0,0,0.000000,90.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,72.727273,7
30/06/2022 17:49,201901,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,10,0,0,0.000000,40.000000,20.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,50.000000,23
30/06/2022 17:49,201901,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,90.000000,2
30/06/2022 17:49,201901,BRISTOL,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,50.000000,0.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,66.666667,11.111111,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,24,0,0,16.666667,45.833333,4.166667,12.500000,12.500000,0.000000,4.166667,4.166667,0.000000,0.000000,0.000000,25,29,66.666667,26
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S,25,0,0,0.000000,76.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,24,28,79.310345,14
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,ABERDEEN,JOTA AVIATION LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,ABERDEEN,JOTA AVIATION LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,76,80.263158,9
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,76,78.947368,8
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,83,0,0,2.409639,42.168675,25.301205,10.843373,14.457831,2.409639,2.409639,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,85,0,0,20.000000,36.470588,24.705882,7.058824,7.058824,4.705882,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,36
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,24
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,BLACKPOOL,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,BOURNEMOUTH,BMI REGIONAL,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,CARDIFF WALES,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,57
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,107,81.308411,11
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,107,86.915888,9
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,106,0,0,2.830189,34.905660,37.735849,15.094340,4.716981,4.716981,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,107,0,0,10.280374,63.551402,14.953271,3.738318,2.803738,3.738318,0.000000,0.934579,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,EXETER,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,68
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,95,66.315789,22
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,95,81.052632,9
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,93,0,0,1.075269,36.559140,32.258065,17.204301,7.526882,5.376344,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,95,0,0,15.789474,50.526316,16.842105,7.368421,5.263158,4.210526,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,PRESTWICK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,17,0,0,0.000000,29.411765,35.294118,17.647059,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,17,19,78.947368,9
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,17,0,0,0.000000,52.941176,23.529412,5.882353,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,18,19,89.473684,7
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,A,S,17,7,0,4.166667,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,58.333333,29.166667,0.000000,587,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,D,S,24,0,0,0.000000,33.333333,33.333333,20.833333,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,89.473684,6
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,72.222222,21
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,89.473684,4
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,94.736842,3
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,19,0,0,0.000000,47.368421,31.578947,10.526316,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,19,0,0,0.000000,47.368421,26.315789,10.526316,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,77.777778,6
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,77.777778,10
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,8,0,0,25.000000,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,24,0,0,0.000000,62.500000,29.166667,0.000000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,17,0,0,5.882353,70.588235,11.764706,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,92.307692,3
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,92.307692,3
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,GATWICK,BMI REGIONAL,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,12
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,LUTON,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,1,0.000000,58
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
30/06/2022 17:49,201901,BRISTOL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
